id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.17271038664336,"[['2' '13.268125152272049' 'present']
 ['3' '13.76032622021601' 'present']
 ['3' '23.63112232505749' 'present']
 ['3' '48.150445228736146' 'marauded']
 ['2' '56.99927071138042' 'present']
 ['2' '69.76269092267334' 'present']
 ['3' '87.0231752168449' 'present']
 ['2' '102.05544464652533' 'present']
 ['2' '102.56161564081776' 'present']
 ['3' '110.57221474447039' 'present']
 ['2' '114.58156157798426' 'present']
 ['2' '139.93338428166192' 'present']
 ['3' '145.50617231711223' 'present']
 ['2' '153.49511181082798' 'present']
 ['2' '155.41398295296324' 'present']
 ['3' '156.21964976921208' 'present']
 ['2' '168.26023727594784' 'present']
 ['2' '170.42220115082876' 'present']
 ['2' '170.46849744712506' 'present']
 ['3' '180.38894397080742' 'present']
 ['2' '197.60715975715044' 'present']
 ['2' '201.35359653953537' 'present']
 ['2' '240.6993206664094' 'marauded']
 ['2' '241.16230959817133' 'presentdestroyed']
 ['3' '244.08501651264197' 'presentdestroyed']
 ['2' '255.99031723283787' 'present']
 ['2' '258.76241277518875' 'marauded']
 ['3' '268.65002935121703' 'marauded']
 ['2' '269.53212705214315' 'presentdestroyed']
 ['3' '270.2987372614179' 'presentdestroyed']
 ['2' '277.1487652404816' 'present']
 ['2' '291.32978989741224' 'marauded']
 ['3' '295.03972795835654' 'presentdestroyed']
 ['2' '307.0764804666218' 'present']
 ['2' '311.4263682939911' 'present']
 ['3' '314.23997625100793' 'present']
 ['3' '328.7301012186735' 'present']
 ['2' '338.2417688349987' 'present']
 ['2' '342.93182258240927' 'present']
 ['2' '345.5206900538108' 'marauded']]","[['F96' '21.872362351254356' 'mated']
 ['F33' '44.81026222580536' 'mated']
 ['F26' '110.48554855126066' 'mated']
 ['F101' '146.2401713076818' 'mated']
 ['F87' '157.28034917229198' 'mated']
 ['F65' '165.56575205623338' 'absent']
 ['F16' '168.221464116591' 'mated']
 ['F107' '176.72642050346695' 'mated']
 ['F52' '224.08056065508575' 'mated']
 ['F80' '280.52414623357504' 'mated']
 ['F91' '336.9685755479013' 'mated']]",0.0,0.0,565.0,69.09321441841749,13.861268197377955,1473.0,249.99530105238694,53.658559113584886,223.0,36.7127768712179,7.697505390401906,11.0,1.0999999999999999,0.11000000000000004,68.0,3.1865012557752856,0.150034293552812
1,0.0,7,360.2171938079339,"[['2' '20.917779425529318' 'present']
 ['0' '25.76811075113998' 'present']
 ['0' '47.17658016793576' 'present']
 ['2' '49.84447935267044' 'present']
 ['2' '50.98889740134492' 'present']
 ['2' '64.86061599490958' 'present']
 ['2' '65.77438183772053' 'marauded']
 ['2' '67.5264240322027' 'destroyed']
 ['0' '67.88102409040528' 'presentdestroyed']
 ['0' '80.51887173058212' 'present']
 ['0' '87.40311996776049' 'present']
 ['0' '90.26426847179273' 'present']
 ['2' '91.93838195857111' 'present']
 ['0' '97.5515987245415' 'present']
 ['0' '97.66193136408714' 'present']
 ['2' '108.90479869893761' 'present']
 ['2' '109.04274898670019' 'present']
 ['0' '118.3831422768678' 'present']
 ['0' '131.60546224732929' 'present']
 ['2' '142.8998942152214' 'marauded']
 ['2' '150.49804741589665' 'present']
 ['0' '157.79669644991012' 'present']
 ['2' '175.26941003932083' 'present']
 ['0' '191.37358556597744' 'present']
 ['0' '195.1934673396314' 'present']
 ['0' '223.37642418859812' 'present']
 ['0' '226.90466680956553' 'present']
 ['0' '234.96854233980167' 'present']
 ['2' '249.94981067495442' 'present']
 ['2' '253.45055029366773' 'present']
 ['0' '281.490424332198' 'present']
 ['0' '283.44296747479194' 'present']
 ['2' '286.7451474864581' 'present']
 ['2' '292.5622582864134' 'present']
 ['2' '294.8176662508776' 'marauded']
 ['0' '314.58004263623116' 'present']
 ['0' '318.74964225733237' 'present']
 ['0' '327.4908754380847' 'present']
 ['0' '327.7538800232129' 'present']
 ['0' '329.9770416705401' 'present']
 ['2' '337.55170869711736' 'present']
 ['0' '340.69758994820427' 'marauded']
 ['2' '345.4743937575145' 'presentdestroyed']
 ['0' '359.5279775535255' 'present']]","[['F79' '81.98158986058908' 'mated']
 ['F77' '106.58320517246564' 'mated']
 ['F55' '156.10830108208302' 'mated']
 ['F24' '227.00848628289228' 'mated']
 ['F75' '249.03474347973273' 'absent']
 ['F50' '249.2400724070495' 'mated']
 ['F78' '260.25479382108597' 'mated']
 ['F51' '303.70806720690257' 'mated']]",0.0,1000.0,561.0,73.55935222567368,16.145266052598778,1575.0,261.913243752154,55.63907591948239,138.0,24.5666972698661,5.231570293980461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.4533055241901,"[['0' '23.712841388784298' 'present']
 ['3' '41.38753458328119' 'marauded']
 ['0' '80.7486345794808' 'marauded']
 ['0' '125.5261695108851' 'present']
 ['0' '153.84290645467877' 'present']
 ['0' '200.94357389872562' 'present']
 ['0' '216.414835604453' 'marauded']
 ['0' '229.27852441146732' 'present']
 ['0' '251.1642230909388' 'present']
 ['0' '327.6552814304134' 'present']]","[['F3' '9.468040185787824' 'mated']
 ['F6' '92.40945794541871' 'mated']
 ['F86' '112.24083238405916' 'mated']
 ['F45' '138.64602579814346' 'absent']
 ['F60' '145.3593557366293' 'mated']
 ['F15' '148.75072621811228' 'mated']
 ['F31' '166.6389518352844' 'mated']
 ['F66' '180.45874587802157' 'mated']
 ['F21' '202.36963284963312' 'mated']
 ['F39' '205.0632975236872' 'mated']
 ['F14' '215.10378078140053' 'mated']
 ['F58' '228.88073582163736' 'mated']
 ['F93' '243.5797409413356' 'mated']
 ['F50' '249.21692425890134' 'absent']
 ['F57' '271.5180001762489' 'mated']
 ['F99' '321.7301588869389' 'mated']
 ['F91' '336.94542739975316' 'absent']]",0.0,2000.0,563.0,71.58324118575075,15.204019215145669,1558.0,264.9224708232325,56.34410361331762,118.0,18.2479913410375,3.842954635923531,10.0,0.9999999999999999,0.10000000000000003,93.0,4.4206148784369725,0.212191358024691
3,0.054,9,360.1598355223816,"[['7' '3.109442823544294' 'present']
 ['2' '10.38183361029783' 'present']
 ['0' '11.644007849134807' 'present']
 ['0' '85.4526587165554' 'present']
 ['0' '90.21797217549643' 'present']
 ['0' '129.95226219926747' 'present']
 ['7' '152.2784246882069' 'present']
 ['0' '160.01964608768034' 'marauded']
 ['0' '161.57293081370327' 'presentdestroyed']
 ['0' '162.65906917287558' 'presentdestroyed']
 ['0' '162.89182203375992' 'presentdestroyed']
 ['0' '191.31939109213593' 'present']
 ['0' '193.1343187234615' 'marauded']
 ['0' '225.48699141644855' 'marauded']
 ['0' '236.52055483710257' 'present']
 ['0' '253.7475549045724' 'marauded']
 ['0' '282.49322112078477' 'present']
 ['0' '285.66333082257876' 'present']
 ['0' '312.85848473724326' 'present']
 ['0' '327.4445791417884' 'present']
 ['0' '336.75058056871984' 'present']
 ['2' '347.64453664071397' 'present']
 ['0' '353.5765414881981' 'present']
 ['0' '355.64079507013514' 'marauded']]","[['F96' '21.849214203106207' 'absent']
 ['F12' '52.09765549238989' 'mated']
 ['F45' '138.7154702425879' 'mated']
 ['F76' '138.72567947955721' 'mated']
 ['F98' '167.91549658807722' 'mated']
 ['F16' '168.19831596844284' 'absent']
 ['F70' '170.3777999838209' 'mated']
 ['F19' '180.610465221306' 'mated']
 ['F68' '184.97027229890338' 'absent']
 ['F104' '197.88778904460142' 'destroyed']
 ['F95' '219.75740208386546' 'absent']
 ['F106' '240.9529505020223' 'mated']
 ['F62' '281.8392414504025' 'mated']
 ['F47' '310.8435847349436' 'mated']]",1000.0,0.0,562.0,68.74200832174783,13.46931592510967,1527.0,256.64534315722807,54.35737732146532,172.0,28.286775687054718,5.991464157698132,18.0,1.8000000000000005,0.1800000000000001,97.0,4.60580006362216,0.2207647462277088
4,0.0,11,360.22794287078574,"[['3' '12.044815516034125' 'present']
 ['3' '19.746080038940338' 'present']
 ['3' '36.63915189162921' 'marauded']
 ['3' '39.563401000532515' 'presentdestroyed']
 ['7' '59.22866529163105' 'present']
 ['7' '70.4375579243525' 'present']
 ['3' '89.9662082048942' 'present']
 ['3' '92.86302983573783' 'present']
 ['3' '109.90937507150664' 'present']
 ['7' '110.07813678911415' 'present']
 ['3' '113.76990980785251' 'present']
 ['3' '122.67359853855403' 'present']
 ['7' '124.71405835689907' 'present']
 ['7' '134.27024028634438' 'marauded']
 ['7' '135.53078491247885' 'presentdestroyed']
 ['7' '152.43945725275117' 'present']
 ['7' '153.86652597330004' 'present']
 ['7' '168.06299766971168' 'marauded']
 ['3' '176.62506370455176' 'present']
 ['7' '176.71620393012137' 'present']
 ['3' '178.52025620140824' 'present']
 ['3' '180.43524026710372' 'present']
 ['7' '186.42934388987433' 'present']
 ['7' '191.22969360160042' 'present']
 ['7' '196.75195492815277' 'marauded']
 ['3' '202.4268590521276' 'destroyed']
 ['3' '202.64479350129315' 'presentdestroyed']
 ['3' '207.5251837931206' 'present']
 ['3' '208.8920531803523' 'present']
 ['3' '223.78822790647857' 'present']
 ['3' '238.59431472394496' 'present']
 ['3' '241.0523105034094' 'present']
 ['7' '247.4315511734804' 'present']
 ['3' '262.1901222659052' 'marauded']
 ['3' '267.47893951434037' 'presentdestroyed']
 ['3' '286.6514100523795' 'marauded']
 ['3' '288.63199532499976' 'presentdestroyed']
 ['7' '296.9395443559456' 'present']
 ['7' '302.1208991377103' 'present']
 ['7' '326.0082145287332' 'present']
 ['3' '336.45749360089843' 'present']
 ['3' '337.86062036774547' 'present']
 ['3' '339.22628195095217' 'present']
 ['3' '347.97787002216955' 'present']]","[['F43' '1.5002336675532277' 'mated']
 ['F96' '21.82606605495806' 'absent']
 ['F37' '115.07288046154522' 'mated']
 ['F45' '138.69232209443976' 'destroyed']
 ['F67' '146.6282142331323' 'mated']
 ['F98' '167.89234843992907' 'absent']
 ['F71' '207.88420349554409' 'mated']
 ['F89' '208.73513989579442' 'mated']
 ['F7' '240.14311506912642' 'mated']
 ['F40' '242.17454902457257' 'mated']
 ['F48' '243.24309524147492' 'mated']
 ['F54' '299.21337738700913' 'mated']
 ['F49' '317.3299213991783' 'mated']
 ['F23' '335.39893995415713' 'mated']]",1000.0,1000.0,577.0,69.19843466330458,14.141327406531381,1506.0,254.38147214889477,54.56936010692116,222.0,36.53222675793973,7.668469892121535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.97150993761613,"[['2' '0.023148148148148147' 'present']
 ['3' '9.993549037128847' 'present']
 ['7' '11.732653949395564' 'present']
 ['2' '19.461890912672946' 'present']
 ['3' '31.41086306151306' 'present']
 ['3' '41.54341915648427' 'present']
 ['3' '63.36817466247998' 'present']
 ['2' '75.00822771901463' 'present']
 ['3' '79.95877473515057' 'present']
 ['3' '82.08034827485126' 'present']
 ['2' '90.3309690489' 'present']
 ['2' '94.69397910919365' 'present']
 ['3' '96.8193867846354' 'marauded']
 ['3' '97.15301760559582' 'presentdestroyed']
 ['3' '99.59213155126643' 'presentdestroyed']
 ['7' '105.69519858599975' 'present']
 ['3' '108.48678411605744' 'present']
 ['2' '113.07534715993945' 'present']
 ['3' '113.28965312253099' 'present']
 ['2' '117.33958383934082' 'present']
 ['3' '118.21475216422563' 'present']
 ['3' '125.46648234649733' 'marauded']
 ['3' '133.42584283899197' 'present']
 ['2' '142.4977929660765' 'present']
 ['3' '148.05525607104923' 'present']
 ['3' '150.24583451513632' 'marauded']
 ['3' '157.74844954662578' 'present']
 ['2' '170.79387735584538' 'present']
 ['2' '187.74624409858262' 'present']
 ['3' '189.6664095863616' 'present']
 ['2' '204.47112311179347' 'present']
 ['2' '207.0301050376663' 'marauded']
 ['2' '210.84930279616532' 'presentdestroyed']
 ['3' '221.22130609310415' 'present']
 ['3' '222.51956377294903' 'present']
 ['3' '224.07672510969903' 'present']
 ['2' '246.81974826878357' 'present']
 ['3' '270.3450335577142' 'present']
 ['0' '280.27334789026173' 'present']
 ['2' '293.27973443451174' 'present']
 ['3' '296.5929628836517' 'marauded']
 ['3' '297.37689767569884' 'presentdestroyed']
 ['2' '305.25829655620623' 'present']
 ['3' '306.80122069734983' 'present']
 ['3' '329.7236377776498' 'present']
 ['7' '332.81900036970654' 'present']]","[['F90' '43.380720836735655' 'mated']
 ['F1' '94.2681784769805' 'mated']
 ['F45' '138.6691739462916' 'absent']
 ['F76' '138.70253133140906' 'absent']
 ['F59' '169.84540531992542' 'mated']
 ['F68' '184.99342044705153' 'absent']
 ['F104' '197.91093719274957' 'mated']
 ['F102' '218.0548164242127' 'mated']
 ['F105' '221.21964810626403' 'mated']
 ['F9' '243.3088357292085' 'mated']
 ['F50' '249.1937761107532' 'absent']
 ['F5' '265.77765010326357' 'mated']
 ['F42' '270.342329359782' 'mated']
 ['F69' '271.99260930530045' 'mated']
 ['F54' '299.190229238861' 'destroyed']]",1000.0,2000.0,561.0,73.78738158601624,16.34126334564394,1499.0,255.76469559759556,54.98111338062307,163.0,30.476738348472903,6.988592214992013,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4548619933784,"[['7' '0.023148148148148147' 'present']
 ['7' '3.7337323593902974' 'present']
 ['7' '4.748283078996227' 'present']
 ['3' '8.833707398208995' 'marauded']
 ['7' '10.495099669472085' 'presentdestroyed']
 ['7' '16.43437864220634' 'present']
 ['3' '36.16469413292218' 'marauded']
 ['3' '37.426635783182626' 'presentdestroyed']
 ['3' '44.60743750455695' 'present']
 ['3' '46.0527517536228' 'present']
 ['7' '50.21053317735185' 'present']
 ['7' '51.251296274921906' 'present']
 ['7' '53.64931129861961' 'present']
 ['3' '59.496232102347726' 'present']
 ['3' '64.78814762132015' 'present']
 ['3' '66.41499758634637' 'marauded']
 ['3' '80.89993603727439' 'present']
 ['7' '92.58123057086924' 'present']
 ['7' '99.40790541595563' 'marauded']
 ['7' '111.18074480866483' 'present']
 ['3' '135.65101182792628' 'present']
 ['3' '142.81976228453655' 'marauded']
 ['3' '143.770755365226' 'presentdestroyed']
 ['7' '169.21418324284357' 'present']
 ['3' '181.06568113952267' 'present']
 ['3' '182.73756781761674' 'present']
 ['7' '185.09474749052802' 'present']
 ['7' '187.2141405210256' 'present']
 ['7' '202.1257964061382' 'present']
 ['3' '205.4706160515248' 'present']
 ['3' '211.82535720214946' 'present']
 ['3' '213.10185852727065' 'present']
 ['3' '221.0380341585011' 'present']
 ['3' '223.74193161018226' 'present']
 ['3' '236.74008591579374' 'present']
 ['3' '274.11802374256337' 'present']
 ['3' '303.553123158636' 'marauded']
 ['7' '304.18611907140934' 'presentdestroyed']
 ['7' '312.26773571379505' 'marauded']
 ['7' '329.7882914185577' 'present']
 ['3' '332.4189870758175' 'marauded']
 ['7' '351.14558523732927' 'present']
 ['3' '351.59733557938193' 'marauded']
 ['7' '357.215536791287' 'presentdestroyed']]","[['F13' '52.70520304424088' 'absent']
 ['F46' '88.22734993258585' 'mated']
 ['F28' '119.98050450313312' 'mated']
 ['F35' '217.70688182185506' 'absent']
 ['F95' '219.7805502320136' 'mated']
 ['F64' '229.75386189822586' 'mated']
 ['F44' '236.1208741820106' 'mated']
 ['F32' '281.5521550869533' 'mated']
 ['F47' '310.82043658679544' 'absent']
 ['F73' '322.8948839412932' 'mated']
 ['F10' '327.03232049048825' 'mated']
 ['F88' '338.507834325226' 'destroyed']]",2000.0,0.0,572.0,70.1600708777512,14.032521328399836,1404.0,235.12657973448773,50.032832234176716,348.0,54.769446130527776,11.239005326930258,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2169643454409,"[['3' '211.36967496096165' 'present']
 ['3' '215.19440064455173' 'marauded']
 ['3' '244.23763524479867' 'present']]","[['F30' '154.3543353835599' 'mated']
 ['F38' '167.1985378699344' 'mated']
 ['F11' '172.31505923432155' 'mated']
 ['F97' '178.93318774193995' 'mated']
 ['F68' '185.02615687210647' 'mated']
 ['F100' '185.6998104844442' 'mated']
 ['F17' '206.4461923365203' 'mated']
 ['F89' '208.71199174764627' 'absent']
 ['F75' '249.08103977602903' 'mated']
 ['F25' '319.81216257327276' 'mated']
 ['F83' '325.4707668135511' 'mated']]",2000.0,1000.0,565.0,71.06538191400361,15.7604184125526,1636.0,277.21663709825646,59.750391286104815,43.0,6.18429946297966,1.1715800730958892,11.0,1.0999999999999999,0.11000000000000004,96.0,4.617033428766571,0.2250514403292177
8,0.0,4,360.2114323143589,"[['7' '5.92796637115988' 'present']
 ['7' '23.026960180265608' 'present']
 ['7' '24.728011194041077' 'present']
 ['7' '45.23653215426792' 'present']
 ['7' '54.42621001116234' 'present']
 ['7' '58.7672559327912' 'marauded']
 ['3' '62.295252157424734' 'presentdestroyed']
 ['7' '70.48385422064881' 'present']
 ['7' '70.89561381596582' 'present']
 ['7' '84.44419835889168' 'present']
 ['7' '84.89245337657879' 'present']
 ['7' '99.00904949548347' 'present']
 ['7' '101.32609263145378' 'marauded']
 ['7' '166.51697593956058' 'present']
 ['7' '181.89243100304805' 'present']
 ['3' '189.29552869335814' 'present']
 ['7' '228.38622660866275' 'present']
 ['7' '241.29370182069945' 'present']
 ['7' '245.39291822727353' 'marauded']
 ['7' '248.14066623460957' 'presentdestroyed']
 ['7' '248.18696253090587' 'presentdestroyed']
 ['7' '266.9260106285658' 'present']
 ['7' '283.73788361480575' 'present']
 ['7' '289.16790201242713' 'present']
 ['7' '295.7111571166587' 'present']
 ['7' '303.7502673310187' 'present']
 ['7' '350.89084999446476' 'present']
 ['7' '352.2053247723975' 'present']]","[['F56' '122.81042248740434' 'mated']
 ['F63' '145.50569135032572' 'mated']
 ['F92' '149.56710379097143' 'mated']
 ['F34' '169.8286484046549' 'mated']
 ['F10' '327.0091723423401' 'absent']
 ['F88' '338.48468617707783' 'absent']]",2000.0,2000.0,562.0,71.03251252847666,15.245419708191548,1626.0,270.62720519940353,58.04617309148072,104.0,18.459961860067715,4.022913792593472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9556318554922,"[['0' '32.86102880209734' 'marauded']
 ['0' '46.916476566324675' 'present']
 ['0' '91.7180036863223' 'present']
 ['0' '96.855431718729' 'present']
 ['0' '107.84779288832807' 'present']
 ['0' '190.95047466858352' 'present']
 ['2' '193.063145124082' 'present']
 ['0' '215.01409426795075' 'present']
 ['0' '305.47796225543254' 'present']
 ['0' '306.1609489213474' 'marauded']
 ['0' '316.67581354021587' 'present']
 ['0' '321.9918011477653' 'present']
 ['0' '345.0358804925326' 'present']
 ['2' '355.79251789711236' 'present']]","[['F53' '48.06624170403597' 'absent']
 ['F22' '49.26074020080963' 'mated']
 ['F13' '52.72835119238903' 'mated']
 ['F103' '105.47883923511641' 'mated']
 ['F26' '110.46240040311251' 'absent']
 ['F84' '161.76689041327873' 'mated']
 ['F8' '162.7664597789933' 'mated']
 ['F65' '165.58890020438153' 'mated']
 ['F94' '189.6412900974673' 'mated']
 ['F35' '217.73002997000322' 'mated']
 ['F74' '263.7281454691007' 'mated']
 ['F88' '338.53098247337414' 'mated']]",3000.0,0.0,562.0,69.93867991795976,14.755564626807164,1617.0,277.63477603835497,60.86923122103949,70.0,12.50755423603473,2.8718575518673424,0.0,0.0,0.0,0.0,0.0,0.0
