id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3161971862334,"[['9' '0.023148148148148147' 'present']
 ['9' '37.21996452318034' 'present']
 ['9' '41.105369086360675' 'marauded']
 ['9' '76.4599197174431' 'present']
 ['9' '84.33675087425887' 'present']
 ['9' '90.94476163325308' 'present']
 ['9' '112.29499608399023' 'present']
 ['9' '114.73610673191469' 'marauded']
 ['9' '115.56083074460085' 'presentdestroyed']
 ['9' '122.7803740193114' 'present']
 ['9' '123.40692949951472' 'marauded']
 ['9' '124.64650398975432' 'presentdestroyed']
 ['9' '169.00937737896265' 'present']
 ['9' '184.2869968612773' 'present']
 ['9' '226.35541524552664' 'present']
 ['9' '245.4153224464709' 'present']
 ['9' '280.88445996784526' 'marauded']
 ['9' '307.1743345188805' 'present']
 ['9' '341.1496905690074' 'present']]","[['F40' '71.72954356557355' 'mated']
 ['F66' '101.68264099551075' 'mated']
 ['F29' '128.18170855405867' 'destroyed']
 ['F96' '187.6198624769335' 'mated']
 ['F106' '190.9360283434127' 'mated']
 ['F76' '193.6683710182252' 'mated']
 ['F47' '197.4716786795632' 'absent']
 ['F91' '244.6692523357054' 'mated']
 ['F52' '299.11300047120983' 'mated']]",0.0,0.0,562.0,74.36621705876139,16.45154931205068,1530.0,261.35428731781974,56.77074160795164,136.0,24.401308315856777,5.335445004247557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.19817442397687,"[['10' '1.1005134743396783' 'present']
 ['10' '16.97588519092761' 'present']
 ['10' '18.897255039775434' 'present']
 ['4' '27.94915329294723' 'marauded']
 ['4' '68.00139159286913' 'present']
 ['10' '76.63500422075326' 'present']
 ['4' '77.87480323962572' 'present']
 ['4' '80.76283708497975' 'present']
 ['10' '88.72647392920373' 'marauded']
 ['4' '97.72211374160933' 'present']
 ['4' '100.434381265196' 'present']
 ['4' '102.41325785505803' 'present']
 ['10' '109.33959698750523' 'present']
 ['4' '109.61349888114093' 'present']
 ['10' '114.45967259158131' 'marauded']
 ['10' '119.1607512174953' 'presentdestroyed']
 ['4' '124.43651265466774' 'present']
 ['10' '125.30689087750501' 'present']
 ['10' '127.13341001635918' 'present']
 ['4' '134.39725969527365' 'present']
 ['10' '153.27466888762885' 'present']
 ['10' '160.92686180392926' 'present']
 ['10' '165.48867446186458' 'present']
 ['10' '172.42574976619088' 'marauded']
 ['10' '176.15140409128088' 'presentdestroyed']
 ['10' '179.13061723152757' 'presentdestroyed']
 ['10' '179.7410028706191' 'destroyed']
 ['4' '181.64107500260542' 'present']
 ['10' '185.99110624193287' 'present']
 ['4' '188.79258129227014' 'present']
 ['10' '192.2455629879437' 'present']
 ['10' '199.4171456412392' 'present']
 ['10' '213.1411449152647' 'marauded']
 ['10' '222.86403802077243' 'marauded']
 ['4' '227.85867654155254' 'presentdestroyed']
 ['4' '236.5117099311127' 'present']
 ['4' '239.87393922409387' 'present']
 ['9' '268.1158521302806' 'marauded']
 ['4' '276.8234043468066' 'present']
 ['10' '279.03836688491594' 'present']
 ['10' '292.21363009598133' 'present']
 ['10' '295.6434992895315' 'present']
 ['4' '297.24242854149566' 'marauded']
 ['10' '320.9543879773305' 'present']
 ['4' '330.8680015966795' 'present']
 ['10' '341.41209300673205' 'present']
 ['4' '344.3037831813097' 'present']
 ['4' '351.24277853087335' 'present']]","[['F30' '87.67362658583728' 'mated']
 ['F29' '128.20485670220683' 'mated']
 ['F16' '131.69963059609933' 'mated']
 ['F25' '161.2690815006975' 'mated']
 ['F36' '169.86284665692833' 'absent']
 ['F36' '169.90914295322463' 'absent']
 ['F36' '169.95543924952094' 'absent']
 ['F70' '181.56145705735983' 'mated']
 ['F1' '205.8777506785638' 'absent']
 ['F86' '208.95602520181706' 'mated']
 ['F39' '209.92767958200193' 'mated']
 ['F56' '210.53312486938648' 'mated']
 ['F107' '218.94407844052046' 'destroyed']
 ['F71' '248.81532446228601' 'mated']]",0.0,1000.0,560.0,67.9167765865864,13.044409574359902,1443.0,243.2581925204091,52.06213617825453,284.0,48.85007967076967,10.498823438308781,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0140063657091,"[['4' '88.45016220172975' 'present']
 ['4' '91.20858108465366' 'marauded']
 ['4' '109.17053628269157' 'marauded']
 ['4' '154.07484625383637' 'present']
 ['10' '209.18801513407539' 'present']
 ['9' '269.63105469546144' 'present']]","[['F29' '128.15856040591052' 'absent']
 ['F85' '151.27491562372344' 'mated']
 ['F31' '152.1795379396571' 'mated']
 ['F5' '169.87604727560458' 'mated']
 ['F12' '185.68248941518917' 'mated']
 ['F47' '197.49482682771136' 'mated']
 ['F9' '210.41785976324502' 'mated']
 ['F98' '229.86263071034767' 'mated']
 ['F48' '268.0206666878095' 'mated']]",0.0,2000.0,556.0,70.44967016745962,14.387170335489955,1621.0,277.2967497917193,60.234739856983346,74.0,12.284580797105619,2.4803125523950764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.37511226029704,"[['4' '21.17070206517961' 'marauded']
 ['4' '23.24884318167873' 'destroyed']
 ['4' '56.239583165106936' 'present']
 ['4' '78.25181705458077' 'present']
 ['4' '142.95488145653567' 'present']
 ['4' '179.47164842565803' 'present']
 ['4' '198.40650971497416' 'present']
 ['4' '230.53240142366238' 'present']
 ['4' '264.79827675890664' 'present']
 ['7' '321.22528352999404' 'present']
 ['4' '333.57034484911094' 'marauded']]","[['F20' '8.423289003591005' 'mated']
 ['F43' '43.61192611300148' 'mated']
 ['F37' '79.59808423623572' 'mated']
 ['F11' '120.57406116073489' 'absent']
 ['F75' '135.3520734586451' 'mated']
 ['F21' '136.67548079284086' 'mated']
 ['F49' '158.05598210612823' 'mated']
 ['F62' '167.22988028511253' 'absent']
 ['F59' '184.33760433183826' 'mated']
 ['F28' '186.29419310460193' 'mated']
 ['F35' '196.73642104417982' 'mated']
 ['F24' '201.06911685393277' 'absent']
 ['F89' '204.49352120007563' 'mated']
 ['F53' '212.44589527958146' 'mated']
 ['F13' '217.25515874807607' 'mated']
 ['F102' '237.025304677386' 'mated']
 ['F93' '245.9059489619657' 'mated']
 ['F22' '260.96730914221837' 'absent']
 ['F94' '307.57558059888817' 'mated']
 ['F60' '326.7084040455535' 'mated']]",1000.0,0.0,563.0,72.68939765915835,16.45086901054081,1664.0,275.38654231074537,58.09607912876017,75.0,12.292284241746323,2.543919218192675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.98948032875046,"[['7' '0.13000435947612488' 'present']
 ['7' '5.503846725691921' 'present']
 ['7' '6.928502452093594' 'present']
 ['7' '10.834573336622379' 'present']
 ['7' '36.12732528222374' 'present']
 ['7' '78.82838205562024' 'present']
 ['7' '78.87467835191654' 'present']
 ['7' '82.09650148540588' 'present']
 ['7' '100.35814508037893' 'present']
 ['7' '101.28624288982948' 'present']
 ['7' '140.221088072908' 'present']
 ['7' '167.56989308532889' 'marauded']
 ['7' '173.4330394337494' 'presentdestroyed']
 ['7' '205.6285631494421' 'present']
 ['7' '213.13985242602814' 'present']
 ['7' '230.62750549142913' 'present']
 ['7' '254.13710979259588' 'present']
 ['7' '258.49402229387' 'present']
 ['7' '268.3196893488039' 'marauded']
 ['7' '277.9765154163673' 'present']
 ['7' '285.71281340993477' 'present']
 ['7' '304.0165864684159' 'marauded']
 ['7' '309.32178778997337' 'presentdestroyed']
 ['7' '341.02970982917134' 'present']]","[['F0' '58.03136580579814' 'mated']
 ['F30' '87.65047843768913' 'absent']
 ['F54' '134.410203543257' 'absent']
 ['F75' '135.32892531049694' 'absent']
 ['F36' '169.88599480507648' 'destroyed']
 ['F36' '169.93229110137278' 'destroyed']
 ['F51' '178.0388090191803' 'mated']
 ['F80' '180.67337956347401' 'mated']
 ['F36' '181.9785873976691' 'mated']
 ['F24' '201.09226500208092' 'mated']
 ['F107' '218.9209302923723' 'absent']
 ['F79' '266.6249606363418' 'mated']
 ['F77' '281.9235881407071' 'mated']
 ['F46' '290.531928313479' 'mated']]",1000.0,1000.0,568.0,70.91527531298242,14.86282793424845,1571.0,266.3123681041498,57.27298974944477,111.0,18.453034914903284,3.805178516476926,10.0,0.9999999999999999,0.10000000000000003,71.0,3.382919806104882,0.16289437585733868
5,0.0,13,360.47399063213095,"[['4' '7.944289623401699' 'present']
 ['4' '41.168113898729736' 'present']
 ['4' '86.0725428759527' 'present']
 ['4' '101.24331452888703' 'present']
 ['4' '135.74771170249204' 'present']
 ['4' '153.57946561266314' 'present']
 ['4' '155.0573311551561' 'present']
 ['4' '196.2433634548368' 'marauded']
 ['4' '205.39860523060068' 'marauded']
 ['4' '211.51446611040774' 'presentdestroyed']
 ['7' '212.47805104381126' 'destroyed']
 ['4' '257.48071234710517' 'present']
 ['4' '335.87652034464134' 'present']
 ['4' '350.1006040384462' 'present']
 ['4' '357.2374812146143' 'present']]","[['F100' '79.6794590000526' 'mated']
 ['F44' '112.90121458133271' 'mated']
 ['F11' '120.59720930888304' 'mated']
 ['F72' '121.64182506140288' 'mated']
 ['F10' '141.99564986839988' 'mated']
 ['F74' '146.87741728929475' 'mated']
 ['F15' '148.15505487262382' 'mated']
 ['F62' '167.25302843326068' 'mated']
 ['F78' '193.99289451712872' 'mated']
 ['F35' '196.71327289603167' 'destroyed']
 ['F89' '204.47037305192748' '']
 ['F32' '212.96006664890564' 'mated']
 ['F93' '245.88280081381754' 'absent']
 ['F22' '260.9904572903665' 'mated']
 ['F103' '272.77209314865087' 'mated']
 ['F14' '279.00517397815906' 'mated']]",1000.0,2000.0,560.0,75.70094488083333,16.755484637803228,1601.0,272.2851029942228,58.918482304162566,67.0,12.298897755529264,2.7996979673704367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2088198724955,"[['7' '6.619260966741981' 'present']
 ['9' '6.941703354487272' 'present']
 ['7' '6.9747987483898894' 'present']
 ['9' '9.767144097044032' 'marauded']
 ['7' '20.069583941407675' 'present']
 ['7' '21.006418736619846' 'present']
 ['7' '55.62132251967106' 'marauded']
 ['7' '59.419821962555886' 'presentdestroyed']
 ['9' '61.62170605040916' 'destroyed']
 ['9' '69.00863699694717' 'present']
 ['7' '71.53176748928585' 'present']
 ['9' '75.11505869087541' 'present']
 ['7' '84.22799574889159' 'present']
 ['9' '87.81832100031606' 'present']
 ['9' '88.32759251362769' 'present']
 ['9' '97.57499300841795' 'present']
 ['7' '100.31184878408263' 'present']
 ['9' '106.60726086813013' 'marauded']
 ['9' '110.08030066658961' 'presentdestroyed']
 ['9' '117.89571286850591' 'present']
 ['9' '119.37845673569647' 'present']
 ['9' '125.03062439803075' 'present']
 ['7' '125.72702078063872' 'present']
 ['7' '130.30751196463427' 'marauded']
 ['9' '133.4361877039393' 'presentdestroyed']
 ['7' '138.89699004540395' 'present']
 ['9' '138.9748843986549' 'marauded']
 ['9' '152.51116006794922' 'marauded']
 ['9' '173.0283123697058' 'marauded']
 ['7' '183.18272612586128' 'marauded']
 ['9' '186.65178736591488' 'destroyed']
 ['7' '189.58409906553388' 'presentdestroyed']
 ['7' '197.82527351001724' 'present']
 ['7' '199.80241105001136' 'marauded']
 ['9' '201.89328772278265' 'presentdestroyed']
 ['7' '202.12287491075523' 'presentdestroyed']
 ['9' '219.68313804286754' 'present']
 ['9' '225.5349560926674' 'marauded']
 ['9' '249.46463263540525' 'present']
 ['7' '256.9553325216189' 'present']
 ['7' '260.61460757360874' 'present']
 ['7' '262.87923519797823' 'present']
 ['7' '265.02435735342004' 'marauded']
 ['7' '276.95221396401234' 'present']
 ['9' '293.7353811354573' 'present']
 ['9' '295.3488336454848' 'present']
 ['7' '300.3008665753659' 'present']
 ['7' '317.7178502179042' 'present']
 ['9' '321.2615969518594' 'present']
 ['9' '322.8584926107189' 'marauded']
 ['7' '324.26783601519304' 'presentdestroyed']
 ['7' '328.4539014357635' 'presentdestroyed']]","[['F58' '36.23315280557704' 'mated']
 ['F101' '102.91239948141424' 'mated']
 ['F34' '147.81247035618657' 'mated']
 ['F50' '162.6250807885567' 'mated']
 ['F62' '167.16043584066807' 'absent']
 ['F62' '167.20673213696438' 'absent']
 ['F88' '180.72158569008542' 'absent']
 ['F26' '184.09187330494584' 'destroyed']
 ['F59' '184.3144561836901' 'absentdestroyed']
 ['F57' '195.35262891415567' 'absent']
 ['F24' '201.04596870578462' 'absentdestroyed']
 ['F55' '218.77632365830192' 'mated']
 ['F2' '261.28817685149704' 'mated']]",2000.0,0.0,569.0,69.16790877801829,13.663356834963425,1300.0,218.27092173521368,46.427519280720034,422.0,72.79257240662035,16.022918358168035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1065565791586,"[['10' '0.2243624233509913' 'present']
 ['10' '0.81849938365067' 'present']
 ['10' '4.5790866351093396' 'present']
 ['4' '10.266769048705243' 'present']
 ['4' '14.947134975464746' 'present']
 ['4' '16.37415885013641' 'present']
 ['4' '26.117824874828617' 'present']
 ['10' '49.06621532507881' 'present']
 ['4' '53.32428519809226' 'present']
 ['10' '56.34975113337102' 'present']
 ['4' '56.463362715887385' 'present']
 ['4' '60.80632049663922' 'present']
 ['4' '83.43715379676513' 'present']
 ['10' '107.44478373944696' 'present']
 ['4' '107.49829259559131' 'present']
 ['10' '110.80371557293049' 'present']
 ['10' '111.60898343371817' 'present']
 ['10' '113.66148855734001' 'present']
 ['4' '142.80858516023937' 'marauded']
 ['4' '143.00117775283198' 'presentdestroyed']
 ['10' '143.11575539792773' 'presentdestroyed']
 ['10' '147.77156228804031' 'presentdestroyed']
 ['4' '156.44815340346963' 'present']
 ['4' '159.94114029569906' 'present']
 ['4' '162.4402175055483' 'present']
 ['4' '181.91099976090777' 'present']
 ['10' '208.47602479514345' 'present']
 ['10' '213.56497935785262' 'present']
 ['10' '226.9324445347141' 'present']
 ['4' '242.90201199981286' 'present']
 ['4' '264.7009009295187' 'present']
 ['10' '282.73812175270956' 'present']
 ['10' '284.3187678301553' 'present']
 ['4' '292.43729102988254' 'marauded']
 ['4' '301.7737153536875' 'present']
 ['4' '313.9442895346151' 'present']
 ['10' '324.0624461047682' 'present']
 ['4' '329.0751064164874' 'present']
 ['4' '333.43686983451346' 'present']
 ['10' '344.8683162829475' 'present']
 ['10' '349.65562866264116' 'present']
 ['10' '351.4779855901341' 'present']]","[['F99' '113.6169767553297' 'mated']
 ['F63' '131.1939470638604' 'mated']
 ['F54' '134.43335169140516' 'mated']
 ['F90' '142.50636401900482' 'mated']
 ['F68' '163.0613918634898' 'mated']
 ['F62' '167.18358398881622' 'absent']
 ['F80' '180.65023141532586' 'absent']
 ['F88' '180.74473383823357' 'mated']
 ['F97' '187.4621070346023' 'mated']
 ['F95' '187.60872131762216' 'absent']
 ['F57' '195.37577706230383' 'mated']]",2000.0,1000.0,566.0,76.02920104809172,16.95012827876898,1566.0,265.25243175816087,57.21052333968821,79.0,12.28697712614274,2.3713224180031434,15.0,1.5000000000000002,0.15000000000000008,106.0,4.964937068848123,0.23362482853223546
8,0.0,8,360.2974892363134,"[['7' '14.154358588186218' 'marauded']
 ['7' '14.503536844555645' 'presentdestroyed']
 ['7' '47.005180882598886' 'marauded']
 ['7' '51.46623435232618' 'destroyed']
 ['7' '52.82551601957634' 'presentdestroyed']
 ['7' '71.23703160782995' 'present']
 ['7' '89.31034881615938' 'present']
 ['7' '95.35190357840663' 'present']
 ['7' '103.46184894647182' 'present']
 ['10' '120.90418280888105' 'present']
 ['7' '155.14296549770478' 'present']
 ['7' '159.29181787354582' 'present']
 ['7' '163.78389415116285' 'present']
 ['7' '169.14282109776272' 'present']
 ['7' '178.88839703124287' 'present']
 ['7' '182.6170421987284' 'present']
 ['4' '192.621275287194' 'present']
 ['7' '193.6130817367621' 'present']
 ['7' '198.54130150593565' 'marauded']
 ['7' '202.2043348493705' 'presentdestroyed']
 ['7' '233.3104012428603' 'present']
 ['7' '235.71219780078442' 'present']
 ['7' '255.1952405298447' 'present']
 ['7' '284.56824173314607' 'present']
 ['7' '285.7591097062311' 'present']
 ['7' '314.23235388805597' 'present']
 ['7' '326.9067460092662' 'present']
 ['7' '332.21626223071235' 'present']
 ['7' '357.08914092243407' 'marauded']]","[['F61' '33.10727342390219' 'mated']
 ['F27' '99.94520223303539' 'mated']
 ['F45' '110.75773074501134' 'mated']
 ['F17' '129.48536289669278' 'mated']
 ['F87' '153.31178440944234' 'mated']
 ['F3' '187.6277251752063' 'mated']
 ['F64' '244.76525943905835' 'mated']
 ['F19' '263.7476537671561' 'mated']]",2000.0,2000.0,566.0,69.510944233643,14.580761419200797,1623.0,269.78148953136036,57.16774570592544,139.0,20.875875349858394,4.126138051344825,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1587662104522,"[['10' '13.687898091434056' 'present']
 ['10' '17.54865247900027' 'present']
 ['10' '26.152912611023833' 'present']
 ['10' '82.62283810298854' 'present']
 ['10' '82.88726779021742' 'present']
 ['10' '110.20984926102845' 'present']
 ['10' '119.73011604903454' 'present']
 ['10' '124.9079419657246' 'present']
 ['10' '133.05633594317186' 'present']
 ['10' '142.8930421323176' 'marauded']
 ['10' '168.07748129387323' 'present']
 ['10' '170.05492086834948' 'present']
 ['10' '189.18702094913928' 'present']
 ['10' '190.91316629104372' 'marauded']
 ['10' '272.35946010293776' 'present']
 ['10' '279.52699678339604' 'present']
 ['10' '280.17852467836616' 'present']
 ['10' '287.88604782853605' 'present']
 ['10' '291.11387101466516' 'present']
 ['10' '328.7427280983836' 'present']]","[['F84' '29.249539220999676' 'mated']
 ['F33' '121.8735896958247' 'mated']
 ['F26' '184.115021453094' 'mated']
 ['F59' '184.29130803554196' 'absent']
 ['F106' '190.91288019526453' 'absent']
 ['F55' '218.75317551015377' 'absent']
 ['F107' '218.99037473681676' 'mated']
 ['F92' '220.03438854484313' 'mated']
 ['F18' '220.79437031206243' 'mated']
 ['F6' '223.02522449479534' 'mated']
 ['F67' '223.10305418425293' 'mated']]",3000.0,0.0,561.0,71.31140262732939,15.268820251037328,1602.0,270.3610520418118,57.84746772654254,79.0,12.266306485003748,2.3835053711719616,17.0,1.7000000000000004,0.1700000000000001,95.0,4.43650125577529,0.2079046639231821
