id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1102663837508,"[['5' '5.301857691184672' 'present']
 ['1' '6.975314907757988' 'present']
 ['9' '7.470613193749978' 'present']
 ['1' '10.043976835028582' 'present']
 ['9' '13.356831067433157' 'marauded']
 ['9' '15.452116353321149' 'presentdestroyed']
 ['1' '18.746887154360525' 'destroyed']
 ['1' '24.669920897384785' 'marauded']
 ['9' '28.00233925583186' 'presentdestroyed']
 ['1' '47.76586300858337' 'present']
 ['1' '74.83866937396728' 'present']
 ['1' '80.90278607260045' 'present']
 ['1' '100.41476990083159' 'present']
 ['1' '104.8155854168687' 'present']
 ['1' '113.11037748413352' 'present']
 ['9' '120.3180211525446' 'present']
 ['1' '143.79737559540996' 'present']
 ['9' '154.32334525587424' 'present']
 ['9' '155.54650451511597' 'present']
 ['9' '155.69357698553995' 'present']
 ['9' '177.37301768351236' 'present']
 ['1' '179.7751291430659' 'present']
 ['9' '179.93799234304197' 'present']
 ['1' '186.25131339576072' 'present']
 ['1' '194.10518519413165' 'present']
 ['1' '203.26611417164963' 'present']
 ['1' '210.7247494666635' 'present']
 ['9' '216.11536046836287' 'marauded']
 ['1' '216.4362409551698' 'presentdestroyed']
 ['9' '220.9909689473627' 'presentdestroyed']
 ['9' '222.36270779172563' 'destroyed']
 ['9' '223.25053336739555' 'presentdestroyed']
 ['1' '226.2195347833148' 'present']
 ['5' '226.78554257882848' 'present']
 ['9' '232.13662199101927' 'present']
 ['9' '235.28434589845804' 'marauded']
 ['9' '239.7467606011913' 'presentdestroyed']
 ['1' '242.957671776471' 'present']
 ['1' '252.27276994725625' 'present']
 ['1' '256.427520583054' 'present']
 ['9' '270.8824237874232' 'present']
 ['9' '294.55441485024784' 'present']
 ['9' '318.95407052589246' 'present']
 ['1' '339.7767093800478' 'marauded']
 ['1' '341.19966532141467' 'presentdestroyed']
 ['1' '353.4115527899755' 'marauded']
 ['9' '357.2711323909667' 'presentdestroyed']
 ['1' '357.44904552829365' 'presentdestroyed']]","[['F11' '23.592992404045123' 'mated']
 ['F34' '110.7146946115579' 'mated']
 ['F94' '112.4553802605536' 'mated']
 ['F87' '140.65165233840492' 'mated']
 ['F2' '146.11803836366346' 'mated']
 ['F26' '200.0409863664934' 'mated']
 ['F76' '207.2677481868145' 'mated']
 ['F38' '208.9517067046143' 'mated']
 ['F48' '210.25418743347464' 'mated']
 ['F1' '216.4501907667344' 'destroyed']
 ['F0' '219.6474829621653' 'destroyed']
 ['F24' '220.2097003806997' 'destroyed']
 ['F6' '229.2140207117169' 'mated']
 ['F90' '238.87456888425405' 'destroyed']
 ['F7' '240.5193432068867' 'destroyed']
 ['F23' '271.981523109077' 'absent']
 ['F84' '280.7646038821438' 'absent']
 ['F92' '298.35442485117414' 'mated']
 ['F59' '321.95086529038383' 'mated']]",0.0,0.0,579.0,69.76787400906696,14.60952336146512,1497.0,254.92931083545403,54.55601996265679,213.0,35.31499042257807,7.654035003732558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0782471631024,[],"[['F40' '103.76529201998986' 'mated']
 ['F94' '112.43223211240544' 'absent']
 ['F58' '128.98637321012575' 'mated']
 ['F12' '133.48383858865068' 'mated']
 ['F48' '210.18474298903018' 'absent']
 ['F48' '210.2310392853265' 'absent']
 ['F10' '227.14197484493772' 'mated']
 ['F90' '238.8977170324022' 'absent']
 ['F100' '259.0267974725047' 'mated']
 ['F84' '280.71830758584747' 'absent']
 ['F84' '280.7877520302919' 'absent']
 ['F44' '281.2046017655581' 'mated']
 ['F30' '299.4584251253984' 'absent']
 ['F47' '320.682861288348' 'mated']
 ['F3' '323.8608597296571' 'mated']]",0.0,1000.0,555.0,71.64674484824069,14.86031929130948,1653.0,283.5651011486069,60.38824656039168,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,81.0,3.8267062152542755,0.18218449931412872
2,0.0,8,360.2138880979679,"[['5' '21.413740045734208' 'present']
 ['5' '31.158023863144912' 'present']
 ['5' '45.23940999275531' 'present']
 ['1' '57.99431810409635' 'present']
 ['1' '64.61962214316837' 'marauded']
 ['5' '67.81922197471289' 'presentdestroyed']
 ['1' '71.02900524255989' 'presentdestroyed']
 ['9' '74.71057644436874' 'present']
 ['1' '75.29325379313339' 'present']
 ['1' '83.82923498680104' 'present']
 ['5' '91.35082824191399' 'present']
 ['1' '97.3894101840627' 'present']
 ['5' '103.29758996851176' 'present']
 ['5' '105.85509323097996' 'marauded']
 ['5' '108.14747882915982' 'destroyed']
 ['5' '128.92971444831224' 'present']
 ['5' '131.13553918112711' 'marauded']
 ['5' '131.2818354774234' 'presentdestroyed']
 ['5' '133.64955063750236' 'presentdestroyed']
 ['5' '146.1203084837403' 'present']
 ['5' '148.48262924265' 'present']
 ['5' '156.38768454174004' 'present']
 ['5' '170.81708233021075' 'present']
 ['1' '177.52351279070638' 'present']
 ['5' '182.66119808109858' 'marauded']
 ['9' '191.8719257240844' 'present']
 ['5' '194.04687185027035' 'marauded']
 ['1' '196.59799303823104' 'presentdestroyed']
 ['5' '196.9287230378933' 'destroyed']
 ['1' '235.2771317287414' 'marauded']
 ['5' '244.69121561924595' 'present']
 ['1' '246.7280146467483' 'present']
 ['5' '247.50198026279548' 'marauded']
 ['1' '247.7606447902212' 'presentdestroyed']
 ['5' '257.96211475606157' 'present']
 ['1' '267.1696583119776' 'present']
 ['1' '279.64047234093414' 'marauded']
 ['5' '287.74861057884823' 'present']
 ['5' '297.05471574410143' 'present']
 ['5' '301.6565289372349' 'present']
 ['1' '335.9855299788969' 'present']
 ['5' '341.44791024851867' 'present']
 ['5' '352.01232178045956' 'present']
 ['5' '352.65437763383215' 'present']
 ['1' '357.0745252854889' 'present']
 ['1' '359.8191602884704' 'present']]","[['F11' '23.569844255896975' 'absent']
 ['F81' '36.34715657245434' 'mated']
 ['F99' '74.04409038257808' 'mated']
 ['F74' '76.9716998514888' 'mated']
 ['F37' '127.29015063383406' 'mated']
 ['F12' '133.46069044050253' 'destroyed']
 ['F96' '176.99985634177705' 'mated']
 ['F48' '210.20789113717834' 'absent']
 ['F0' '219.67063111031345' 'mated']
 ['F24' '220.23284852884785' 'absent']
 ['F7' '240.49619505873855' 'destroyed']
 ['F65' '245.25545508112455' 'mated']
 ['F23' '271.95837496092884' 'absent']
 ['F23' '272.00467125722514' 'absent']
 ['F84' '280.7414557339956' 'destroyed']
 ['F84' '292.8109001784401' 'mated']]",0.0,2000.0,570.0,72.77300350631513,15.605772722168316,1405.0,238.53459424581357,51.509121423810576,282.0,48.798185822524005,10.571035890853828,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.94809407531767,"[['5' '46.90698135756553' 'present']
 ['5' '54.09865020053182' 'present']
 ['5' '85.58628108807292' 'marauded']
 ['1' '94.17280054931719' 'present']
 ['5' '104.33284561927105' 'marauded']
 ['5' '119.65327700614127' 'present']
 ['5' '126.3453690112337' 'present']
 ['5' '132.03460103297323' 'present']
 ['5' '190.16618356562742' 'present']
 ['5' '190.60517888145728' 'present']
 ['5' '190.6829163353917' 'present']
 ['5' '196.9750193341896' 'present']
 ['5' '233.13501411851334' 'present']
 ['5' '258.00841105235787' 'present']
 ['5' '263.86891265404694' 'present']
 ['5' '273.031353166718' 'present']
 ['5' '288.4681685609543' 'present']
 ['5' '303.8418537248178' 'present']
 ['5' '333.3224938143243' 'present']
 ['5' '346.6130272402702' 'present']]","[['F4' '36.62149389530173' 'mated']
 ['F43' '49.56484508311083' 'mated']
 ['F42' '99.27896502134969' 'mated']
 ['F91' '123.52116820425613' 'mated']
 ['F70' '124.40037295050226' 'absent']
 ['F106' '152.17121743773964' 'mated']
 ['F17' '158.87356038300425' 'mated']
 ['F24' '220.18655223255155' 'absent']
 ['F7' '240.54249135503485' 'mated']
 ['F35' '256.26195760689114' 'mated']
 ['F82' '304.2364169439175' 'mated']]",1000.0,0.0,552.0,73.01373414155461,16.412377525483706,1636.0,274.7653981532733,58.23144722963473,71.0,12.241960207729752,2.7530498280804707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.570485161737,"[['1' '6.929018611461692' 'present']
 ['7' '10.38012501681344' 'present']
 ['1' '11.249405019504511' 'present']
 ['7' '12.53604703821129' 'present']
 ['1' '16.847574127227645' 'present']
 ['7' '17.929976765175493' 'present']
 ['7' '18.605316121969157' 'present']
 ['5' '20.101258678872256' 'present']
 ['5' '20.19447958313431' 'present']
 ['1' '21.29371056199746' 'present']
 ['7' '25.755687635874253' 'present']
 ['1' '26.537813018036655' 'present']
 ['1' '30.93422760041114' 'present']
 ['1' '45.33281652138035' 'present']
 ['7' '52.786202219731386' 'present']
 ['7' '53.956740709329466' 'present']
 ['7' '61.573900892485675' 'present']
 ['1' '67.56367763937956' 'present']
 ['1' '74.38572837000154' 'marauded']
 ['7' '79.27624085201334' 'presentdestroyed']
 ['7' '79.32253714830965' 'presentdestroyed']
 ['1' '85.96024797813389' 'present']
 ['5' '90.65157040696685' 'present']
 ['7' '94.09172331911131' 'present']
 ['1' '96.87913751797035' 'present']
 ['7' '100.64920069024339' 'present']
 ['1' '103.11695100062322' 'present']
 ['1' '116.80993141569036' 'present']
 ['5' '117.39205023006886' 'present']
 ['1' '117.90933753517155' 'present']
 ['5' '127.98376484169245' 'present']
 ['5' '129.92829581743737' 'present']
 ['1' '132.85731867249254' 'present']
 ['7' '146.34977044714765' 'present']
 ['7' '150.80551368122264' 'marauded']
 ['1' '152.0383329539568' 'destroyed']
 ['7' '157.366570748071' 'presentdestroyed']
 ['5' '163.71588236980975' 'present']
 ['1' '165.86927136794068' 'present']
 ['7' '166.24484520709197' 'present']
 ['7' '169.65753038231261' 'present']
 ['5' '171.09425731965274' 'marauded']
 ['7' '175.21625099552685' 'presentdestroyed']
 ['7' '180.0406593911161' 'present']
 ['1' '183.797515477375' 'present']
 ['7' '186.88935345374284' 'present']
 ['5' '187.75429953497658' 'marauded']
 ['7' '194.3567513406387' 'presentdestroyed']
 ['5' '201.08415230198483' 'present']
 ['5' '201.71046065296073' 'present']
 ['7' '204.30450658020936' 'present']
 ['5' '211.43070426451035' 'marauded']
 ['7' '216.03210831007868' 'destroyed']
 ['7' '217.14831903827232' 'presentdestroyed']
 ['5' '222.76411986171505' 'present']
 ['5' '228.10501346436965' 'present']
 ['5' '233.54695249815765' 'present']
 ['7' '233.80894392567149' 'present']
 ['7' '237.35006172720745' 'present']
 ['5' '239.5225110623106' 'present']
 ['7' '241.34353174834422' 'marauded']
 ['5' '241.80134359574308' 'presentdestroyed']
 ['1' '242.8783284153294' 'presentdestroyed']
 ['7' '244.51976596538066' 'presentdestroyed']
 ['7' '255.83240793998786' 'present']
 ['1' '261.4169750995685' 'present']
 ['1' '262.31648863558377' 'present']
 ['5' '277.5834142448129' 'present']
 ['7' '296.0860031793483' 'present']
 ['1' '297.46353305871025' 'present']
 ['5' '301.7028252335312' 'present']
 ['7' '310.626886667609' 'present']
 ['7' '322.29633364816834' 'present']
 ['7' '329.39275566459037' 'present']
 ['5' '333.27619751802797' 'present']
 ['1' '333.92519474547316' 'present']
 ['7' '337.2163927142825' 'present']
 ['5' '342.5192170342398' 'present']
 ['7' '343.14448148992693' 'present']
 ['1' '345.1098688251486' 'present']
 ['1' '351.0250746498082' 'marauded']
 ['5' '351.3669974698789' 'presentdestroyed']
 ['7' '357.7117479320036' 'presentdestroyed']]","[['F55' '56.609800935596105' 'mated']
 ['F67' '75.22047678349816' 'destroyed']
 ['F36' '166.27846607041835' 'mated']
 ['F80' '171.5455122883616' 'destroyed']
 ['F93' '201.18440337247492' 'mated']
 ['F90' '238.92086518055035' 'mated']
 ['F56' '269.0981694628516' 'mated']
 ['F84' '280.6951594376993' 'absent']
 ['F44' '281.18145361740994' 'absent']
 ['F105' '292.6149084996655' 'mated']
 ['F30' '299.48157327354653' 'mated']]",1000.0,1000.0,568.0,67.76292279463483,12.925774529956062,1488.0,249.4410646127605,53.62635407024713,251.0,42.80669330965561,9.414078410208608,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4798976321791,"[['7' '93.81681922974475' 'present']
 ['7' '158.8351607744688' 'present']
 ['1' '199.77956067016817' 'present']]","[['F103' '45.80140514109356' 'mated']
 ['F89' '58.428163882111484' 'mated']
 ['F67' '75.19732863535' 'absent']
 ['F25' '122.4946325075438' 'mated']
 ['F28' '160.17273564797443' 'mated']
 ['F80' '171.56866043650976' 'mated']
 ['F97' '192.00686685237775' 'mated']
 ['F72' '205.8498015851712' 'mated']
 ['F69' '237.36390137787456' 'mated']
 ['F64' '243.9463871465904' 'mated']
 ['F22' '244.98478287256142' 'mated']]",1000.0,2000.0,564.0,72.03485339012475,14.930971091477879,1641.0,282.3925711057356,61.016555098573065,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,92.0,4.374318582140677,0.21004801097393655
6,0.0,7,360.387019348673,"[['9' '3.5391418208728096' 'present']
 ['7' '4.934151038887095' 'present']
 ['7' '24.534798984701748' 'marauded']
 ['7' '27.18206793152357' 'destroyed']
 ['9' '45.73715261152752' 'present']
 ['7' '45.87676768261688' 'present']
 ['7' '49.36991566170178' 'present']
 ['7' '105.18154182041172' 'present']
 ['7' '105.6459270379137' 'present']
 ['9' '117.13883880293474' 'present']
 ['7' '123.86461084795249' 'present']
 ['7' '124.2028519672091' 'present']
 ['7' '125.14641123574543' 'present']
 ['9' '140.56085771079762' 'present']
 ['7' '146.0009070808424' 'present']
 ['9' '148.69439020976594' 'present']
 ['5' '152.33862675684242' 'present']
 ['9' '166.48386247720472' 'present']
 ['7' '181.4860729426456' 'marauded']
 ['7' '181.72214287485838' 'presentdestroyed']
 ['7' '216.1891570343222' 'marauded']
 ['9' '246.01056758171518' 'present']
 ['7' '247.86438266299893' 'marauded']
 ['9' '247.8682288417043' 'destroyed']
 ['9' '258.25737052993054' 'present']
 ['7' '264.93210664019375' 'present']
 ['9' '265.332338690351' 'present']
 ['7' '277.48967517770257' 'present']
 ['7' '281.8703516448653' 'present']
 ['7' '287.1681321180574' 'present']
 ['9' '290.4766902652475' 'present']
 ['7' '297.65693791535773' 'present']
 ['9' '299.93128872536045' 'marauded']
 ['7' '300.63253892062465' 'destroyed']
 ['7' '300.8869686870688' 'presentdestroyed']
 ['7' '318.7208875270073' 'present']
 ['7' '323.6151456462923' 'present']
 ['7' '327.06312061708985' 'present']
 ['7' '330.46945557111457' 'present']
 ['7' '338.4593886774734' 'present']
 ['7' '357.619155339411' 'present']
 ['7' '357.6654516357073' 'present']]","[['F98' '82.41882562603384' 'mated']
 ['F70' '124.3772248023541' 'absent']
 ['F13' '149.57924937733807' 'mated']
 ['F62' '171.92823230712594' 'absent']
 ['F32' '178.27981757132338' 'absent']
 ['F79' '188.02381506422978' 'destroyed']
 ['F57' '190.46287338858195' 'mated']
 ['F73' '194.3941145517506' 'mated']
 ['F19' '199.14493951864006' 'mated']
 ['F86' '264.82918039700706' 'mated']
 ['F9' '265.2593165196234' 'mated']]",2000.0,0.0,560.0,69.64546942535182,14.336466990927706,1524.0,259.9780046132374,55.61877363938323,189.0,30.574639645357728,6.275015076223435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.35361784283486,"[['9' '33.02662169047146' 'marauded']
 ['5' '115.61935275167178' 'present']
 ['5' '119.14720428213967' 'present']
 ['9' '196.7336879967609' 'present']
 ['5' '313.1507887294605' 'present']]","[['F50' '60.81773741023017' 'mated']
 ['F101' '61.16076094996743' 'mated']
 ['F67' '75.24362493164631' 'mated']
 ['F70' '124.4331093755572' 'absent']
 ['F16' '193.571686522449' 'mated']
 ['F102' '224.81499385705368' 'mated']
 ['F95' '253.40872821013988' 'mated']
 ['F77' '343.4522531397471' 'mated']]",2000.0,1000.0,563.0,67.50560976427079,13.643302792224153,1655.0,280.4554343125211,60.30144235032722,43.0,6.207850044515261,1.1629628691948095,9.0,0.8999999999999999,0.09000000000000002,107.0,5.0304099189579885,0.23791152263374435
8,0.0,7,360.0676300553003,"[['5' '0.4276703181227217' 'present']
 ['7' '16.070639386560508' 'present']
 ['7' '18.152875356511284' 'marauded']
 ['7' '27.630665483416198' 'present']
 ['7' '41.59591842125741' 'present']
 ['7' '68.755713567328' 'present']
 ['7' '76.36160089279981' 'present']
 ['5' '86.65091279440286' 'present']
 ['5' '91.30453194561768' 'present']
 ['5' '104.18654932297476' 'marauded']
 ['7' '111.68871052434584' 'destroyed']
 ['7' '114.8893141577896' 'present']
 ['7' '120.43787425829919' 'present']
 ['5' '133.69584693379866' 'present']
 ['5' '144.23000099237987' 'present']
 ['7' '177.81220251840864' 'present']
 ['5' '190.729212631688' 'marauded']
 ['7' '198.80169511281477' 'present']
 ['5' '200.7449053504721' 'present']
 ['5' '208.70529600512802' 'present']
 ['5' '233.59324879445396' 'present']
 ['7' '244.98556458827485' 'present']
 ['5' '256.1782414180986' 'present']
 ['5' '271.7886268629565' 'present']
 ['7' '273.6218446524157' 'present']
 ['5' '281.15447523052694' 'present']
 ['5' '283.57767716104144' 'present']
 ['7' '290.5540991608042' 'present']
 ['7' '290.7451269173128' 'present']
 ['5' '301.23407352622684' 'present']
 ['5' '310.3056170916886' 'marauded']
 ['7' '312.5753328815792' 'presentdestroyed']
 ['7' '323.28742937945304' 'present']
 ['5' '342.3660826833221' 'present']]","[['F18' '70.71330963043167' 'mated']
 ['F20' '139.38299438251286' 'mated']
 ['F60' '163.57000270435725' 'mated']
 ['F62' '171.9513804552741' 'mated']
 ['F63' '187.44842063403868' 'mated']
 ['F107' '290.39188538549894' 'mated']
 ['F15' '335.86967865940244' 'mated']]",2000.0,2000.0,565.0,70.88191585948563,15.30114630489254,1577.0,264.7086032740804,56.005202459284604,147.0,24.49152662861117,5.040915530208391,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.6475652720924,"[['7' '197.65792932815998' 'marauded']
 ['1' '228.7976389067035' 'present']
 ['1' '323.54341144738777' 'marauded']]","[['F8' '124.56999644506834' 'mated']
 ['F53' '166.01216594235333' 'mated']
 ['F32' '178.30296571947153' 'mated']
 ['F79' '188.04696321237793' 'mated']
 ['F38' '208.92855855646616' 'absent']
 ['F1' '216.47333891488256' 'mated']
 ['F33' '220.05755785310487' 'absent']
 ['F46' '220.41728985640563' 'mated']
 ['F41' '246.17032429945576' 'mated']
 ['F14' '292.3364138166738' 'mated']]",3000.0,0.0,564.0,69.53090048492841,14.282377244680427,1617.0,273.08875940027906,58.58392480548582,65.0,12.173567569822858,2.9224604337650115,15.0,1.5000000000000002,0.15000000000000008,81.0,3.826706215254276,0.1821844993141287
