id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2805034652992,"[['2' '18.27256636912812' 'present']
 ['2' '44.068397596650115' 'present']
 ['2' '47.84039437016242' 'present']
 ['2' '65.87651561773721' 'present']
 ['10' '75.38955773409077' 'present']
 ['2' '104.75838748401034' 'present']
 ['2' '126.4181468300874' 'present']
 ['2' '146.04434694954634' 'marauded']
 ['2' '161.04837494900795' 'present']
 ['10' '185.12202856318993' 'present']
 ['2' '186.21449772526688' 'present']
 ['2' '212.78396139278385' 'present']
 ['2' '232.88471091171027' 'present']
 ['2' '245.0857504354247' 'marauded']
 ['2' '280.65660593689523' 'present']
 ['2' '322.811316051388' 'present']]","[['F35' '2.5000226695525174' 'mated']
 ['F70' '64.41767158076728' 'mated']
 ['F10' '113.5095295369314' 'mated']
 ['F74' '115.29247799515406' 'mated']
 ['F72' '131.46894092758677' 'mated']
 ['F66' '148.4768954137087' 'destroyed']
 ['F76' '153.38513901283048' 'absent']
 ['F56' '168.21005122086706' 'mated']
 ['F91' '170.76010277031108' 'mated']
 ['F78' '205.7928702735582' 'mated']
 ['F47' '207.6185183105993' 'absent']
 ['F14' '213.87544915104084' 'absent']
 ['F14' '213.92174544733714' 'absent']
 ['F84' '237.41602931899487' 'mated']
 ['F94' '264.4150758891669' 'mated']
 ['F88' '278.0378116879646' 'mated']
 ['F49' '315.1237460531902' 'absent']]",0.0,0.0,565.0,71.59701575662874,14.632093125067772,1583.0,276.3023380019183,60.1512567845179,72.0,12.229437972958944,2.6143481699560502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.4081164359039,"[['2' '23.552697800452567' 'present']
 ['2' '39.06561109978363' 'present']
 ['4' '47.69120618158468' 'present']
 ['4' '49.48411550729555' 'present']
 ['2' '50.42115848960934' 'marauded']
 ['2' '54.95917482261899' 'presentdestroyed']
 ['2' '68.60197777525508' 'present']
 ['2' '73.41486440505783' 'present']
 ['4' '84.79182429755785' 'present']
 ['4' '89.15459431521133' 'present']
 ['2' '90.91018769000067' 'marauded']
 ['2' '94.39358420916463' 'destroyed']
 ['4' '95.827184287787' 'destroyed']
 ['10' '104.54213708729456' 'present']
 ['10' '106.97950820137362' 'present']
 ['10' '110.16584594803551' 'present']
 ['4' '118.99765561207786' 'present']
 ['10' '124.17143659572368' 'present']
 ['10' '141.44642602269448' 'present']
 ['10' '147.76198529812513' 'marauded']
 ['4' '152.3502096658855' 'destroyed']
 ['10' '157.5435236490044' 'present']
 ['2' '162.6547151892781' 'present']
 ['2' '167.35464864929963' 'present']
 ['4' '167.9927839561985' 'present']
 ['10' '182.42516593272322' 'present']
 ['4' '183.29438939117455' 'present']
 ['10' '189.23665920805217' 'present']
 ['10' '194.18066593154376' 'present']
 ['10' '198.2868600814667' 'present']
 ['4' '204.61152285010192' 'present']
 ['4' '207.87450457473017' 'present']
 ['10' '210.42177355032814' 'present']
 ['10' '210.46806984662445' 'marauded']
 ['4' '214.87854179055023' 'presentdestroyed']
 ['4' '215.1230836820263' 'destroyed']
 ['4' '215.98175731576694' 'presentdestroyed']
 ['2' '218.0712187759411' 'present']
 ['4' '224.00984655349467' 'marauded']
 ['4' '228.18072849357367' 'destroyed']
 ['10' '239.12521339872015' 'present']
 ['4' '243.77203559268727' 'present']
 ['10' '247.04519222278037' 'present']
 ['10' '249.94526910339638' 'present']
 ['10' '256.07622856269785' 'present']
 ['4' '256.22969201115814' 'present']
 ['10' '257.67736393293734' 'present']
 ['4' '263.04237414859875' 'marauded']
 ['10' '263.8917306230484' 'presentdestroyed']
 ['2' '267.8003256955577' 'presentdestroyed']
 ['2' '271.82288825171656' 'marauded']
 ['10' '279.6048751105329' 'destroyed']
 ['2' '280.70290223319154' 'present']
 ['4' '296.49997381444285' 'present']
 ['10' '298.2145637803208' 'present']
 ['4' '298.5330115319657' 'marauded']
 ['10' '304.6033437040629' 'presentdestroyed']
 ['10' '310.3480834303065' 'present']
 ['4' '331.7099613607641' 'present']
 ['10' '331.8239779213897' 'present']
 ['10' '331.97416992403583' 'present']
 ['10' '333.8088057400335' 'present']
 ['10' '336.4732224819671' 'present']
 ['2' '345.73228166055463' 'present']
 ['10' '350.5752861814801' 'present']]","[['F80' '51.188324099855514' 'destroyed']
 ['F92' '89.30009897089245' 'mated']
 ['F1' '126.5744201720814' 'mated']
 ['F98' '134.7371126477747' 'absent']
 ['F77' '138.96167539470306' 'mated']
 ['F52' '147.43269610050578' 'mated']
 ['F76' '153.40828716097863' 'destroyed']
 ['F91' '170.73695462216293' 'absent']
 ['F104' '177.66019261491516' 'mated']
 ['F11' '183.9623725318632' 'mated']
 ['F90' '186.97585708920315' 'mated']
 ['F53' '190.38997037285355' 'mated']
 ['F47' '207.64166645874747' 'mated']
 ['F83' '209.295769684155' 'mated']
 ['F68' '246.66756789973732' 'mated']
 ['F26' '267.3655532020041' 'destroyed']
 ['F44' '268.07084832060127' 'destroyed']
 ['F51' '276.2236338795005' 'destroyed']
 ['F88' '278.01466353981647' 'destroyed']
 ['F62' '312.4492748871486' 'mated']
 ['F49' '315.10059790504204' 'absent']
 ['F0' '328.5342455068435' 'mated']]",0.0,1000.0,551.0,71.31844839959129,15.604473955573653,1410.0,239.55950803139595,51.890654384757084,287.0,49.1317878517843,10.633718466654004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.93611616615175,"[['5' '111.57463279744776' 'present']
 ['5' '142.32932914708627' 'present']
 ['5' '143.08698231778848' 'present']
 ['10' '151.845076535698' 'present']
 ['5' '189.39810821049835' 'marauded']
 ['5' '197.00841587735633' 'marauded']
 ['5' '220.42708838991285' 'marauded']
 ['5' '232.3023015419536' 'present']
 ['5' '236.70655223742546' 'present']
 ['5' '248.3972191077552' 'present']
 ['5' '257.8591909520407' 'present']
 ['5' '273.90019322013626' 'present']
 ['5' '293.2471007512732' 'present']
 ['5' '315.91766437853397' 'present']
 ['5' '329.44957471439574' 'present']
 ['5' '334.5177822933005' 'present']
 ['5' '344.7170667738039' 'present']
 ['5' '346.47097762828304' 'present']]","[['F46' '82.62451201004097' 'mated']
 ['F73' '117.16516181564815' 'absent']
 ['F60' '148.70476377226166' 'mated']
 ['F29' '177.1750018866424' 'mated']
 ['F90' '186.952708941055' 'absent']
 ['F26' '267.38870135015225' 'absent']
 ['F43' '270.6037758428067' 'mated']
 ['F61' '272.08272340317495' 'mated']]",0.0,2000.0,558.0,66.4659568742601,12.969318764655537,1553.0,270.3765860278897,58.86650245298553,109.0,18.285232391292197,3.7926799594121605,15.0,1.5000000000000002,0.15000000000000008,73.0,3.437159291070336,0.16289437585733874
3,0.0,8,360.1068968662193,"[['4' '15.405092018024527' 'present']
 ['4' '16.976875537338113' 'present']
 ['4' '25.40950300068457' 'present']
 ['4' '43.54083952057553' 'present']
 ['4' '46.456607318458545' 'present']
 ['5' '48.104270348040565' 'present']
 ['4' '48.95585300318432' 'present']
 ['4' '49.17838361304258' 'present']
 ['5' '53.37656649121719' 'present']
 ['4' '58.31997004275488' 'present']
 ['4' '64.90103563614757' 'marauded']
 ['5' '81.41253669104971' 'marauded']
 ['5' '81.68103949656002' 'presentdestroyed']
 ['5' '82.16853642483578' 'destroyed']
 ['4' '94.68970919174144' 'present']
 ['5' '121.65806312787991' 'present']
 ['4' '126.09217813882239' 'present']
 ['4' '127.46540952187762' 'marauded']
 ['5' '133.73003734747533' 'presentdestroyed']
 ['5' '141.26378664597576' 'marauded']
 ['5' '170.75521256542777' 'present']
 ['5' '171.6716296462139' 'present']
 ['4' '173.30277666881275' 'present']
 ['4' '196.93242978006668' 'present']
 ['5' '212.80831628798214' 'marauded']
 ['4' '221.64362262067' 'marauded']
 ['4' '224.41591812709558' 'presentdestroyed']
 ['5' '234.74709978999124' 'present']
 ['5' '237.40373961849727' 'present']
 ['4' '240.5518868727312' 'marauded']
 ['4' '257.5270440409804' 'present']
 ['4' '261.06382109687775' 'present']
 ['5' '266.7176273687828' 'present']
 ['5' '270.3373171107876' 'present']
 ['4' '276.4034161267301' 'present']
 ['5' '277.26032684392425' 'marauded']
 ['5' '283.76114621937626' 'presentdestroyed']
 ['5' '297.36262776398075' 'present']
 ['5' '314.717810740733' 'present']
 ['4' '327.5567943375764' 'present']
 ['4' '328.7186447637546' 'marauded']
 ['5' '336.02506317493385' 'presentdestroyed']
 ['2' '355.0701462127973' 'present']]","[['F34' '37.0585749595741' 'mated']
 ['F22' '96.54485736536988' 'mated']
 ['F87' '134.68392799044864' 'destroyed']
 ['F69' '139.3103895171929' 'mated']
 ['F48' '147.17672965719424' 'destroyed']
 ['F66' '148.45374726556054' 'destroyed']
 ['F60' '148.65846747596535' 'absentdestroyed']
 ['F28' '162.33957203583535' 'mated']
 ['F24' '163.0578784560071' 'mated']
 ['F14' '213.898597299189' 'destroyed']
 ['F14' '213.9448935954853' 'destroyed']
 ['F89' '221.68847106487962' 'absentdestroyed']
 ['F36' '229.84239553302044' 'mated']
 ['F33' '251.16934796114376' 'mated']
 ['F49' '315.14689420133834' 'mated']]",1000.0,0.0,565.0,70.89422336889959,14.972028642183732,1376.0,234.1412361955641,50.54362386524902,319.0,55.020662791229725,11.948964689164077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3648012706117,"[['5' '2.1902787912368074' 'marauded']
 ['5' '44.25619410434816' 'present']
 ['2' '44.50753217859789' 'present']
 ['5' '45.534019914780785' 'present']
 ['5' '46.65960056064473' 'present']
 ['5' '134.45799060570147' 'marauded']
 ['5' '196.0633829899803' 'present']
 ['5' '201.4428091223448' 'present']
 ['5' '207.4401491819226' 'present']
 ['5' '229.15527173389233' 'present']
 ['5' '236.91629753644975' 'present']
 ['5' '239.74208012559438' 'present']
 ['5' '307.4898928018953' 'present']
 ['5' '310.48505692996616' 'marauded']
 ['5' '314.1585318028416' 'presentdestroyed']
 ['2' '315.6292896621679' 'destroyed']
 ['5' '337.2053660268269' 'marauded']
 ['5' '343.25222554719056' 'destroyed']]","[['F67' '59.242744373450385' 'mated']
 ['F19' '78.27247518230523' 'mated']
 ['F3' '88.7827308229404' 'mated']
 ['F22' '96.52170921722173' 'absent']
 ['F87' '134.7070761385968' 'destroyed']
 ['F98' '134.71396449962654' 'destroyed']
 ['F69' '139.28724136904475' 'destroyed']
 ['F48' '147.1998778053424' 'mated']
 ['F76' '153.43143530912678' 'mated']
 ['F24' '163.03473030785895' 'absent']
 ['F8' '165.74799095356337' 'mated']
 ['F97' '189.1989384422947' 'mated']
 ['F5' '211.84518198197043' 'mated']
 ['F71' '217.1052885837442' 'mated']
 ['F107' '248.87073098955278' 'mated']
 ['F51' '276.24678202764863' 'mated']
 ['F49' '315.0774497568939' 'destroyed']]",1000.0,1000.0,570.0,70.47042351413972,14.114623159144376,1526.0,259.65297422297294,55.84257631019427,137.0,24.4640961220966,5.169565921345314,12.0,1.2,0.12000000000000005,90.0,4.243372881920945,0.20147462277091874
5,0.054,7,359.97454624792385,"[['2' '16.077636495186944' 'marauded']
 ['4' '18.746672006454656' 'presentdestroyed']
 ['2' '23.22853848721461' 'present']
 ['2' '33.04837338253044' 'marauded']
 ['2' '40.48219923625692' 'presentdestroyed']
 ['2' '52.160437653061514' 'present']
 ['4' '61.12974402986852' 'present']
 ['4' '61.2223366224611' 'present']
 ['4' '64.04399284462137' 'present']
 ['2' '88.01947580192416' 'marauded']
 ['2' '91.09549901682456' 'presentdestroyed']
 ['2' '96.32600235286597' 'marauded']
 ['2' '98.28416238201196' 'presentdestroyed']
 ['2' '106.4853796889591' 'present']
 ['4' '106.68369471676955' 'present']
 ['2' '107.85530750144095' 'present']
 ['2' '112.23773850871164' 'present']
 ['4' '113.43389653353879' 'present']
 ['4' '114.60175157408628' 'present']
 ['2' '145.00646467381227' 'marauded']
 ['2' '154.8972144909973' 'marauded']
 ['4' '167.88436558917093' 'present']
 ['2' '178.5176642807793' 'present']
 ['4' '179.51616332310437' 'present']
 ['4' '181.3375826590572' 'present']
 ['4' '183.91239223606266' 'present']
 ['2' '184.69916479066612' 'present']
 ['4' '185.24346626013732' 'present']
 ['2' '214.56032576883928' 'present']
 ['4' '216.10249169785072' 'present']
 ['4' '231.6324087390062' 'present']
 ['4' '262.4080679187011' 'present']
 ['2' '286.49842896973206' 'present']
 ['4' '298.36064516180824' 'present']
 ['2' '299.82830466812095' 'present']
 ['4' '302.54274685610966' 'present']
 ['2' '318.2989303130757' 'marauded']
 ['2' '326.9667809459475' 'present']
 ['4' '330.63107922419323' 'present']
 ['2' '331.52160683799866' 'present']
 ['4' '346.96074984714096' 'present']
 ['4' '348.91029909492255' 'present']
 ['4' '352.3190806765436' 'present']
 ['2' '353.54612081596446' 'marauded']
 ['4' '356.0377684157918' 'presentdestroyed']]","[['F18' '12.431252537658164' 'mated']
 ['F34' '37.03542681142596' 'destroyed']
 ['F41' '58.382189797821006' 'mated']
 ['F58' '76.09477543555802' 'mated']
 ['F22' '96.49856106907357' 'destroyed']
 ['F48' '147.1535815090461' 'destroyed']
 ['F60' '148.6816156241135' 'destroyed']
 ['F39' '216.69245014443484' 'mated']
 ['F82' '229.42810836155763' 'mated']
 ['F93' '283.0048178116656' 'mated']
 ['F57' '289.48004844791046' 'mated']]",1000.0,2000.0,555.0,66.70605160005616,13.249194011068582,1392.0,240.16396807012788,52.14499951028394,284.0,48.14957949382732,10.333431076561347,15.0,1.5000000000000002,0.15000000000000008,76.0,3.5952247337727945,0.1714677640603565
6,0.0,12,360.27047306477783,"[['4' '87.7710925475128' 'present']
 ['5' '188.04111775314811' 'marauded']
 ['10' '201.2342700612375' 'marauded']
 ['5' '286.6099005056465' 'present']]","[['F31' '10.038680662432906' 'mated']
 ['F64' '97.0831862012206' 'mated']
 ['F50' '119.46015690728777' 'mated']
 ['F20' '173.0729268575833' 'mated']
 ['F79' '180.59948515470356' 'mated']
 ['F75' '187.31635753689713' 'mated']
 ['F6' '219.97970861849853' 'mated']
 ['F89' '221.71161921302777' 'mated']
 ['F14' '225.96804174363345' 'mated']
 ['F102' '232.02717360127383' 'mated']
 ['F86' '233.11160588903502' 'mated']
 ['F54' '236.38202053108697' 'mated']
 ['F32' '241.62942469099556' 'absent']]",2000.0,0.0,558.0,71.9468988201308,15.015536778792283,1652.0,275.9569145990426,58.191885696371166,65.0,12.188093116433834,2.889549474450802,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.46988469974707,"[['4' '1.164503072887096' 'present']
 ['10' '9.363237631049861' 'present']
 ['4' '12.36287894093631' 'present']
 ['4' '21.386586694956314' 'present']
 ['4' '34.213078482532936' 'present']
 ['10' '60.53034403703961' 'present']
 ['4' '61.17604032616481' 'present']
 ['10' '61.28019548463144' 'marauded']
 ['4' '64.71615452757796' 'presentdestroyed']
 ['4' '71.59573297337234' 'marauded']
 ['10' '74.2445832214517' 'presentdestroyed']
 ['10' '75.33367316088768' 'presentdestroyed']
 ['4' '90.04360998917646' 'marauded']
 ['10' '93.16230789266416' 'presentdestroyed']
 ['4' '95.7808879914907' 'presentdestroyed']
 ['10' '117.99673303340204' 'present']
 ['10' '121.27206577821883' 'present']
 ['10' '148.59990394773507' 'present']
 ['4' '149.5988991415223' 'present']
 ['5' '164.37558609052152' 'marauded']
 ['10' '173.35032847225182' 'present']
 ['10' '180.20852824276548' 'present']
 ['4' '193.1184453595159' 'present']
 ['10' '200.7035396910188' 'present']
 ['4' '202.63470689918918' 'marauded']
 ['4' '211.58695871232254' 'marauded']
 ['4' '215.93546101947064' 'presentdestroyed']
 ['10' '220.50383119581613' 'marauded']
 ['10' '239.17150969501645' 'present']
 ['4' '250.06026099252765' 'present']
 ['5' '257.1377349512387' 'present']
 ['4' '259.21291460430336' 'present']
 ['10' '263.84543432675207' 'present']
 ['4' '268.4411336282191' 'present']
 ['10' '272.6548690816498' 'marauded']
 ['4' '294.80115118892365' 'present']
 ['4' '296.0004407496536' 'present']
 ['10' '296.95598441859' 'present']
 ['10' '318.8507136799049' 'present']
 ['10' '332.7210396258988' 'marauded']
 ['10' '346.32213389835516' 'marauded']
 ['4' '347.27881128870695' 'presentdestroyed']
 ['10' '350.68546299908587' 'presentdestroyed']]","[['F19' '78.24932703415708' 'destroyed']
 ['F59' '119.41007677633482' 'absent']
 ['F87' '134.73022428674494' 'mated']
 ['F7' '139.07377000398117' 'mated']
 ['F9' '147.0401724961074' 'absent']
 ['F85' '158.1379548806081' 'mated']
 ['F99' '168.13921708112758' 'destroyed']
 ['F97' '189.17579029414654' 'absent']
 ['F15' '194.70604729941482' 'mated']
 ['F5' '211.82203383382227' 'absentdestroyed']
 ['F65' '229.2810922053882' 'mated']
 ['F40' '239.2019540422653' 'mated']
 ['F37' '340.1162187694033' 'mated']]",2000.0,1000.0,568.0,68.30964989209409,13.880141830727245,1349.0,230.69710309352135,50.065330312443024,363.0,61.10315999513884,12.904645571675799,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4160289640629,"[['5' '0.3803425851273255' 'marauded']
 ['5' '7.170634042388026' 'presentdestroyed']
 ['5' '45.580316211077076' 'present']
 ['5' '48.150566644336855' 'present']
 ['5' '49.0811166837458' 'present']
 ['5' '56.63200313522592' 'present']
 ['5' '79.12623987932525' 'present']
 ['5' '81.89511403891157' 'present']
 ['5' '117.6615605490419' 'present']
 ['5' '121.42366807982474' 'present']
 ['5' '124.58756278756931' 'present']
 ['5' '137.28338255318275' 'present']
 ['10' '147.13935534465372' 'present']
 ['4' '152.11947110900138' 'present']
 ['4' '162.7626289831307' 'present']
 ['5' '203.38221813108623' 'present']
 ['5' '225.3745598761705' 'present']
 ['5' '255.89125830533024' 'present']
 ['10' '265.7489862947355' 'present']
 ['5' '275.49533998357833' 'marauded']
 ['4' '282.72810975953564' 'presentdestroyed']
 ['5' '296.1560918533875' 'present']
 ['5' '317.048078243347' 'present']
 ['5' '331.74202086284356' 'present']]","[['F4' '73.53082718047253' 'mated']
 ['F59' '119.38692862818667' 'absent']
 ['F9' '147.06332064425555' 'mated']
 ['F103' '178.9144024407442' 'mated']
 ['F75' '187.29320938874898' 'absent']
 ['F55' '238.26194884388514' 'mated']
 ['F23' '242.038476825982' 'absent']
 ['F63' '248.8398517876331' 'mated']
 ['F25' '271.38670650987575' 'absent']]",2000.0,2000.0,572.0,72.71031132410542,15.690059776632227,1648.0,275.39575544147294,58.35740509117973,77.0,12.107625569442682,2.581081250944406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3969092822585,"[['10' '0.3431424747881062' 'present']
 ['10' '16.363900446122923' 'present']
 ['10' '16.41019674241922' 'present']
 ['10' '21.843928337962275' 'present']
 ['10' '65.19888837816436' 'present']
 ['10' '72.3911675234004' 'marauded']
 ['10' '86.51014460570009' 'present']
 ['10' '99.2580445887529' 'present']
 ['10' '109.07514448586862' 'present']
 ['10' '109.32142643864361' 'marauded']
 ['10' '126.86300477006007' 'marauded']
 ['10' '153.54378136812858' 'present']
 ['10' '163.0081250918327' 'present']
 ['10' '191.25979719305155' 'marauded']
 ['10' '248.97386795944402' 'present']
 ['10' '254.45854176992688' 'marauded']
 ['10' '272.20121999924424' 'present']
 ['10' '281.48016666664563' 'present']
 ['10' '282.48222509618375' 'present']
 ['10' '285.5286236410178' 'marauded']
 ['10' '287.49217912153404' 'destroyed']
 ['10' '313.6324572749749' 'present']
 ['10' '322.8855595927044' 'marauded']]","[['F12' '46.861473080048135' 'mated']
 ['F80' '51.22106052491045' 'mated']
 ['F21' '118.0683232477023' 'mated']
 ['F59' '119.44281320138975' 'mated']
 ['F66' '148.50004356185684' 'absent']
 ['F15' '194.65975100311852' 'absentdestroyed']
 ['F30' '206.14623324887128' 'mated']
 ['F14' '213.8523010028927' 'absent']
 ['F17' '229.94646769636987' 'mated']
 ['F32' '241.65257283914372' 'mated']
 ['F23' '242.0847731222783' 'mated']]",3000.0,0.0,575.0,71.91908649016518,14.825093046149227,1454.0,245.3821001370834,52.11029527336684,264.0,42.70067811496787,9.085775315719332,0.0,0.0,0.0,0.0,0.0,0.0
