id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0211805693013,"[['1' '3.258211591603665' 'present']
 ['1' '12.306218978154535' 'present']
 ['1' '13.300262849706968' 'present']
 ['1' '18.29422298027459' 'present']
 ['1' '20.65601807325281' 'present']
 ['1' '61.951486320861385' 'present']
 ['1' '75.25761950719361' 'present']
 ['1' '78.11265396937198' 'present']
 ['1' '126.87233411738846' 'present']
 ['10' '144.9304826181353' 'present']
 ['1' '152.96168992687086' 'marauded']
 ['1' '164.1573887401424' 'present']
 ['1' '164.66241555980565' 'marauded']
 ['1' '195.53531108709612' 'present']
 ['1' '229.15145789758657' 'present']
 ['1' '231.0721279486551' 'present']
 ['1' '239.97808206466374' 'present']
 ['1' '258.7281014079575' 'marauded']
 ['1' '261.4222004137788' 'presentdestroyed']
 ['1' '281.05680452332757' 'marauded']
 ['1' '297.33136164560665' 'present']
 ['1' '314.4243243627864' 'present']
 ['1' '317.8715686959104' 'present']
 ['1' '322.4581446731451' 'present']
 ['1' '343.8914341912561' 'marauded']
 ['1' '346.8512988767084' 'destroyed']]","[['F64' '39.69167071153216' 'mated']
 ['F1' '51.78698545853367' 'mated']
 ['F28' '105.78703229634566' 'mated']
 ['F74' '131.48092111296808' 'mated']
 ['F26' '180.92117824669734' 'mated']
 ['F87' '188.8720850736088' 'mated']
 ['F55' '197.47942260492985' 'absent']
 ['F81' '205.5611829617073' 'mated']
 ['F29' '216.588667409984' 'absent']
 ['F52' '238.3166568916556' 'mated']
 ['F104' '253.9314236208298' 'mated']
 ['F51' '313.24030839596526' 'mated']
 ['F31' '327.77603430938603' 'absent']]",0.0,0.0,558.0,69.88346231992178,14.294429307932528,1527.0,254.07922424735918,54.18432507871199,184.0,30.58356878010334,6.491343287079925,13.0,1.3,0.13000000000000006,91.0,4.289669178217241,0.20361796982167324
1,0.054,11,360.0613841268237,"[['10' '18.09604549967777' 'present']
 ['10' '18.14234179597407' 'present']
 ['10' '20.592454945946944' 'present']
 ['0' '28.628382798185633' 'marauded']
 ['0' '31.380288363388296' 'presentdestroyed']
 ['0' '40.729734204145444' 'marauded']
 ['10' '53.62788053451716' 'present']
 ['0' '68.78902398075832' 'present']
 ['0' '72.1141708550233' 'present']
 ['0' '73.73777852116139' 'present']
 ['10' '75.58123672851794' 'present']
 ['10' '80.04731781833199' 'present']
 ['0' '81.78775383565547' 'present']
 ['10' '104.95011416452945' 'marauded']
 ['0' '108.58443553604175' 'destroyed']
 ['0' '109.06998325922831' 'presentdestroyed']
 ['0' '109.11627955552461' 'presentdestroyed']
 ['10' '112.01618884453052' 'present']
 ['0' '114.06161296233412' 'present']
 ['0' '115.13682851257757' 'present']
 ['0' '123.39312748530166' 'present']
 ['0' '133.55514645939925' 'present']
 ['10' '134.45436010928762' 'present']
 ['10' '141.04576998977456' 'marauded']
 ['0' '143.32035298099734' 'presentdestroyed']
 ['10' '146.86891776030072' 'destroyed']
 ['0' '173.73317582151788' 'present']
 ['0' '177.53392134445244' 'present']
 ['10' '185.7590627663184' 'present']
 ['10' '188.26277455398179' 'present']
 ['0' '190.42123211593687' 'present']
 ['10' '225.6331941692648' 'present']
 ['10' '231.18560564361294' 'present']
 ['10' '238.89964517567262' 'present']
 ['0' '245.10242743728026' 'present']
 ['0' '249.11909338248353' 'present']
 ['10' '265.59131824610483' 'present']
 ['0' '268.89560149823035' 'present']
 ['10' '277.5118338511751' 'present']
 ['0' '300.3426157541299' 'present']
 ['0' '334.93569461884533' 'present']
 ['10' '335.35742984326635' 'present']]","[['F50' '13.149211668840472' 'mated']
 ['F28' '105.7638841481975' 'destroyed']
 ['F8' '106.35038872024631' 'destroyed']
 ['F27' '117.9888520090496' 'mated']
 ['F67' '121.20062602970745' 'mated']
 ['F80' '126.37026709670769' 'mated']
 ['F84' '134.41129843980463' 'mated']
 ['F77' '178.83005139915429' 'mated']
 ['F30' '185.87674132009636' 'mated']
 ['F7' '188.94207447489177' 'mated']
 ['F55' '197.4562744567817' 'absent']
 ['F66' '197.840158354346' 'mated']
 ['F91' '202.08456509488315' 'mated']
 ['F72' '262.82246294196847' 'mated']
 ['F31' '327.7528861612379' 'absent']]",0.0,1000.0,573.0,71.44778361123016,14.53386367637417,1587.0,258.914617070359,53.84082826805471,142.0,24.497201058412113,5.340173683804231,14.0,1.4000000000000001,0.14000000000000007,83.0,3.9001222540332994,0.18432784636488314
2,0.0,7,360.520492808555,"[['1' '3.8479404775530726' 'present']
 ['1' '5.578612149422444' 'present']
 ['0' '23.937801652822383' 'marauded']
 ['0' '42.12924059932357' 'present']
 ['0' '44.10383477810274' 'present']
 ['0' '57.99282684660392' 'marauded']
 ['0' '58.13912314290021' 'destroyed']
 ['1' '65.37104982206615' 'present']
 ['0' '74.14701711255589' 'present']
 ['0' '77.10416790070077' 'present']
 ['1' '88.63085564218028' 'present']
 ['0' '90.06811286759869' 'present']
 ['1' '103.66534224898989' 'present']
 ['1' '104.73002490475771' 'marauded']
 ['1' '128.99733579598262' 'present']
 ['0' '132.8007696610782' 'present']
 ['0' '133.19058519527255' 'marauded']
 ['1' '134.5906749333632' 'presentdestroyed']
 ['1' '152.91539363057456' 'present']
 ['0' '174.83140424101816' 'marauded']
 ['0' '179.8341555315072' 'presentdestroyed']
 ['0' '182.16866660417503' 'marauded']
 ['0' '188.22824668644088' 'presentdestroyed']
 ['1' '190.75899109646087' 'present']
 ['1' '198.63139492120703' 'present']
 ['1' '203.86763216692054' 'present']
 ['1' '208.14291031237846' 'present']
 ['0' '212.8248243010536' 'present']
 ['1' '215.13943360034995' 'marauded']
 ['0' '226.74217160781936' 'present']
 ['0' '231.97596577680295' 'present']
 ['0' '238.51864460025877' 'present']
 ['1' '241.52768312747037' 'present']
 ['0' '246.99053300457447' 'present']
 ['1' '259.437262401296' 'present']
 ['1' '267.5676978434288' 'present']
 ['0' '267.6357421061593' 'present']
 ['0' '273.1375057270833' 'present']
 ['1' '275.14879339133444' 'marauded']
 ['10' '294.29609997629274' 'present']
 ['0' '308.847137776' 'present']
 ['1' '308.9770487887253' 'marauded']
 ['1' '316.5834121947681' 'presentdestroyed']
 ['1' '319.5651570688039' 'present']
 ['0' '335.8868444312312' 'present']
 ['1' '335.9428168657152' 'present']
 ['1' '342.32297100359796' 'present']
 ['1' '351.620049303128' 'present']
 ['0' '352.7836802522878' 'present']
 ['1' '353.9616995490476' 'present']
 ['0' '354.50885311865164' 'present']]","[['F105' '43.70223889263905' 'mated']
 ['F28' '105.74073600004935' 'destroyed']
 ['F12' '159.67038529101282' 'absent']
 ['F82' '161.6612296736442' 'mated']
 ['F77' '178.80690325100613' 'destroyed']
 ['F26' '180.89803009854919' 'destroyed']
 ['F92' '201.24088939309183' 'mated']
 ['F25' '213.95820823310467' 'absent']
 ['F4' '227.46255537817058' 'mated']
 ['F51' '313.2171602478171' 'destroyed']
 ['F31' '327.7991824575342' 'mated']
 ['F54' '338.10285802601186' 'mated']
 ['F100' '338.62609598589177' 'mated']]",0.0,2000.0,554.0,74.07104383118164,17.157547798495845,1366.0,230.93837024042233,49.73513996631758,342.0,55.087833732270404,11.241223035431805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.04947415806504,"[['6' '0.06944444444444445' 'present']
 ['0' '1.190947924355624' 'present']
 ['6' '8.339996670830182' 'present']
 ['6' '20.775607652693626' 'present']
 ['0' '51.26174292280475' 'present']
 ['0' '60.00729308619007' 'present']
 ['0' '77.6496570043341' 'present']
 ['6' '85.58783602464912' 'present']
 ['0' '98.93364517594382' 'present']
 ['0' '102.43893636088413' 'present']
 ['0' '107.83916427492873' 'present']
 ['0' '116.68422119295826' 'present']
 ['0' '118.39042559408338' 'present']
 ['0' '124.70568452311605' 'marauded']
 ['1' '127.49664210288503' 'presentdestroyed']
 ['6' '134.60955541235433' 'present']
 ['6' '148.93344476224422' 'present']
 ['6' '152.68427598185835' 'present']
 ['6' '154.33776234036384' 'present']
 ['6' '160.40770592082706' 'present']
 ['6' '162.39557914973162' 'present']
 ['6' '171.1975080548743' 'present']
 ['6' '174.05650519363314' 'present']
 ['0' '191.84056198479917' 'present']
 ['0' '192.22680550740435' 'present']
 ['0' '196.36881402162024' 'present']
 ['0' '197.177193600045' 'marauded']
 ['0' '199.12874015534948' 'presentdestroyed']
 ['6' '245.1140476028295' 'present']
 ['0' '245.6367557344449' 'present']
 ['6' '256.5168579905095' 'present']
 ['0' '273.51009971333394' 'marauded']
 ['6' '274.95546501512774' 'presentdestroyed']
 ['6' '285.83831947146393' 'present']
 ['0' '306.49150475088095' 'present']
 ['0' '309.8848479607409' 'present']
 ['6' '331.89621741833713' 'present']
 ['6' '332.22713151872534' 'marauded']
 ['6' '333.88686820018097' 'presentdestroyed']
 ['0' '341.6697105736564' 'present']]","[['F16' '39.48485141073444' 'absent']
 ['F97' '75.40020568260476' 'absent']
 ['F103' '79.36161707147183' 'absent']
 ['F80' '126.32397080041139' 'absentdestroyed']
 ['F74' '131.45777296481992' 'destroyed']
 ['F22' '151.2826625873797' 'mated']
 ['F48' '164.2914479915482' 'mated']
 ['F90' '184.49167245336307' 'mated']
 ['F29' '216.61181555813215' 'mated']
 ['F89' '217.1112279667325' 'mated']
 ['F78' '220.90142807940597' 'absent']
 ['F24' '250.06610246360333' 'mated']]",1000.0,0.0,571.0,68.11031811539392,12.606984525509148,1576.0,267.27107532722397,58.042553304215815,147.0,24.64608402659626,5.143178938588032,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.21551738476415,"[['1' '24.57648209155912' 'present']
 ['1' '58.28661083646386' 'present']
 ['1' '74.02114213744369' 'present']
 ['1' '77.66201002366972' 'present']
 ['1' '112.79787260151546' 'present']
 ['1' '154.70266708864253' 'present']
 ['1' '160.93151452383188' 'present']
 ['1' '164.31367002558102' 'present']
 ['1' '211.0717010892878' 'present']
 ['1' '238.13814948558598' 'marauded']
 ['1' '327.01356153012097' 'present']
 ['1' '329.54189886814413' 'present']
 ['1' '331.54768840898157' 'present']
 ['1' '338.3675058561005' 'present']]","[['F50' '13.126063520692323' 'absent']
 ['F95' '58.89002226639928' 'mated']
 ['F40' '64.29608429140336' 'absent']
 ['F97' '75.42335383075292' 'mated']
 ['F0' '97.15443881344812' 'mated']
 ['F8' '106.37353686839447' 'mated']
 ['F80' '126.34711894855954' 'absent']
 ['F93' '126.92838954685358' 'mated']
 ['F53' '150.93368803228495' 'mated']
 ['F17' '177.33599903226963' 'mated']
 ['F68' '193.41906135781377' 'absent']
 ['F6' '203.25556940394495' 'mated']
 ['F49' '213.0071899589826' 'mated']
 ['F75' '219.21253484142912' 'mated']
 ['F83' '293.7695348383702' 'absent']
 ['F54' '338.05656172971555' 'absent']]",1000.0,1000.0,567.0,70.69090956266514,15.661741559711775,1693.0,283.51443839030816,60.61215046689342,39.0,6.1221879166955295,1.2889445621435747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.22768715326214,"[['6' '82.66533135684153' 'present']
 ['0' '85.03210055686074' 'present']
 ['1' '126.00462066190487' 'present']
 ['0' '204.69752951354147' 'present']]","[['F40' '64.31923243955151' 'mated']
 ['F103' '79.33846892332367' 'absent']
 ['F103' '79.38476521961998' 'mated']
 ['F3' '109.89095763883702' 'mated']
 ['F61' '126.12442523588354' 'mated']
 ['F20' '132.19367869096317' 'mated']
 ['F84' '134.3785620147497' 'absent']
 ['F63' '159.3905728931216' 'mated']
 ['F57' '179.5416966397618' 'mated']
 ['F6' '203.2324212557968' 'absent']
 ['F39' '207.48652871466288' 'mated']
 ['F44' '207.69544397642213' 'mated']
 ['F59' '240.10999802058222' 'mated']
 ['F54' '338.0797098778637' 'absent']]",1000.0,2000.0,571.0,67.34589131705296,13.475715423976833,1710.0,292.7912611855241,63.55743502337322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.46609737348473,[['10' '41.92978014971196' 'present']],"[['F16' '39.50799955888259' 'mated']
 ['F43' '44.359103897938624' 'mated']
 ['F98' '136.48560595901728' 'mated']
 ['F22' '151.25951443923154' 'absent']
 ['F36' '174.9935461742799' 'absent']
 ['F19' '193.03484954551644' 'mated']
 ['F78' '220.92457622755413' 'mated']
 ['F14' '246.8107819168037' 'mated']]",2000.0,0.0,567.0,72.82186619765508,15.679798529184067,1644.0,280.6819335694109,60.5420874663488,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,110.0,5.169298807846879,0.2443415637860077
7,0.0,10,360.3328290892029,"[['10' '3.9527473341871864' 'marauded']
 ['6' '17.07712137868274' 'present']
 ['6' '54.11368501962082' 'present']
 ['6' '54.333681574944855' 'present']
 ['6' '72.85523041789364' 'present']
 ['6' '74.21719832136333' 'present']
 ['6' '75.11846009312072' 'present']
 ['6' '93.59286266434843' 'present']
 ['6' '117.22212500325405' 'present']
 ['10' '126.31864719619792' 'present']
 ['10' '129.26158912385466' 'marauded']
 ['6' '140.61291395234088' 'present']
 ['10' '155.16675696866034' 'present']
 ['6' '166.12781492592092' 'present']
 ['10' '185.8053590626147' 'present']
 ['10' '187.0580305056601' 'marauded']
 ['6' '200.3196178567879' 'present']
 ['10' '206.00258279423312' 'present']
 ['10' '211.18172822877347' 'present']
 ['6' '213.01916390686745' 'marauded']
 ['6' '213.7669832187025' 'presentdestroyed']
 ['6' '216.97798386710906' 'presentdestroyed']
 ['10' '217.6875242195402' 'presentdestroyed']
 ['10' '221.4784908233961' 'present']
 ['6' '221.72339897849815' 'present']
 ['6' '224.97076727969866' 'present']
 ['10' '225.5868978729685' 'present']
 ['10' '230.4773276368653' 'present']
 ['10' '231.93711502352272' 'present']
 ['6' '239.83883619882346' 'present']
 ['10' '244.67925013387278' 'present']
 ['6' '247.83631459521706' 'present']
 ['6' '251.16212968129216' 'present']
 ['10' '260.7396160460816' 'present']
 ['10' '262.0229523924687' 'present']
 ['10' '267.0567855733802' 'present']
 ['6' '289.2245780064661' 'present']
 ['10' '289.3236916558019' 'present']
 ['6' '295.774806803553' 'present']
 ['6' '298.9868649935726' 'marauded']
 ['10' '306.2191332219822' 'present']
 ['10' '310.33052224002563' 'present']
 ['10' '315.0552326393392' 'present']
 ['10' '316.60470630667254' 'present']
 ['10' '333.08776384700434' 'present']
 ['10' '335.03949836362375' 'present']
 ['6' '339.16886017390306' 'present']
 ['6' '341.1114053134306' 'present']
 ['6' '345.5058818089675' 'present']
 ['6' '347.8149485516189' 'present']
 ['6' '354.97209076346445' 'present']]","[['F23' '23.208504533114702' 'mated']
 ['F2' '99.44645586327395' 'mated']
 ['F47' '101.93889621993429' 'mated']
 ['F96' '124.30355393251588' 'mated']
 ['F99' '161.25678856117162' 'mated']
 ['F102' '163.48708800300398' 'absent']
 ['F36' '174.97039802613176' 'absent']
 ['F41' '182.30337905357038' 'mated']
 ['F19' '192.98855324922013' 'destroyed']
 ['F68' '193.44220950596193' 'destroyed']
 ['F76' '194.32093049653312' '']
 ['F60' '232.73508655063648' 'mated']
 ['F58' '246.53408458208315' 'mated']
 ['F42' '266.87484277522924' 'mated']
 ['F83' '293.79268298651834' 'absent']
 ['F107' '327.4127500432824' 'mated']]",2000.0,1000.0,560.0,71.16831801347935,15.12285464359307,1557.0,258.6322546164674,54.699689407030895,170.0,30.270858840472403,6.660528760561107,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.09513256251927,"[['6' '0.023148148148148147' 'present']
 ['6' '8.193700374533885' 'marauded']
 ['6' '18.132537130643268' 'present']
 ['6' '44.79947843827251' 'present']
 ['6' '53.058167708570075' 'present']
 ['6' '66.53016285869244' 'present']
 ['6' '70.57654101054814' 'present']
 ['6' '97.07746692444987' 'present']
 ['6' '106.21838767237584' 'present']
 ['6' '107.13450289025121' 'present']
 ['6' '113.56729973095868' 'present']
 ['6' '117.10595991626852' 'present']
 ['6' '139.56161934802816' 'present']
 ['6' '140.4169572812885' 'present']
 ['6' '160.70468268833642' 'present']
 ['6' '174.61744087700188' 'marauded']
 ['6' '180.2551128386491' 'presentdestroyed']
 ['6' '194.65137623129735' 'present']
 ['6' '195.59663721589206' 'present']
 ['6' '215.95511020216227' 'marauded']
 ['6' '235.88664563027928' 'present']
 ['6' '236.21353562876925' 'present']
 ['6' '274.90916871883144' 'present']
 ['6' '275.2913574726241' 'present']
 ['6' '276.2111406980842' 'marauded']
 ['6' '291.70518472918485' 'present']
 ['6' '294.05330790238725' 'present']
 ['6' '318.0498647354107' 'marauded']]","[['F43' '44.33595574979048' 'absent']
 ['F70' '129.95840944444464' 'mated']
 ['F15' '138.64468224681528' 'mated']
 ['F86' '156.85347411914688' 'mated']
 ['F36' '175.01669432242807' 'destroyed']
 ['F33' '185.5614163204897' 'mated']
 ['F35' '192.40168976394966' 'mated']
 ['F19' '193.01170139736828' 'absent']
 ['F68' '193.46535765411008' 'mated']
 ['F76' '194.34407864468128' 'mated']
 ['F45' '226.7330873532522' 'mated']
 ['F62' '240.5576581085009' 'mated']
 ['F32' '307.20685225872927' 'mated']]",2000.0,2000.0,579.0,67.88862793169328,13.46523129835502,1538.0,261.495452766717,56.34082028557279,182.0,30.68345916057507,6.652545359192117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0113659370304,"[['6' '1.357079906202158' 'present']
 ['6' '2.9946186077158825' 'present']
 ['0' '13.090732975542325' 'present']
 ['0' '13.841187392939037' 'present']
 ['0' '22.24149451758168' 'present']
 ['0' '22.287790813877976' 'present']
 ['10' '39.48871811881641' 'marauded']
 ['0' '39.55808648558802' 'destroyed']
 ['0' '47.37288058883753' 'present']
 ['10' '52.56291785534143' 'present']
 ['0' '55.019980900869065' 'present']
 ['0' '55.08565761450511' 'present']
 ['10' '55.38324356354945' 'marauded']
 ['6' '57.81327122927553' 'presentdestroyed']
 ['0' '59.83346675708814' 'presentdestroyed']
 ['6' '65.3161158418372' 'marauded']
 ['6' '77.5224350850193' 'marauded']
 ['0' '78.1878918297358' 'presentdestroyed']
 ['0' '94.23413442597425' 'present']
 ['6' '98.45262118701885' 'present']
 ['0' '98.78734887964752' 'marauded']
 ['10' '102.41143135732786' 'presentdestroyed']
 ['6' '115.56995562580452' 'present']
 ['6' '130.76635643843684' 'present']
 ['6' '132.0602362176171' 'marauded']
 ['6' '137.75372895271803' 'presentdestroyed']
 ['0' '138.08284708093032' 'presentdestroyed']
 ['1' '139.36997373394485' 'marauded']
 ['6' '142.33178575621648' 'destroyed']
 ['6' '147.50070775825301' 'present']
 ['6' '169.24731835752496' 'present']
 ['10' '185.7127664700221' 'present']
 ['6' '192.01401791889333' 'marauded']
 ['10' '195.69261903913144' 'presentdestroyed']
 ['6' '203.90638320334932' 'present']
 ['6' '207.7916867233023' 'present']
 ['6' '212.45376439611124' 'present']
 ['6' '215.90881390586597' 'present']
 ['6' '221.40814173844075' 'present']
 ['6' '227.48199714744206' 'present']
 ['10' '231.03186038112295' 'present']
 ['0' '236.5238896438109' 'present']
 ['10' '245.28537194256543' 'present']
 ['6' '246.05004080439207' 'present']
 ['6' '248.55315593401613' 'present']
 ['0' '253.59960608037667' 'marauded']
 ['6' '254.73909664463946' 'presentdestroyed']
 ['10' '255.82763702743455' 'destroyed']
 ['6' '257.3246773208779' 'presentdestroyed']
 ['6' '258.31343520383655' 'presentdestroyed']
 ['10' '260.59070152456053' 'presentdestroyed']
 ['6' '271.0303633034452' 'marauded']
 ['0' '278.9390777973787' 'present']
 ['6' '286.6596889682303' 'present']
 ['10' '290.3870507907834' 'present']
 ['6' '291.59945019261585' 'present']
 ['0' '292.1851315251965' 'present']
 ['6' '297.3452793121598' 'marauded']
 ['6' '331.8499211220408' 'present']
 ['6' '335.7974192587537' 'present']
 ['0' '336.1832181781105' 'present']
 ['6' '336.4505499715694' 'present']
 ['10' '344.2328268357837' 'present']
 ['0' '355.15944229119725' 'present']]","[['F46' '11.141556723870277' 'mated']
 ['F38' '19.69897227351103' 'mated']
 ['F5' '86.39700463790193' 'mated']
 ['F18' '120.79592695783194' 'mated']
 ['F12' '159.70312171606776' 'mated']
 ['F85' '177.989264908036' 'mated']
 ['F11' '186.8127121564467' 'mated']
 ['F36' '187.08613876687252' 'mated']
 ['F87' '188.84893692546063' 'absent']
 ['F55' '197.502570753078' 'absentdestroyed']
 ['F79' '248.70169924982554' 'mated']
 ['F21' '249.76760117730444' 'mated']]",3000.0,0.0,549.0,70.89416363448566,15.052168951070207,1298.0,221.78588240254285,48.03490946209977,379.0,67.32141316141428,15.029124426839552,0.0,0.0,0.0,0.0,0.0,0.0
