id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.26160107866036,"[['2' '0.8380109334352411' 'present']
 ['2' '11.084000299904922' 'marauded']
 ['2' '19.563086909556585' 'present']
 ['2' '58.52552849407811' 'present']
 ['2' '65.07588415760738' 'present']
 ['2' '70.3854769912398' 'present']
 ['2' '93.10173756663075' 'present']
 ['2' '114.05889592847667' 'present']
 ['2' '118.81559338174624' 'present']
 ['2' '127.32348047525689' 'present']
 ['5' '136.66650722538088' 'present']
 ['2' '166.4285483486267' 'present']
 ['2' '169.4968291288553' 'present']
 ['2' '197.80781020223583' 'present']
 ['2' '222.5541654361381' 'present']
 ['2' '262.2022943833538' 'present']
 ['2' '290.07226793233104' 'present']
 ['2' '303.3716056406073' 'present']
 ['2' '311.1141659565518' 'present']
 ['2' '331.5821123404644' 'present']
 ['2' '334.62955338949985' 'present']
 ['2' '340.6295911819074' 'marauded']
 ['2' '350.8822485797512' 'present']
 ['2' '355.63374191153764' 'marauded']]","[['F69' '21.973459845174542' 'mated']
 ['F70' '62.85129209372764' 'mated']
 ['F90' '66.18254504996462' 'absent']
 ['F82' '93.85192983893302' 'mated']
 ['F2' '98.46858082744065' 'mated']
 ['F81' '110.86167056855426' 'mated']
 ['F41' '127.96325241949205' 'mated']
 ['F75' '140.78247797462498' 'mated']
 ['F58' '194.8778750542156' 'mated']
 ['F26' '206.06776293813041' 'mated']
 ['F37' '241.07699719974462' 'mated']
 ['F31' '250.20406108277956' 'mated']
 ['F99' '251.85825199008136' 'absent']
 ['F99' '251.90454828637766' 'mated']
 ['F107' '253.28152387646176' 'mated']
 ['F38' '275.65669065161' 'mated']]",0.0,0.0,573.0,71.10857538804657,15.43016487162114,1617.0,272.8757007561081,58.099909574665965,91.0,16.135937351576143,3.602849258851842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.00199997951495,"[['2' '30.34214759521099' 'present']
 ['2' '38.67521286896242' 'present']
 ['2' '106.94515145194035' 'present']
 ['2' '117.51728907732327' 'present']
 ['2' '125.81370616033283' 'present']
 ['2' '137.6959023468401' 'present']
 ['2' '164.2223258033369' 'present']
 ['2' '199.96081174816842' 'present']
 ['2' '210.25446966794647' 'marauded']
 ['2' '213.52701953243658' 'destroyed']
 ['2' '226.65387865535988' 'marauded']
 ['2' '229.629751653618' 'destroyed']
 ['2' '237.38916325302114' 'present']
 ['2' '265.95275653604426' 'present']
 ['2' '284.5257594808306' 'present']
 ['2' '289.4889168224253' 'present']
 ['2' '309.9829905113853' 'marauded']
 ['2' '311.0678696602555' 'destroyed']
 ['2' '328.90587268475923' 'present']
 ['2' '333.6334205476713' 'present']
 ['5' '349.2921886711098' 'present']
 ['2' '356.3038536775227' 'present']]","[['F79' '56.8165145986467' 'mated']
 ['F77' '97.1404277508352' 'mated']
 ['F105' '112.92673819259961' 'mated']
 ['F1' '169.2548808774738' 'mated']
 ['F45' '169.783389248578' 'mated']
 ['F46' '217.3574191593668' 'absentdestroyed']
 ['F37' '241.05384905159647' 'absent']
 ['F60' '258.5605803982223' 'mated']
 ['F87' '273.6689156340692' 'mated']]",0.0,1000.0,560.0,65.75407348871272,13.394393816125008,1640.0,276.1495604817812,59.16581423250782,106.0,18.26821874961786,4.081555577945853,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2106106110298,"[['5' '40.406182391013694' 'present']
 ['5' '113.53244328035689' 'present']
 ['5' '128.58338334721836' 'marauded']
 ['5' '138.98357456089389' 'present']
 ['5' '149.27047470060322' 'marauded']
 ['5' '182.0419869916667' 'marauded']
 ['5' '235.9022395690094' 'present']
 ['5' '309.9586596181739' 'present']
 ['5' '315.43802617584026' 'marauded']
 ['5' '339.28499691421086' 'present']
 ['5' '344.28840145993075' 'present']
 ['5' '346.39274722362853' 'present']]","[['F8' '54.90571367296695' 'absent']
 ['F23' '58.19992547394366' 'mated']
 ['F77' '97.11727960268705' 'absent']
 ['F101' '111.55057424513943' 'mated']
 ['F66' '166.24513341406808' 'mated']
 ['F28' '177.87556169498336' 'mated']
 ['F4' '194.99332875739717' 'absent']
 ['F46' '217.38056730751495' 'mated']
 ['F43' '238.67592385925735' 'mated']
 ['F31' '250.1809129346314' 'absent']
 ['F84' '262.74393553046536' 'mated']
 ['F20' '282.0572265207325' 'mated']
 ['F5' '327.85525095921855' 'mated']]",0.0,2000.0,552.0,67.9302636062969,13.433684184297157,1563.0,262.2893357938404,55.39557207365106,143.0,24.387268241193325,5.430759625310239,13.0,1.3,0.13000000000000006,88.0,4.150780289328351,0.19718792866940987
3,0.0,9,360.18863365093796,"[['5' '35.9979491364367' 'present']
 ['5' '52.49714865474416' 'present']
 ['5' '120.60750741095903' 'present']
 ['5' '129.92983271204406' 'present']
 ['5' '130.74483398415182' 'present']
 ['5' '157.47261328091554' 'marauded']
 ['5' '201.62558868695103' 'present']
 ['5' '202.57787641727188' 'marauded']
 ['5' '207.03457437525967' 'presentdestroyed']
 ['5' '218.77869060874008' 'present']
 ['5' '223.14497607183958' 'present']
 ['5' '280.7950355045775' 'marauded']
 ['5' '292.06348977750855' 'present']
 ['5' '325.3380306794196' 'marauded']
 ['5' '325.48432697571593' 'presentdestroyed']
 ['5' '344.94435009502644' 'present']]","[['F65' '33.216488813722854' 'mated']
 ['F90' '66.11310060552016' 'absent']
 ['F90' '66.15939690181646' 'absent']
 ['F88' '106.18058095663808' 'mated']
 ['F81' '110.83852242040611' 'absent']
 ['F7' '111.85772676325766' 'mated']
 ['F27' '124.91924057112516' 'mated']
 ['F24' '125.09764032316318' 'mated']
 ['F91' '128.574288134534' 'mated']
 ['F59' '160.37204216882117' 'absentdestroyed']
 ['F54' '222.54167081272624' 'mated']
 ['F95' '313.4095256089729' 'mated']
 ['F11' '356.6137830243248' 'mated']]",1000.0,0.0,572.0,71.81092422746967,14.470028519958033,1552.0,263.86810712468014,56.44520431344395,151.0,24.36435443020096,5.125176196029021,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0130366742632,"[['7' '0.4767680918903498' 'present']
 ['7' '25.526340148646128' 'marauded']
 ['5' '31.227017271606307' 'presentdestroyed']
 ['5' '37.27592792294445' 'present']
 ['5' '39.34412093434234' 'present']
 ['5' '47.35993490902154' 'present']
 ['7' '48.45674885471328' 'present']
 ['5' '53.26208010620076' 'present']
 ['5' '58.2099237060789' 'present']
 ['7' '61.16590745684607' 'present']
 ['7' '75.12760570174298' 'present']
 ['7' '89.4827058385554' 'marauded']
 ['5' '107.23113732043012' 'marauded']
 ['7' '129.5728626370346' 'present']
 ['7' '130.98669246654646' 'present']
 ['5' '159.20176979919077' 'present']
 ['7' '162.27020064723737' 'present']
 ['7' '163.41553529900352' 'marauded']
 ['5' '185.48959554631642' 'present']
 ['7' '191.23694670318014' 'marauded']
 ['7' '202.70107214122334' 'present']
 ['7' '212.42423452662413' 'present']
 ['5' '221.33391150638639' 'present']
 ['7' '227.73679002007654' 'present']
 ['2' '238.26228758990337' 'marauded']
 ['5' '265.7214541568959' 'marauded']
 ['7' '286.7327379101263' 'present']
 ['5' '300.395197422407' 'present']
 ['7' '314.0407369296345' 'present']
 ['2' '331.3415889169077' 'present']
 ['5' '351.62073890346585' 'present']
 ['5' '355.7383955103339' 'present']]","[['F90' '66.13624875366831' 'absent']
 ['F40' '98.68285263391022' 'mated']
 ['F101' '111.5178378200845' 'destroyed']
 ['F105' '112.90359004445146' 'destroyed']
 ['F85' '125.41641826387337' 'mated']
 ['F17' '145.69817526721016' 'mated']
 ['F0' '159.1377301248972' 'absent']
 ['F59' '160.39519031696932' 'mated']
 ['F67' '176.42974348631412' 'mated']
 ['F39' '197.90926286458614' 'destroyed']
 ['F33' '252.78743182092273' 'mated']
 ['F87' '273.64576748592106' 'absentdestroyed']
 ['F93' '306.141275296771' 'mated']
 ['F95' '313.38637746082475' 'absent']]",1000.0,1000.0,562.0,67.98302196216105,14.037729779252828,1462.0,249.49179777280682,53.70218582954634,267.0,42.67290230233207,8.863691773789023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.3070467135141,"[['8' '3.9300980826640655' 'marauded']
 ['2' '6.870966858340617' 'presentdestroyed']
 ['8' '24.418798232600356' 'present']
 ['2' '35.28785769229162' 'present']
 ['8' '62.15745430168927' 'present']
 ['2' '66.19387187900833' 'marauded']
 ['2' '78.06970924844' 'present']
 ['2' '81.96086774281724' 'marauded']
 ['8' '82.45492821546989' 'destroyed']
 ['8' '93.02542329399994' 'marauded']
 ['2' '93.48790718328584' 'destroyed']
 ['8' '95.27391787628909' 'presentdestroyed']
 ['2' '113.08229909180747' 'present']
 ['8' '116.88142156994316' 'present']
 ['2' '122.55681367505413' 'present']
 ['8' '127.47373910244428' 'present']
 ['8' '131.3955659679701' 'present']
 ['7' '163.82807446863322' 'present']
 ['8' '169.39175448199327' 'present']
 ['2' '176.65669468872593' 'present']
 ['2' '178.39515604929508' 'present']
 ['2' '181.80258733545165' 'present']
 ['8' '190.23583766691394' 'present']
 ['8' '192.4273849946608' 'marauded']
 ['2' '192.8842293887344' 'presentdestroyed']
 ['2' '195.5660172152769' 'destroyed']
 ['8' '197.6924658168579' 'presentdestroyed']
 ['8' '202.8596559410577' 'present']
 ['2' '249.94605946621618' 'present']
 ['2' '254.44872835268086' 'present']
 ['8' '257.2106394189002' 'marauded']
 ['2' '257.43707977313323' 'presentdestroyed']
 ['2' '263.7856857722523' 'presentdestroyed']
 ['8' '266.69481031795493' 'marauded']
 ['2' '290.666052272304' 'present']
 ['8' '291.54698102752104' 'present']
 ['8' '327.34167326215197' 'present']
 ['2' '329.3057675203022' 'present']]","[['F8' '54.92886182111509' 'mated']
 ['F7' '111.8345786151095' 'absent']
 ['F73' '118.64265294052981' 'mated']
 ['F3' '180.0052812400711' 'mated']
 ['F39' '197.886114716438' 'destroyed']
 ['F12' '206.3670176682562' 'mated']
 ['F5' '327.8321028110704' 'absent']
 ['F34' '346.3291001952284' 'mated']]",1000.0,2000.0,558.0,69.33249579376213,13.805231109264328,1417.0,243.27115275033708,52.77642090779899,258.0,42.73259441429921,9.285331147632542,15.0,1.5000000000000002,0.15000000000000008,70.0,3.336623509808586,0.16075102880658426
6,0.0,9,360.01696508260414,"[['7' '0.4304717955940535' 'present']
 ['8' '1.5008482890430275' 'present']
 ['7' '9.309994561039879' 'marauded']
 ['8' '28.16136738757983' 'present']
 ['8' '53.0258107815517' 'marauded']
 ['5' '55.26387618477569' 'presentdestroyed']
 ['8' '62.23515848697533' 'present']
 ['7' '63.18331076301113' 'present']
 ['8' '78.63640288098907' 'present']
 ['8' '82.5012245117662' 'present']
 ['7' '87.31544765312785' 'marauded']
 ['7' '88.76795490620313' 'presentdestroyed']
 ['8' '99.41283460516175' 'present']
 ['7' '113.01203841738382' 'present']
 ['8' '115.49259024592924' 'present']
 ['7' '124.77071660926862' 'present']
 ['8' '142.4685250427034' 'marauded']
 ['7' '153.44325391254975' 'present']
 ['7' '161.08351237738555' 'present']
 ['7' '165.9842241231474' 'marauded']
 ['8' '173.07486659698685' 'presentdestroyed']
 ['7' '186.03409172473508' 'present']
 ['8' '186.1819420944684' 'present']
 ['7' '187.73403257340445' 'present']
 ['8' '189.54576196030624' 'present']
 ['7' '199.96040026571805' 'present']
 ['8' '203.22195310359425' 'present']
 ['7' '206.04408634615663' 'present']
 ['7' '213.3601034222888' 'present']
 ['7' '213.4063997185851' 'present']
 ['7' '227.69049372378024' 'present']
 ['8' '245.93501039314677' 'present']
 ['7' '258.8552820668323' 'present']
 ['8' '263.71190557830244' 'present']
 ['7' '267.7953895268754' 'present']
 ['7' '286.15398806716667' 'marauded']
 ['7' '342.11323960743465' 'present']
 ['8' '347.51599012812375' 'present']
 ['7' '348.7501444653388' 'present']
 ['8' '354.16103342004345' 'present']]","[['F50' '28.787429759904906' 'mated']
 ['F104' '53.111801682599555' 'destroyed']
 ['F81' '110.81537427225796' 'absent']
 ['F92' '121.5716219237911' 'mated']
 ['F103' '183.01366964291637' 'mated']
 ['F39' '197.95555916088244' 'mated']
 ['F63' '200.15380283110164' 'mated']
 ['F54' '222.5185226645781' 'absent']
 ['F83' '225.16178030139613' 'mated']
 ['F68' '241.08599209621212' 'mated']
 ['F18' '246.30123834258524' 'mated']
 ['F22' '301.271428164566' 'mated']]",2000.0,0.0,570.0,69.2545189592282,13.54998812244075,1543.0,254.32519118502157,53.88018688583975,231.0,36.47604084159988,7.112992963247198,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.131925286095,"[['8' '0.4791637380039254' 'marauded']
 ['8' '5.095806175902643' 'presentdestroyed']
 ['8' '9.42420291402555' 'marauded']
 ['5' '32.639544421308905' 'present']
 ['8' '53.699160453081' 'present']
 ['8' '63.34300028225949' 'marauded']
 ['8' '71.21804346079173' 'present']
 ['8' '74.89212623212079' 'present']
 ['8' '75.25822691524579' 'present']
 ['8' '93.97436272332754' 'present']
 ['5' '104.88500831558979' 'marauded']
 ['8' '109.13330337151125' 'destroyed']
 ['8' '142.65725676145914' 'present']
 ['8' '163.89849680597277' 'present']
 ['8' '190.5312523814253' 'present']
 ['8' '193.08387516111915' 'present']
 ['8' '216.89769364099723' 'present']
 ['8' '237.3926501118052' 'marauded']
 ['8' '237.89369836851253' 'presentdestroyed']
 ['8' '253.78471913411983' 'present']
 ['8' '280.4623279497014' 'present']
 ['8' '281.83126780470786' 'present']
 ['8' '293.9766064556576' 'present']
 ['8' '344.62186678912246' 'present']
 ['8' '347.7315770860648' 'present']]","[['F92' '121.54847377564295' 'absent']
 ['F0' '159.16087827304534' 'mated']
 ['F61' '168.63466404770438' 'absent']
 ['F94' '189.15399248961998' 'mated']
 ['F78' '190.9734405597086' 'mated']
 ['F39' '197.9324110127343' 'absent']
 ['F80' '207.58587042856163' 'mated']
 ['F86' '228.0885171759787' 'absent']
 ['F6' '298.13497628195864' 'mated']]",2000.0,1000.0,569.0,69.64053764518103,13.999870274125703,1492.0,254.25804039092571,54.50640550845602,182.0,30.679291328329786,6.535365425940636,16.0,1.6000000000000003,0.1600000000000001,81.0,3.8267062152542755,0.18218449931412875
8,0.054,11,360.4093508887038,"[['5' '16.353879037695336' 'present']
 ['7' '19.17280576875663' 'present']
 ['5' '20.05829366741072' 'present']
 ['5' '35.74177109528216' 'present']
 ['5' '36.437404220217196' 'present']
 ['7' '41.71922914038798' 'present']
 ['7' '91.17603610559446' 'present']
 ['7' '99.98160435906993' 'present']
 ['5' '110.30500686656264' 'present']
 ['7' '113.50040562750644' 'present']
 ['5' '116.27426176048212' 'present']
 ['5' '118.40331706877964' 'marauded']
 ['7' '122.06026018295502' 'presentdestroyed']
 ['7' '123.69324665550141' 'destroyed']
 ['7' '124.72442031297231' 'presentdestroyed']
 ['5' '136.72239179858397' 'present']
 ['7' '145.82980637219435' 'marauded']
 ['7' '155.59362660747826' 'present']
 ['5' '155.99369694608743' 'present']
 ['5' '159.6888067180553' 'present']
 ['5' '173.02879539694' 'present']
 ['7' '178.0309336277697' 'marauded']
 ['7' '180.10109492493828' 'presentdestroyed']
 ['5' '186.99621571066245' 'present']
 ['5' '200.89338647848234' 'present']
 ['5' '218.65359285496285' 'present']
 ['5' '220.72327688177938' 'marauded']
 ['5' '223.81436460402537' 'presentdestroyed']
 ['5' '236.970308919514' 'present']
 ['7' '237.00602420439688' 'present']
 ['5' '237.89428444111064' 'marauded']
 ['5' '248.0484841467035' 'present']
 ['5' '251.5470351288069' 'present']
 ['7' '270.20406348433033' 'present']
 ['7' '294.6368620521078' 'marauded']
 ['7' '301.2918202656604' 'presentdestroyed']
 ['7' '313.4455545288081' 'present']
 ['7' '314.8334368086232' 'present']
 ['7' '321.3059160423994' 'present']
 ['5' '325.2917343831233' 'present']
 ['5' '328.31873103082546' 'marauded']
 ['7' '338.4927156832575' 'present']
 ['5' '353.7401248950792' 'present']]","[['F9' '101.8941473306718' 'mated']
 ['F49' '101.93488798132886' 'absent']
 ['F102' '105.40287422482042' 'mated']
 ['F89' '113.11461309849972' 'mated']
 ['F55' '143.86440925606843' 'mated']
 ['F72' '195.16510964385904' 'mated']
 ['F42' '200.39268383255208' 'mated']
 ['F14' '213.07456075853457' 'mated']
 ['F10' '217.57369891539656' 'mated']
 ['F54' '222.49537451642993' 'destroyed']
 ['F18' '246.27809019443708' 'absent']
 ['F32' '262.00205220298824' 'mated']
 ['F71' '267.3367557686738' 'mated']
 ['F6' '298.0655318375142' 'destroyed']
 ['F6' '298.1118281338105' 'destroyed']
 ['F22' '301.2482800164178' 'destroyed']
 ['F19' '305.163892899783' 'mated']]",2000.0,2000.0,571.0,70.60711157979766,14.451236921491377,1421.0,241.652775038549,51.986675038076,249.0,42.569407058733034,9.2435749346966,14.0,1.4000000000000001,0.14000000000000007,81.0,3.807529661440707,0.18004115226337425
9,0.0,15,360.5499378636954,"[['2' '203.65392944975585' 'present']
 ['8' '230.92761439782254' 'present']
 ['7' '282.3394300003224' 'present']]","[['F25' '9.624018672380455' 'mated']
 ['F53' '18.153643978349713' 'absent']
 ['F104' '53.1349498307477' 'mated']
 ['F90' '66.20569319811277' 'mated']
 ['F76' '66.86742559681909' 'mated']
 ['F64' '80.28945218122125' 'mated']
 ['F51' '85.55822071215896' 'mated']
 ['F52' '109.01517837225222' 'absent']
 ['F62' '122.87750514910655' 'mated']
 ['F30' '137.78422049143109' 'mated']
 ['F100' '139.24451429697086' 'mated']
 ['F29' '163.57305758743675' 'mated']
 ['F103' '182.99052149476822' 'absent']
 ['F15' '188.58054188004255' 'absent']
 ['F98' '193.10933108966668' 'mated']
 ['F4' '194.90073616480456' 'absent']
 ['F4' '194.94703246110086' 'absent']
 ['F36' '198.14448931830992' 'mated']
 ['F74' '240.63303383900097' 'mated']
 ['F57' '251.70575432909163' 'absent']
 ['F99' '251.8814001382295' 'absent']
 ['F56' '289.5375748544079' 'mated']
 ['F97' '339.112125104932' 'mated']]",3000.0,0.0,560.0,67.47161029967569,13.756109983542158,1732.0,292.531625288296,61.88424303040144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
