id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1595400683559,"[['3' '42.030384537588986' 'present']
 ['3' '50.43307884882898' 'present']
 ['10' '55.71124854246484' 'present']
 ['3' '62.86597701140294' 'present']
 ['3' '71.73156750928739' 'present']
 ['3' '74.96027060639402' 'present']
 ['3' '77.27537183629923' 'present']
 ['3' '85.80215729362821' 'present']
 ['3' '87.41037387652409' 'marauded']
 ['3' '94.40419373430767' 'presentdestroyed']
 ['3' '96.2869027940702' 'present']
 ['3' '105.92704679009132' 'present']
 ['3' '120.29297416279282' 'marauded']
 ['3' '123.92265726383825' 'destroyed']
 ['3' '134.0263822645409' 'present']
 ['3' '176.41529571306975' 'marauded']
 ['3' '183.8806353490933' 'present']
 ['3' '202.53140492378668' 'marauded']
 ['3' '222.9752256094876' 'present']
 ['3' '223.15449746833372' 'marauded']
 ['3' '245.78196786264087' 'present']
 ['3' '279.5013659582309' 'marauded']
 ['3' '296.2950994556042' 'marauded']
 ['3' '306.47150441412396' 'marauded']
 ['3' '308.70315840187357' 'presentdestroyed']
 ['3' '333.22569876220854' 'present']
 ['3' '345.1772343029125' 'present']]","[['F73' '83.86175360652676' 'mated']
 ['F101' '106.22695138570008' 'mated']
 ['F5' '142.24253257402796' 'absent']
 ['F54' '145.91417276921914' 'absent']
 ['F54' '145.96046906551544' 'absent']
 ['F69' '157.16780204702388' 'mated']
 ['F4' '169.06558709600424' 'mated']
 ['F6' '173.80245397551874' 'mated']
 ['F59' '173.91972246367428' 'mated']
 ['F58' '182.15265261219156' 'absentdestroyed']
 ['F85' '202.61658816734396' 'absentdestroyed']
 ['F2' '211.28119146348814' 'mated']
 ['F88' '221.1430795942495' 'mated']
 ['F97' '244.40320699017127' 'mated']
 ['F13' '281.1456474526709' 'destroyed']
 ['F56' '300.9730492154875' 'destroyed']
 ['F53' '319.1599702611478' 'mated']
 ['F43' '356.569182138423' 'absent']
 ['F43' '356.6154784347193' 'absent']]",0.0,0.0,567.0,69.52317942879453,14.33478017802747,1404.0,241.72104107661227,52.53575025149154,291.0,48.81113633070794,10.078455632506646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1127526243978,"[['10' '47.77610226748183' 'marauded']
 ['10' '48.7117203751033' 'presentdestroyed']
 ['10' '61.159939600845746' 'present']
 ['3' '76.48656515237433' 'present']
 ['10' '97.43961321267862' 'present']
 ['10' '101.09834854407455' 'marauded']
 ['10' '121.43313263543568' 'present']
 ['3' '127.39515537295877' 'present']
 ['10' '232.51754027286324' 'present']
 ['10' '276.8609334371592' 'present']
 ['10' '314.2674066709841' 'present']
 ['10' '320.6496131001073' 'marauded']
 ['10' '335.3280702624056' 'present']]","[['F105' '37.64998788559563' 'mated']
 ['F33' '57.68149868825828' 'mated']
 ['F101' '106.20380323755192' 'destroyed']
 ['F103' '117.33639339810837' 'mated']
 ['F5' '142.2656807221761' 'mated']
 ['F80' '148.0273952527662' 'mated']
 ['F95' '178.70672418567767' 'absent']
 ['F74' '198.69303956076214' 'mated']
 ['F72' '219.73116746837002' 'mated']
 ['F66' '222.13710395242532' 'mated']
 ['F91' '242.90976702652523' 'mated']
 ['F24' '254.87864191315782' 'mated']
 ['F13' '281.16879560081907' 'mated']
 ['F56' '300.99619736363564' 'mated']]",0.0,1000.0,559.0,70.34482332048636,14.179808673906422,1566.0,271.5414098004658,58.90557008376656,116.0,18.14479915833558,3.7484585477960404,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9322270329478,"[['11' '11.394981265411065' 'present']
 ['11' '44.97647446459547' 'present']
 ['11' '60.047297058706484' 'present']
 ['11' '69.53014636677862' 'marauded']
 ['11' '111.83457613309197' 'present']
 ['11' '120.60034770727978' 'present']
 ['11' '155.41983979125018' 'present']
 ['11' '175.75941654389362' 'marauded']
 ['11' '197.75162924746763' 'present']
 ['11' '211.58944059266614' 'present']
 ['11' '216.75210523970551' 'marauded']
 ['11' '229.4272748015463' 'present']
 ['11' '265.74733873561945' 'marauded']
 ['11' '277.1010994825522' 'present']
 ['11' '293.6877164489671' 'present']
 ['11' '295.0558740422572' 'present']
 ['11' '318.01620070816534' 'present']
 ['11' '325.71213911143377' 'present']
 ['11' '354.1785589341648' 'present']
 ['11' '357.89513210770934' 'present']]","[['F22' '30.514789290042668' 'mated']
 ['F96' '125.74617758846082' 'mated']
 ['F71' '136.7549177787458' 'mated']
 ['F93' '137.59219114781632' 'absent']
 ['F54' '145.9373209173673' 'absent']
 ['F21' '189.26599322826786' 'mated']
 ['F88' '221.11993144610136' 'destroyed']
 ['F14' '257.589506401458' 'mated']
 ['F43' '356.59233028657115' 'absent']]",0.0,2000.0,572.0,70.51334215895795,14.748495328830025,1594.0,265.0411922027819,55.597619165348455,152.0,24.467215849526855,4.968283624468701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.3645237280154,"[['8' '139.93677018820821' 'marauded']
 ['8' '197.425749341917' 'present']
 ['8' '318.95654627629267' 'marauded']]","[['F78' '85.45735624043242' 'mated']
 ['F77' '101.39467820379829' 'mated']
 ['F12' '108.6548080097047' 'mated']
 ['F70' '115.632908064003' 'absent']
 ['F68' '122.61545520826417' 'mated']
 ['F47' '159.49401916719415' 'absent']
 ['F4' '169.04243894785608' 'absent']
 ['F59' '173.8638378904712' 'absent']
 ['F0' '188.0184229829971' 'absent']
 ['F20' '195.02081080202532' 'mated']
 ['F90' '203.61933123982234' 'mated']
 ['F2' '211.25804331534' 'absent']
 ['F67' '215.39056302360493' 'absent']
 ['F15' '240.95252129356973' 'mated']
 ['F1' '256.1783910382635' 'mated']
 ['F81' '266.10856888546954' 'mated']
 ['F36' '268.83215695322957' 'mated']
 ['F94' '281.4667551653855' 'mated']
 ['F8' '293.65944793213566' 'mated']]",1000.0,0.0,582.0,71.39934407518194,14.954209380560506,1610.0,270.57269994165813,57.47363829671179,77.0,12.307614961073961,2.398283615254408,17.0,1.7000000000000004,0.1700000000000001,87.0,4.104483993032055,0.19504458161865537
4,0.0,11,360.19195847966785,"[['3' '7.885680167678809' 'marauded']
 ['3' '104.14883731427138' 'present']
 ['3' '106.82394597878259' 'present']
 ['3' '107.64062676471731' 'present']
 ['3' '135.29586101113307' 'present']
 ['3' '173.16120582901175' 'present']
 ['3' '196.04008301539722' 'present']
 ['3' '253.2998646334325' 'present']
 ['3' '253.56618079410185' 'present']
 ['3' '253.77336661545868' 'present']
 ['3' '255.18233244601026' 'present']
 ['3' '259.46468966580954' 'present']
 ['3' '277.8541121380232' 'present']
 ['3' '279.4550696619346' 'present']
 ['3' '281.2538572343167' 'present']
 ['3' '292.220253155697' 'marauded']
 ['3' '335.8203087455879' 'present']
 ['3' '351.03723670014034' 'present']]","[['F29' '66.07086873115054' 'mated']
 ['F63' '96.26507827691383' 'mated']
 ['F70' '115.60975991585485' 'absent']
 ['F70' '115.65605621215116' 'mated']
 ['F34' '140.6874978477387' 'absent']
 ['F60' '168.31618423361186' 'mated']
 ['F59' '173.81754159417488' 'absent']
 ['F59' '173.88698603861934' 'absent']
 ['F95' '178.72987233382582' 'mated']
 ['F83' '189.30127938620794' 'mated']
 ['F39' '199.57368721813918' 'mated']
 ['F31' '223.38876726426489' 'mated']
 ['F16' '245.13106188541025' 'mated']
 ['F28' '319.987962127681' 'mated']
 ['F51' '354.0044764900297' 'mated']]",1000.0,1000.0,575.0,68.16718688171726,13.490575151803858,1676.0,279.8430254297084,59.069448111191825,77.0,12.2841894278075,2.395091552607664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.01188868462646,"[['8' '0.574089514206612' 'marauded']
 ['8' '7.522181238220081' 'presentdestroyed']
 ['3' '34.39390603032652' 'marauded']
 ['3' '38.47594088279744' 'presentdestroyed']
 ['8' '44.77432565018351' 'present']
 ['8' '46.21075834503156' 'present']
 ['8' '57.785112352647396' 'present']
 ['8' '77.50187956355653' 'present']
 ['3' '78.78410294558859' 'present']
 ['3' '94.74919195247266' 'marauded']
 ['8' '96.839378438728' 'presentdestroyed']
 ['3' '107.594330468421' 'present']
 ['3' '152.02095117795545' 'present']
 ['8' '160.49518149448963' 'marauded']
 ['8' '168.22277395107682' 'present']
 ['3' '169.8000792216511' 'marauded']
 ['8' '179.83575215177945' 'present']
 ['8' '201.27384064480816' 'present']
 ['8' '202.97987084397923' 'present']
 ['3' '203.8819987093163' 'present']
 ['8' '216.61024237053422' 'present']
 ['3' '217.0278862429058' 'marauded']
 ['8' '225.42273456868995' 'present']
 ['3' '240.696788317804' 'present']
 ['8' '241.1117410947896' 'marauded']
 ['3' '246.43177618189623' 'presentdestroyed']
 ['8' '248.69738917673624' 'presentdestroyed']
 ['8' '265.06488810054685' 'marauded']
 ['8' '270.31255787334277' 'presentdestroyed']
 ['8' '271.4627087839428' 'presentdestroyed']
 ['8' '284.1513958072551' 'present']
 ['8' '293.6312623891835' 'present']
 ['3' '295.35247718860023' 'present']
 ['3' '295.63778028174295' 'present']
 ['3' '296.44139575190053' 'present']
 ['3' '326.8385124296533' 'present']
 ['3' '333.3610330037311' 'present']
 ['3' '344.0117746855816' 'marauded']
 ['3' '345.9384292012512' 'presentdestroyed']
 ['8' '349.0326062354224' 'destroyed']
 ['8' '349.8760802265539' 'presentdestroyed']
 ['8' '356.6706763348221' 'marauded']]","[['F32' '54.55225517131607' 'mated']
 ['F29' '66.04772058300239' 'absent']
 ['F41' '112.01324935232702' 'mated']
 ['F34' '140.71064599588686' 'mated']
 ['F45' '146.03581991791555' 'mated']
 ['F47' '159.5171673153423' 'mated']
 ['F59' '173.84068974232304' 'destroyed']
 ['F0' '187.99527483484894' 'absent']
 ['F0' '188.04157113114525' 'mated']
 ['F10' '212.22280832694335' 'mated']
 ['F67' '215.41371117175308' 'mated']
 ['F88' '221.0967832979532' 'absentdestroyed']
 ['F30' '224.13209912594309' 'mated']]",1000.0,2000.0,554.0,70.33577094251679,14.91989135738474,1372.0,232.4923659571361,49.567862375346614,348.0,57.19877733900579,11.906454521299302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.61583763246074,"[['8' '8.025437288212835' 'present']
 ['8' '9.357189622065118' 'marauded']
 ['8' '13.169389202764814' 'destroyed']
 ['3' '21.777121667749753' 'present']
 ['8' '26.83427641856173' 'marauded']
 ['3' '31.229984198139324' 'presentdestroyed']
 ['8' '46.46899313927087' 'present']
 ['3' '49.68020818133267' 'present']
 ['3' '56.25819009560563' 'marauded']
 ['8' '60.52571812605211' 'presentdestroyed']
 ['8' '68.24635546958419' 'marauded']
 ['8' '85.87744984694365' 'present']
 ['8' '97.73869722453942' 'present']
 ['3' '102.31992352800137' 'present']
 ['8' '119.7284371011074' 'present']
 ['8' '122.7881857442637' 'present']
 ['8' '132.31418738104628' 'present']
 ['3' '133.9800859682446' 'present']
 ['3' '134.3075914409425' 'present']
 ['3' '135.74813411832034' 'present']
 ['8' '135.92902754225813' 'present']
 ['8' '142.41245874807507' 'present']
 ['3' '154.49775326923245' 'present']
 ['3' '171.5728736275802' 'marauded']
 ['3' '171.93199001880873' 'presentdestroyed']
 ['10' '175.1831973949546' 'presentdestroyed']
 ['8' '175.71547556852235' 'presentdestroyed']
 ['8' '189.27275213091244' 'present']
 ['3' '206.2061764096584' 'present']
 ['8' '209.7281718077989' 'present']
 ['8' '209.81484445779708' 'present']
 ['3' '215.17571120873185' 'present']
 ['8' '224.83223503777972' 'present']
 ['3' '225.73019301086086' 'present']
 ['8' '246.37256674115537' 'present']
 ['3' '247.23080191551276' 'present']
 ['3' '248.08987436797057' 'present']
 ['8' '256.0996951319982' 'present']
 ['3' '269.17212444752636' 'present']
 ['3' '276.2970039935802' 'present']
 ['3' '276.66715370433144' 'present']
 ['8' '280.2613538937428' 'present']
 ['3' '281.2075609380204' 'present']
 ['8' '288.42448458498967' 'present']
 ['8' '289.3001077901382' 'marauded']
 ['8' '291.6861830503806' 'presentdestroyed']
 ['8' '293.116133218096' 'presentdestroyed']
 ['3' '306.1963172440765' 'present']
 ['8' '326.7497219146477' 'present']
 ['8' '336.71787929250075' 'present']
 ['8' '346.37089518635736' 'present']]","[['F12' '108.63165986155654' 'absent']
 ['F46' '116.1323965617306' 'mated']
 ['F31' '223.34247096796858' 'absent']
 ['F100' '231.25965581677582' 'mated']
 ['F76' '245.5212882502105' 'mated']
 ['F19' '256.8706045770418' 'mated']
 ['F99' '274.62614529716484' 'mated']
 ['F87' '313.8478746334116' 'mated']]",2000.0,0.0,566.0,74.14036576879195,16.38200346908752,1485.0,249.34438860076492,53.58846676503409,221.0,36.529299506005785,7.757669360312301,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.08497536858647,"[['8' '5.066026626600908' 'present']
 ['10' '6.1644650667727445' 'present']
 ['10' '25.766926120137345' 'present']
 ['11' '35.04547968489849' 'present']
 ['10' '38.78591719874077' 'present']
 ['10' '40.23128090937721' 'present']
 ['10' '42.36347645150171' 'present']
 ['10' '46.217721731446694' 'present']
 ['10' '54.06486716559037' 'present']
 ['10' '62.13721678903391' 'present']
 ['10' '64.47333388934535' 'present']
 ['10' '71.94427230682305' 'present']
 ['10' '86.0241218818825' 'present']
 ['10' '90.3616221285959' 'present']
 ['10' '94.81460929825343' 'marauded']
 ['8' '95.80653399284309' 'presentdestroyed']
 ['10' '100.01416730652038' 'presentdestroyed']
 ['8' '109.51568517733098' 'marauded']
 ['10' '132.16625669980547' 'marauded']
 ['10' '135.1842039495988' 'presentdestroyed']
 ['8' '135.97532383855443' 'presentdestroyed']
 ['8' '137.93056447565561' 'destroyed']
 ['10' '138.92592420296543' 'presentdestroyed']
 ['10' '151.89665537695285' 'present']
 ['8' '164.55295109947255' 'present']
 ['10' '164.5886670581012' 'present']
 ['10' '174.2600472688551' 'present']
 ['10' '175.23908196815768' 'present']
 ['8' '180.44050502525872' 'present']
 ['8' '190.24478162385682' 'present']
 ['8' '190.7018156036219' 'present']
 ['8' '190.7481118999182' 'present']
 ['8' '195.36291940046388' 'present']
 ['10' '196.93584798498372' 'marauded']
 ['8' '200.91154931925706' 'presentdestroyed']
 ['10' '206.18168835947012' 'present']
 ['8' '215.7171639935151' 'present']
 ['10' '216.98432123729305' 'present']
 ['10' '217.14981737752123' 'marauded']
 ['10' '221.41810366058033' 'presentdestroyed']
 ['10' '231.54974075650313' 'present']
 ['10' '233.90382794825132' 'present']
 ['10' '239.13917231993653' 'present']
 ['10' '251.048689014614' 'present']
 ['8' '271.4164124876465' 'present']
 ['8' '280.3076501900391' 'present']
 ['10' '300.9876678051807' 'present']
 ['10' '303.62233847693267' 'present']
 ['8' '305.16518712242515' 'present']
 ['10' '330.25814949292504' 'present']
 ['10' '343.5337711358203' 'present']
 ['8' '350.0262650674169' 'present']
 ['8' '353.3098434656121' 'present']]","[['F89' '41.559668104291084' 'mated']
 ['F63' '96.24193012876567' 'destroyed']
 ['F98' '107.70243669474819' 'mated']
 ['F70' '115.5866117677067' 'destroyed']
 ['F55' '133.98650050441378' 'destroyed']
 ['F107' '162.3142601780147' 'mated']
 ['F39' '199.55053906999103' 'absentdestroyed']
 ['F49' '207.38457681128656' 'mated']
 ['F31' '223.31932281982043' 'absentdestroyed']
 ['F31' '223.36561911611673' 'destroyed']
 ['F65' '237.0577181577278' 'mated']
 ['F84' '242.07714662435654' 'mated']
 ['F7' '248.5375356174925' 'mated']
 ['F48' '259.8234558179699' 'mated']
 ['F61' '288.0432629489265' 'absent']
 ['F40' '316.8074731998104' 'mated']]",2000.0,1000.0,563.0,68.676684824756,13.955185278274893,1534.0,260.96468259820364,55.80346423673854,181.0,30.39996740211016,6.546051857933291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.48239983198243,"[['11' '18.072113048540164' 'marauded']
 ['11' '24.44125990528355' 'presentdestroyed']
 ['10' '76.41087417399848' 'present']
 ['11' '86.76941121517332' 'present']
 ['3' '94.02722345552215' 'present']
 ['11' '94.95882987274503' 'present']
 ['11' '99.78415156851274' 'present']
 ['11' '109.36381410040867' 'present']
 ['11' '138.5502291740256' 'present']
 ['11' '150.9711633148519' 'marauded']
 ['11' '193.64738960455193' 'present']
 ['11' '193.882098240707' 'present']
 ['3' '219.00845387173726' 'present']
 ['11' '227.17241066413533' 'present']
 ['11' '233.46266365356135' 'present']
 ['11' '243.87039657165784' 'present']
 ['11' '262.77784591427377' 'present']
 ['11' '307.3754579927982' 'marauded']
 ['11' '327.61150456326175' 'present']
 ['11' '359.97802295937936' 'marauded']]","[['F79' '58.51565967107566' 'mated']
 ['F82' '89.55318973720121' 'mated']
 ['F86' '133.20670857685505' 'mated']
 ['F64' '167.2925631904804' 'mated']
 ['F106' '169.1900902185985' 'mated']
 ['F61' '288.06641109707465' 'mated']
 ['F37' '341.62139582304434' 'mated']]",2000.0,2000.0,565.0,68.8012795889333,14.494057116492778,1560.0,266.23927314767843,57.9407603629724,105.0,18.700053739030764,4.074755474068698,17.0,1.7000000000000004,0.1700000000000001,99.0,4.679216102401184,0.22290809327846325
9,0.0,3,360.0990879236288,"[['11' '4.369974101429439' 'present']
 ['11' '8.202097270894507' 'marauded']
 ['10' '10.063098496824626' 'presentdestroyed']
 ['10' '16.357345766563828' 'present']
 ['10' '22.280995849464073' 'present']
 ['10' '38.69332460614819' 'present']
 ['10' '38.73962090244448' 'present']
 ['10' '39.726350874252944' 'present']
 ['11' '55.68265283956496' 'present']
 ['11' '64.72481603300957' 'present']
 ['10' '70.17367045711475' 'present']
 ['11' '71.29298294299686' 'present']
 ['10' '71.70308921284808' 'marauded']
 ['11' '81.42732813869227' 'present']
 ['10' '97.90683429538362' 'present']
 ['10' '100.34532555110381' 'present']
 ['10' '101.68747664601577' 'present']
 ['10' '107.20017472807729' 'present']
 ['10' '122.90702457066295' 'present']
 ['11' '128.3623069030921' 'marauded']
 ['11' '128.75382377783953' 'presentdestroyed']
 ['11' '128.80012007413583' 'presentdestroyed']
 ['10' '135.41152708117758' 'presentdestroyed']
 ['11' '145.68548900064016' 'present']
 ['10' '155.35792603038908' 'present']
 ['11' '174.00177460417194' 'present']
 ['11' '174.82561735400833' 'present']
 ['10' '182.96854225848855' 'present']
 ['10' '196.732967181186' 'present']
 ['8' '211.6832293572216' 'present']
 ['11' '212.4447269976488' 'present']
 ['11' '213.17491062109244' 'present']
 ['10' '216.93802494099674' 'present']
 ['11' '222.42346907161044' 'marauded']
 ['8' '229.2181240032806' 'presentdestroyed']
 ['10' '233.08165738087376' 'present']
 ['10' '241.9781816553731' 'marauded']
 ['10' '243.59016060586475' 'presentdestroyed']
 ['11' '248.10197468517993' 'presentdestroyed']
 ['10' '258.8773136926939' 'marauded']
 ['10' '261.20778804861044' 'presentdestroyed']
 ['11' '274.1612214825215' 'present']
 ['10' '277.74279753855745' 'present']
 ['10' '286.8759726387538' 'marauded']
 ['10' '288.6355263545574' 'presentdestroyed']
 ['10' '297.44601112331935' 'present']
 ['10' '300.65608045249627' 'present']
 ['11' '305.88908054848577' 'marauded']
 ['11' '310.25131034440267' 'presentdestroyed']
 ['10' '319.83624873136733' 'present']
 ['10' '330.30444578922135' 'marauded']
 ['11' '333.9597631340193' 'presentdestroyed']
 ['10' '336.4657891630621' 'destroyed']]","[['F27' '39.275116224266206' 'mated']
 ['F73' '83.83860545837861' 'absent']
 ['F26' '172.1821688143549' 'mated']
 ['F6' '173.7793058273706' 'absent']
 ['F58' '182.1758007603397' 'mated']
 ['F17' '189.4681998430157' 'absent']
 ['F99' '274.6029971490167' 'absent']]",3000.0,0.0,570.0,74.10540816691845,16.387633664078944,1413.0,230.747030346647,48.40083031100995,315.0,55.171068794882125,11.915396569960647,0.0,0.0,0.0,0.0,0.0,0.0
