id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.53714351950396,[],"[['F5' '84.47263016179696' 'mated']
 ['F50' '108.83227173128095' 'absent']
 ['F31' '166.83660584815246' 'absent']
 ['F42' '184.52660765760706' 'mated']
 ['F64' '195.41935040509128' 'mated']
 ['F38' '200.23915635604533' 'mated']
 ['F100' '239.50907241313644' 'absent']
 ['F52' '264.3765785697582' 'absent']
 ['F98' '294.9077463621239' 'mated']
 ['F59' '334.87119396058506' 'mated']
 ['F39' '353.0554942124984' 'absent']]",0.0,0.0,562.0,67.40444744645485,14.02636810305033,1688.0,286.30441833556847,61.522622541393716,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,99.0,4.698392656214754,0.22505144032921767
1,0.0,7,359.98652418893624,"[['10' '1.8907263189926613' 'present']
 ['10' '4.54765840201678' 'present']
 ['4' '6.582125619636654' 'present']
 ['4' '13.972599327883596' 'present']
 ['0' '17.841196916595585' 'present']
 ['10' '18.8746487050357' 'present']
 ['0' '22.363359733044547' 'present']
 ['4' '31.596019092696256' 'present']
 ['0' '31.741349583415033' 'present']
 ['0' '40.706323579282405' 'present']
 ['4' '44.97586555615662' 'present']
 ['4' '45.64856183090309' 'present']
 ['4' '58.96609687403977' 'present']
 ['10' '62.47338055576356' 'present']
 ['10' '70.24874581985635' 'marauded']
 ['0' '107.20812259064971' 'present']
 ['0' '108.4435121669697' 'present']
 ['4' '111.7248609405444' 'present']
 ['0' '116.94094579893111' 'present']
 ['10' '118.4408341112721' 'present']
 ['0' '126.71247226892771' 'present']
 ['0' '138.22150977755538' 'present']
 ['10' '140.6560413373015' 'marauded']
 ['10' '146.635905989769' 'presentdestroyed']
 ['4' '146.65759091798742' 'presentdestroyed']
 ['0' '150.79256197148578' 'present']
 ['4' '159.28517804064168' 'present']
 ['0' '162.71834896328923' 'present']
 ['10' '163.5853571305589' 'present']
 ['10' '164.53652750950306' 'present']
 ['10' '165.05077317647024' 'marauded']
 ['4' '165.17779129259628' 'destroyed']
 ['10' '165.19706947276654' 'destroyed']
 ['0' '173.50334474833696' 'marauded']
 ['10' '178.96355135307314' 'destroyed']
 ['10' '181.82593781075096' 'present']
 ['10' '190.41006698585085' 'present']
 ['0' '199.12121937358606' 'present']
 ['10' '214.5094071575143' 'marauded']
 ['0' '214.52361503477485' 'destroyed']
 ['4' '214.52666244047103' 'destroyed']
 ['10' '226.82999955326127' 'present']
 ['10' '229.1603925443755' 'present']
 ['0' '229.46749317321542' 'present']
 ['0' '231.78907918904093' 'present']
 ['0' '253.44914020296832' 'marauded']
 ['0' '257.5215231620533' 'presentdestroyed']
 ['0' '266.6914217736711' 'present']
 ['4' '267.9756988754907' 'present']
 ['0' '276.534535286078' 'present']
 ['4' '279.055925046168' 'marauded']
 ['10' '292.77727840517514' 'present']
 ['4' '299.53732794198106' 'present']
 ['4' '301.80883512796163' 'present']
 ['0' '303.5614561599183' 'marauded']
 ['10' '310.06382228496443' 'presentdestroyed']
 ['4' '311.97654413527204' 'present']
 ['0' '319.5920927238575' 'present']
 ['4' '335.24149838303117' 'present']
 ['0' '336.7972645077687' 'marauded']
 ['0' '354.6392736753446' 'present']
 ['0' '355.8196443901524' 'present']]","[['F75' '20.253374109349455' 'mated']
 ['F86' '44.15712325218645' 'mated']
 ['F13' '175.76497877597922' 'destroyed']
 ['F51' '204.5239246826139' 'mated']
 ['F93' '213.29585770422386' 'mated']
 ['F100' '239.48592426498828' 'absent']
 ['F37' '243.0432374999751' 'mated']
 ['F56' '244.8163607251342' 'mated']
 ['F3' '326.77934716463216' 'mated']]",0.0,1000.0,568.0,69.43789411430502,13.720059285806112,1407.0,235.49592391056004,50.075018967274765,335.0,55.0913856189883,11.372944166355923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2035112621581,"[['11' '7.2089855083359184' 'present']
 ['11' '13.254112433746691' 'present']
 ['11' '17.90518427229946' 'present']
 ['11' '39.99070321389592' 'present']
 ['0' '42.959098898038995' 'present']
 ['0' '57.41204652350514' 'marauded']
 ['11' '60.15820290813687' 'destroyed']
 ['0' '63.68157537160615' 'presentdestroyed']
 ['0' '69.68595005450656' 'marauded']
 ['11' '76.64302730476639' 'destroyed']
 ['0' '124.24296602041689' 'present']
 ['11' '145.30212269502434' 'marauded']
 ['11' '147.8340426299079' 'presentdestroyed']
 ['0' '153.5893386266209' 'present']
 ['11' '154.2863546330356' 'present']
 ['0' '157.8773923590249' 'marauded']
 ['0' '176.24774719668108' 'present']
 ['11' '181.61039562566438' 'present']
 ['0' '181.77575311311452' 'marauded']
 ['0' '184.42537585371767' 'presentdestroyed']
 ['11' '190.24599466725311' 'present']
 ['0' '192.04128109859343' 'marauded']
 ['11' '203.45578469319378' 'marauded']
 ['0' '227.18441069291958' 'present']
 ['0' '228.94353768698025' 'present']
 ['0' '229.98987731218173' 'present']
 ['11' '231.04889859941514' 'present']
 ['11' '237.33839338368466' 'marauded']
 ['0' '245.43065140970623' 'presentdestroyed']
 ['11' '246.86836575416285' 'marauded']
 ['0' '253.91404069675897' 'presentdestroyed']
 ['0' '256.9778356157475' 'present']
 ['11' '267.0382064344187' 'present']
 ['0' '284.1406050139525' 'present']
 ['0' '289.51014570794246' 'present']
 ['0' '291.64873310915607' 'present']
 ['0' '322.49218618687075' 'present']
 ['0' '323.3907476477349' 'marauded']
 ['0' '335.80471241627123' 'present']
 ['11' '339.98648780754826' 'present']]","[['F35' '32.80853437925651' 'mated']
 ['F32' '84.70638735084579' 'mated']
 ['F30' '124.02551457562018' 'mated']
 ['F20' '145.22793596973312' 'absent']
 ['F31' '166.8597539963006' 'absent']
 ['F58' '169.61895952737245' 'mated']
 ['F47' '202.8009146473957' 'mated']
 ['F9' '217.51969141309817' 'mated']
 ['F96' '219.6889423642995' 'mated']
 ['F36' '226.42098143899156' 'mated']
 ['F7' '242.15623230227538' 'destroyed']]",0.0,2000.0,560.0,72.55046314165898,14.947734833372316,1310.0,226.5142658182666,49.125555179764966,358.0,61.1974808593845,13.423777348424037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.98685619645335,"[['4' '13.104410402015247' 'marauded']
 ['0' '14.199776279547201' 'destroyed']
 ['0' '17.7438619409594' 'destroyed']
 ['0' '23.85839480686191' 'present']
 ['4' '27.205809709703693' 'present']
 ['0' '33.42365416891118' 'present']
 ['0' '45.523815349981355' 'marauded']
 ['4' '57.92227844780656' 'present']
 ['0' '67.62083047331302' 'marauded']
 ['4' '68.95603825677387' 'destroyed']
 ['4' '70.28030741961254' 'presentdestroyed']
 ['0' '74.53130830581948' 'presentdestroyed']
 ['0' '87.06584329058316' 'present']
 ['0' '91.47419459424692' 'marauded']
 ['0' '98.56079921299066' 'presentdestroyed']
 ['0' '103.43248696272323' 'present']
 ['0' '105.87000976781539' 'present']
 ['0' '118.93872252074402' 'present']
 ['4' '119.25447298789044' 'present']
 ['4' '119.43685004505085' 'present']
 ['0' '120.35949345228507' 'present']
 ['4' '121.92936003429944' 'present']
 ['4' '122.56872542282154' 'present']
 ['4' '126.73435904780379' 'present']
 ['4' '132.5823767605641' 'present']
 ['4' '137.88958011728357' 'marauded']
 ['0' '142.19885630521773' 'presentdestroyed']
 ['0' '143.77158194802007' 'presentdestroyed']
 ['4' '146.51129462169112' 'marauded']
 ['4' '148.8154381058283' 'destroyed']
 ['4' '150.47734707291977' 'presentdestroyed']
 ['4' '160.28643799029535' 'present']
 ['0' '164.00287255861073' 'present']
 ['0' '185.73933778097418' 'marauded']
 ['0' '194.03158261004367' 'present']
 ['0' '200.46406852669173' 'present']
 ['4' '205.70792880842868' 'present']
 ['4' '214.823055850255' 'present']
 ['0' '229.5546847641286' 'marauded']
 ['0' '229.94358101588543' 'presentdestroyed']
 ['4' '231.68177780130802' 'destroyed']
 ['4' '234.1718854702575' 'presentdestroyed']
 ['4' '261.45865118821695' 'present']
 ['4' '280.58040496346797' 'marauded']
 ['4' '283.0633188158356' 'presentdestroyed']
 ['0' '286.75261094156315' 'presentdestroyed']
 ['4' '298.880997807603' 'present']
 ['0' '354.6855699716409' 'present']
 ['0' '357.16523445244695' 'present']
 ['0' '359.0081436099436' 'present']]","[['F24' '98.57818357634862' 'destroyed']
 ['F66' '123.38220921560395' 'absent']
 ['F22' '214.4350419891833' 'mated']
 ['F72' '224.8789929288527' 'absent']
 ['F49' '246.6838665083264' 'absent']
 ['F40' '252.79514682835514' 'mated']
 ['F21' '256.34519128389843' 'mated']
 ['F91' '323.24776075623214' 'mated']
 ['F6' '337.86317143447' 'absent']]",1000.0,0.0,577.0,71.35295845870168,14.55707468588978,1414.0,233.61935812142826,49.13331709906181,318.0,55.075275720965195,12.086495694457058,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1247848739111,[['0' '294.26603472404435' 'present']],"[['F86' '44.133975104038306' 'absent']
 ['F66' '123.3590610674558' 'absent']
 ['F66' '123.4053573637521' 'absent']
 ['F55' '129.677517655097' 'mated']
 ['F87' '132.8987858747985' 'mated']
 ['F34' '157.65828313286977' 'mated']
 ['F13' '175.78812692412737' 'absent']
 ['F89' '189.66721711893703' 'mated']
 ['F51' '204.50077653446576' 'absent']
 ['F93' '213.2727095560757' 'absent']
 ['F16' '226.13270483983098' 'mated']
 ['F88' '241.02337631838913' 'absent']
 ['F3' '326.756199016484' 'absent']
 ['F6' '337.88631958261817' 'mated']]",1000.0,1000.0,561.0,72.05405059885594,16.27101322541588,1682.0,282.14592120322266,60.1704885888586,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,4.417324701961721,0.20576131687242763
5,0.0,12,360.51460999035334,"[['4' '20.917918726494833' 'present']
 ['4' '46.678770723233406' 'present']
 ['4' '62.668787403126096' 'present']
 ['4' '67.7986502138697' 'present']
 ['4' '123.51412468283185' 'present']
 ['4' '123.56042097912815' 'present']
 ['4' '148.8617344021246' 'present']
 ['4' '154.83533402474202' 'present']
 ['4' '156.41644461702683' 'marauded']
 ['4' '175.79246054431803' 'present']
 ['4' '175.83875684061434' 'present']
 ['4' '176.8834286071097' 'present']
 ['4' '177.3537166611585' 'present']
 ['4' '194.15606973839255' 'present']
 ['4' '218.1314019722647' 'present']
 ['4' '231.93997955818782' 'present']
 ['4' '250.66263978799392' 'marauded']
 ['4' '261.0268466630393' 'present']
 ['4' '275.1768947967544' 'present']
 ['4' '278.65021328080803' 'present']
 ['4' '300.3073472146168' 'present']
 ['4' '305.20105635413296' 'marauded']
 ['4' '306.77673696937114' 'presentdestroyed']
 ['0' '314.153385048612' 'present']
 ['4' '340.9013859763959' 'present']]","[['F92' '92.71201741001488' 'mated']
 ['F104' '110.98411090841078' 'mated']
 ['F107' '116.59320139342438' 'mated']
 ['F48' '118.08102978547822' 'mated']
 ['F4' '128.45323704348948' 'mated']
 ['F20' '145.25108411788128' 'mated']
 ['F13' '175.81127507227552' 'mated']
 ['F45' '179.69985751809108' 'mated']
 ['F72' '224.90214107700086' 'mated']
 ['F7' '242.17938045042354' 'mated']
 ['F19' '295.46698922007045' 'mated']
 ['F12' '328.1427051716351' 'mated']]",1000.0,2000.0,561.0,67.54703481339457,13.72106826206201,1590.0,274.12431020309225,59.07722604785636,109.0,18.476064118466503,4.101783586879064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3155662272902,"[['10' '190.46595155905393' 'present']
 ['11' '325.42066960436944' 'present']]","[['F75' '20.197489536146374' 'absent']
 ['F15' '59.66866916254161' 'absent']
 ['F94' '71.1474638232449' 'mated']
 ['F24' '98.60133172449677' 'mated']
 ['F26' '106.29897204843694' 'mated']
 ['F50' '108.87856802757726' 'mated']
 ['F81' '128.35976350639768' 'mated']
 ['F25' '160.71852650016757' 'mated']
 ['F90' '167.85681461291534' 'absent']
 ['F106' '172.87001318844727' 'absent']
 ['F8' '220.02186290908173' 'mated']
 ['F69' '222.01318359036236' 'absent']
 ['F69' '222.05947988665866' 'absent']
 ['F16' '226.08640854353467' 'absent']
 ['F1' '246.17118402761372' 'mated']
 ['F49' '246.70701465647454' 'absent']
 ['F67' '318.4336081547458' 'mated']]",2000.0,0.0,571.0,69.61668131328273,14.947192867520544,1693.0,290.4731662126065,62.810553396654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.46406363859387,"[['4' '9.053562817064416' 'present']
 ['4' '16.60242918287784' 'present']
 ['4' '22.15379330142865' 'marauded']
 ['4' '27.25210600599999' 'presentdestroyed']
 ['4' '35.163867535543275' 'present']
 ['4' '39.08614875710919' 'present']
 ['10' '56.75577451072951' 'present']
 ['4' '57.70612677978881' 'present']
 ['10' '69.16588855458784' 'present']
 ['4' '73.72656553784324' 'marauded']
 ['10' '75.55940960759062' 'presentdestroyed']
 ['10' '84.13146424142765' 'present']
 ['4' '87.40767068382084' 'marauded']
 ['10' '89.05173827045002' 'presentdestroyed']
 ['4' '90.73299726715365' 'presentdestroyed']
 ['10' '114.4873152425427' 'marauded']
 ['10' '134.25271496867822' 'present']
 ['10' '137.83924845267632' 'marauded']
 ['4' '143.73336255135695' 'presentdestroyed']
 ['4' '144.4583800285521' 'presentdestroyed']
 ['10' '145.4792931756816' 'marauded']
 ['4' '149.93982396516805' 'presentdestroyed']
 ['4' '155.48905846708848' 'marauded']
 ['10' '162.2782850193747' 'presentdestroyed']
 ['4' '170.89382111876972' 'present']
 ['4' '186.59910283206102' 'present']
 ['10' '189.58461160846232' 'present']
 ['10' '202.2180878260349' 'present']
 ['10' '202.3674764368206' 'present']
 ['10' '202.79173117129048' 'present']
 ['4' '228.67611025091074' 'marauded']
 ['10' '264.009871166448' 'present']
 ['4' '267.5099623384318' 'present']
 ['4' '269.95661786870306' 'present']
 ['4' '280.7267012597643' 'marauded']
 ['4' '282.15757691076357' 'presentdestroyed']
 ['4' '285.3566766175538' 'presentdestroyed']
 ['10' '294.48879553851754' 'present']
 ['10' '295.55524237102003' 'marauded']
 ['4' '311.2001973228047' 'present']
 ['10' '312.32605153843866' 'present']
 ['4' '315.3615122542236' 'present']
 ['10' '315.88375902402146' 'marauded']
 ['4' '318.4923389358192' 'presentdestroyed']
 ['4' '320.04840435948154' 'destroyed']
 ['4' '320.09470065577784' 'presentdestroyed']
 ['4' '326.65086022153906' 'marauded']
 ['4' '333.1642473501813' 'presentdestroyed']
 ['10' '338.33069689436985' 'present']]","[['F102' '1.446292016047461' 'mated']
 ['F66' '123.42850551190025' 'mated']
 ['F85' '123.64437904913606' 'mated']
 ['F34' '157.63513498472162' 'destroyed']
 ['F79' '163.27864934279532' 'mated']
 ['F60' '167.87369481167482' 'mated']
 ['F90' '167.8799627610635' 'mated']
 ['F68' '173.69927157984844' 'absent']
 ['F71' '179.03352318663704' 'mated']
 ['F11' '204.61594461331288' 'absent']
 ['F69' '221.96688729406605' 'absent']
 ['F16' '226.10955669168283' 'absent']
 ['F88' '241.04652446653728' 'mated']
 ['F54' '273.08856981239524' 'mated']
 ['F77' '339.70519494845126' 'mated']]",2000.0,1000.0,569.0,73.81645274084444,16.411673531991966,1232.0,212.8949928333515,46.87387383153841,426.0,73.34138876101015,16.24928828170562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9492770551507,"[['11' '8.47900879834701' 'marauded']
 ['11' '12.106554751127517' 'presentdestroyed']
 ['11' '17.95148056859576' 'present']
 ['11' '25.759218237559427' 'present']
 ['11' '40.38139577385503' 'present']
 ['11' '60.11190661184058' 'present']
 ['11' '87.39143350228848' 'present']
 ['11' '88.86680412451908' 'present']
 ['11' '89.86117120692472' 'present']
 ['11' '97.54517935457329' 'present']
 ['11' '122.75789474988726' 'present']
 ['11' '138.8159325497237' 'present']
 ['11' '157.31067197670507' 'present']
 ['11' '181.0863366437276' 'marauded']
 ['11' '185.18163426671015' 'presentdestroyed']
 ['11' '188.4604103081902' 'destroyed']
 ['11' '192.31532550163723' 'present']
 ['11' '207.1196148083012' 'present']
 ['11' '231.00260230311883' 'present']
 ['4' '239.61944594002455' 'present']
 ['11' '252.27100142095395' 'present']
 ['11' '283.0413131711881' 'present']
 ['11' '291.5460431847539' 'present']
 ['11' '296.6663705124226' 'present']
 ['11' '303.29691376670763' 'present']
 ['11' '303.7343807644923' 'marauded']
 ['11' '305.45966446915025' 'destroyed']
 ['11' '331.9906987234134' 'present']
 ['11' '340.34212472701637' 'present']
 ['11' '345.33591138177565' 'marauded']]","[['F61' '8.839129613465783' 'destroyed']
 ['F2' '61.22657716889068' 'absent']
 ['F65' '76.89775001645441' 'mated']
 ['F27' '109.20255561453295' 'mated']
 ['F80' '136.01921823236907' 'mated']
 ['F10' '146.9201625431735' 'mated']
 ['F70' '152.1235703215502' 'mated']
 ['F23' '169.0420401071589' 'mated']
 ['F106' '172.89316133659543' 'mated']
 ['F68' '173.7224197279966' 'mated']
 ['F76' '174.9752402665986' 'mated']
 ['F11' '204.63909276146103' 'mated']
 ['F69' '221.9900354422142' 'absent']
 ['F69' '222.0363317385105' 'absent']
 ['F49' '246.7301628046227' 'mated']
 ['F78' '248.59954722699794' 'mated']
 ['F29' '258.8281222658608' 'mated']]",2000.0,2000.0,573.0,68.84877614620346,13.61647759122163,1580.0,267.0920187346278,57.47193236314432,141.0,24.080778671983097,5.235216362097501,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.17331831931443,"[['0' '0.11344713004716836' 'present']
 ['11' '1.5371193268157612' 'marauded']
 ['11' '9.684057383183388' 'present']
 ['10' '41.83908954532847' 'marauded']
 ['11' '41.9438192939796' 'presentdestroyed']
 ['11' '41.99011559027589' 'presentdestroyed']
 ['10' '42.88542334204841' 'presentdestroyed']
 ['11' '46.01306292713649' 'presentdestroyed']
 ['11' '46.78252252918953' 'presentdestroyed']
 ['11' '49.37956445335746' 'presentdestroyed']
 ['11' '51.090308194575435' 'marauded']
 ['11' '54.66205278217106' 'presentdestroyed']
 ['10' '62.02738672163473' 'present']
 ['11' '71.42977363904394' 'present']
 ['11' '84.47180933338595' 'present']
 ['11' '88.0840179104684' 'present']
 ['0' '89.89103113707505' 'present']
 ['10' '91.28431449159744' 'present']
 ['10' '92.17755805383779' 'present']
 ['10' '98.32649942685666' 'present']
 ['11' '102.00042696965211' 'marauded']
 ['0' '103.72650938268471' 'presentdestroyed']
 ['11' '112.73368091920008' 'present']
 ['11' '119.58686683818352' 'present']
 ['11' '132.08274367257232' 'present']
 ['10' '133.44584677796732' 'present']
 ['11' '135.1484462188524' 'present']
 ['0' '136.35842815754316' 'present']
 ['0' '139.64260397910084' 'present']
 ['11' '142.01534592206937' 'present']
 ['10' '148.46830215041325' 'present']
 ['11' '150.64852385769288' 'present']
 ['11' '153.89942902758256' 'present']
 ['10' '156.77207760407944' 'present']
 ['11' '171.1786392893916' 'present']
 ['11' '179.90728369723715' 'marauded']
 ['10' '182.04449093048004' 'destroyed']
 ['0' '189.18027720384785' 'marauded']
 ['0' '194.35894343069123' 'presentdestroyed']
 ['0' '198.49061289414084' 'marauded']
 ['0' '211.62071189200753' 'present']
 ['11' '218.2010775474557' 'marauded']
 ['10' '224.6219206581953' 'presentdestroyed']
 ['0' '224.911740709784' 'presentdestroyed']
 ['10' '250.94258077481535' 'present']
 ['10' '252.77649509559853' 'present']
 ['11' '258.09613151249135' 'present']
 ['0' '262.41053449577623' 'present']
 ['0' '265.95019362299223' 'present']
 ['0' '269.31994418501057' 'present']
 ['10' '272.0317364700674' 'present']
 ['0' '273.62679532404354' 'present']
 ['11' '283.2948735602837' 'present']
 ['10' '295.79725852209435' 'present']
 ['10' '300.030481688878' 'marauded']
 ['0' '304.99779685269596' 'presentdestroyed']
 ['0' '305.60047093099956' 'presentdestroyed']
 ['0' '328.7388850316179' 'present']
 ['10' '342.5863239539523' 'present']
 ['0' '345.6720791031384' 'present']
 ['0' '356.81287610176116' 'present']]","[['F33' '27.12337153601103' 'mated']
 ['F14' '34.1864249885566' 'mated']
 ['F15' '59.69181731068976' 'mated']
 ['F94' '71.12431567509675' 'absent']
 ['F57' '91.96928698481655' 'mated']
 ['F50' '108.8554198794291' 'absentdestroyed']
 ['F97' '114.08344598757162' 'absent']
 ['F31' '166.8134577000043' 'absent']
 ['F42' '184.5034595094589' 'destroyed']
 ['F38' '200.21600820789718' 'destroyed']
 ['F8' '219.99871476093358' 'destroyed']
 ['F69' '234.08262803480682' 'mated']
 ['F100' '239.5322205612846' 'mated']
 ['F0' '254.28577095228474' 'mated']
 ['F44' '258.5155498092478' 'mated']
 ['F52' '264.39972671790633' 'mated']
 ['F18' '334.6186384935772' 'mated']
 ['F39' '353.07864236064654' 'mated']]",3000.0,0.0,562.0,73.93514750595163,16.765946671360364,1363.0,231.00268365563778,49.108050311051855,337.0,55.14658865235357,11.811850229207808,0.0,0.0,0.0,0.0,0.0,0.0
