id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.73491769540624,"[['3' '12.852006973852742' 'marauded']
 ['3' '14.927381084859254' 'presentdestroyed']
 ['3' '25.166187436171214' 'present']
 ['3' '53.58170065226089' 'present']
 ['3' '55.099680479663185' 'present']
 ['3' '112.88055230080896' 'present']
 ['3' '131.07696798651742' 'present']
 ['3' '147.5263812846342' 'marauded']
 ['3' '162.4022817529983' 'present']
 ['3' '224.87861307180046' 'present']
 ['3' '252.3213892685498' 'present']
 ['3' '253.36687378831152' 'marauded']
 ['3' '263.7981300341473' 'present']
 ['3' '275.03944996726784' 'present']
 ['3' '275.71961499285544' 'present']
 ['3' '283.2081182946841' 'present']
 ['3' '289.1305191385826' 'marauded']
 ['3' '304.8994379661436' 'present']
 ['5' '308.76550135722664' 'present']]","[['F19' '16.215721773374636' 'absentdestroyed']
 ['F55' '39.79274803175809' 'mated']
 ['F34' '140.2715302794378' 'absent']
 ['F75' '154.92499448203873' 'destroyed']
 ['F71' '168.3207607631737' 'mated']
 ['F81' '185.15886946573042' 'mated']
 ['F27' '193.69772928671273' 'mated']
 ['F41' '196.57509400058657' 'mated']
 ['F37' '215.16217644297808' 'absent']
 ['F10' '220.76192775132927' 'mated']
 ['F46' '240.3190124714902' 'mated']
 ['F94' '300.4950969982549' 'mated']
 ['F58' '331.7785881472649' 'mated']]",0.0,0.0,559.0,68.51438942089528,14.279077102593718,1593.0,267.0462875763663,55.93603946522403,148.0,24.509325583240834,5.1251331842681775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.42486993913286,"[['10' '1.1594167350005469' 'present']
 ['10' '18.482546268177558' 'present']
 ['10' '30.790111893921598' 'present']
 ['10' '30.94337019974573' 'present']
 ['10' '93.3561471553925' 'present']
 ['10' '100.03323517333425' 'present']
 ['10' '111.36988905836198' 'marauded']
 ['10' '117.26994205513337' 'destroyed']
 ['10' '124.5199496220629' 'marauded']
 ['10' '132.15177271186374' 'presentdestroyed']
 ['10' '132.55095014766115' 'present']
 ['10' '135.77375167889534' 'present']
 ['10' '147.26352571074344' 'present']
 ['5' '156.34575636508595' 'marauded']
 ['10' '156.94245286055278' 'presentdestroyed']
 ['10' '169.43238599520112' 'present']
 ['10' '176.46880512256328' 'present']
 ['10' '186.35005630763325' 'present']
 ['10' '190.32042965841632' 'present']
 ['5' '202.47387868887458' 'present']
 ['10' '245.24470708047733' 'present']
 ['10' '250.42401831304645' 'marauded']
 ['10' '261.049732747729' 'marauded']
 ['10' '307.42498785906764' 'present']
 ['10' '312.4417577630766' 'present']
 ['10' '329.953642501649' 'present']]","[['F22' '105.36737290720671' 'mated']
 ['F16' '132.05591268069963' 'destroyed']
 ['F34' '140.29467842758595' 'mated']
 ['F73' '154.96933671059304' 'mated']
 ['F76' '194.8767541809163' 'mated']
 ['F37' '215.20847273927438' 'mated']
 ['F98' '222.79061307240158' 'mated']
 ['F23' '301.23435580477576' 'absent']]",0.0,1000.0,575.0,67.49508203155574,12.855683566283876,1517.0,262.090686668544,57.926760935019225,175.0,30.439290035333897,6.5899887394884695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4910172601569,"[['5' '11.177634892851959' 'present']
 ['5' '14.468498623020787' 'present']
 ['5' '23.171707959990922' 'present']
 ['5' '35.22103048146794' 'present']
 ['5' '67.87145781791722' 'present']
 ['5' '78.99380145330464' 'present']
 ['5' '100.52854281366679' 'marauded']
 ['5' '136.44648215319427' 'present']
 ['5' '161.26446630045677' 'present']
 ['5' '161.97319926333876' 'present']
 ['5' '186.94575615039983' 'present']
 ['10' '188.09681423252172' 'marauded']
 ['5' '198.71232348079891' 'present']
 ['5' '237.25712497106508' 'marauded']
 ['5' '258.7938053714568' 'present']
 ['5' '277.55008472459815' 'present']
 ['5' '287.56986623682747' 'marauded']
 ['5' '300.6563779984507' 'present']
 ['5' '301.72698660437857' 'present']
 ['5' '313.89710256509966' 'present']
 ['5' '332.4617458569181' 'present']
 ['5' '337.8193118446537' 'marauded']
 ['5' '345.0024263610676' 'presentdestroyed']
 ['5' '350.58450490493755' 'present']
 ['5' '352.2740090927872' 'marauded']]","[['F44' '56.56704802368025' 'mated']
 ['F75' '154.94814263018688' 'mated']
 ['F40' '155.0424801134825' 'mated']
 ['F57' '158.66725051910333' 'mated']
 ['F39' '206.95619494188884' 'mated']
 ['F37' '215.18532459112623' 'absent']
 ['F12' '222.78084263372' 'mated']
 ['F72' '246.41056826454607' 'mated']
 ['F91' '254.26952233907332' 'mated']
 ['F45' '282.1080023853482' 'mated']
 ['F1' '347.6818463342956' 'mated']]",0.0,2000.0,572.0,67.85187371807321,13.15547626862677,1500.0,255.7586336025778,55.741475967291194,207.0,36.47992040086943,8.128235504158498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.06625337440056,"[['5' '1.8021711169439723' 'present']
 ['5' '4.845114930347831' 'marauded']
 ['6' '11.37261615080043' 'presentdestroyed']
 ['6' '14.953263901197797' 'present']
 ['5' '33.46354655792656' 'present']
 ['5' '35.26732677776423' 'present']
 ['5' '52.77161930392745' 'present']
 ['5' '56.38344340734255' 'marauded']
 ['6' '75.84916356913818' 'present']
 ['6' '83.70345915752036' 'present']
 ['6' '93.92587131938268' 'present']
 ['5' '102.53552926087713' 'present']
 ['6' '108.42311426476337' 'present']
 ['5' '108.97586870271161' 'present']
 ['6' '120.04758544726974' 'present']
 ['5' '127.00124594799986' 'present']
 ['5' '127.04754224429617' 'present']
 ['6' '153.19831626715998' 'present']
 ['5' '165.2980002176446' 'present']
 ['6' '167.68818765566738' 'present']
 ['5' '173.61435705117637' 'present']
 ['6' '178.6834004288511' 'present']
 ['5' '181.49614358139817' 'present']
 ['6' '187.96703916645396' 'marauded']
 ['5' '193.8552700702815' 'presentdestroyed']
 ['5' '198.75861977709522' 'marauded']
 ['6' '219.63311630881574' 'present']
 ['6' '234.24586662685826' 'present']
 ['6' '253.3102635469275' 'present']
 ['5' '254.64273267817364' 'marauded']
 ['6' '263.6274611738218' 'present']
 ['5' '270.80693126508316' 'present']
 ['6' '276.98280953947403' 'present']
 ['5' '280.08733208744314' 'present']
 ['5' '281.51330446100076' 'present']
 ['5' '293.9703291261761' 'present']
 ['6' '296.9391529892608' 'present']
 ['6' '303.1847203197755' 'present']
 ['6' '304.89305455683797' 'marauded']
 ['6' '335.76951018609117' 'present']
 ['5' '348.48085789234125' 'present']
 ['5' '355.0334825020781' 'present']
 ['6' '357.02300886491' 'marauded']]","[['F19' '16.238869921522785' 'mated']
 ['F36' '112.35348353437035' 'mated']
 ['F103' '148.52395483944025' 'mated']
 ['F60' '154.7394562136363' 'mated']
 ['F31' '180.39610031506822' 'mated']
 ['F70' '184.78134992063735' 'mated']
 ['F18' '210.319921527172' 'mated']
 ['F52' '216.13618297272592' 'mated']
 ['F49' '223.27746760905583' 'absent']
 ['F8' '224.1127919902272' 'mated']
 ['F87' '234.0189210906122' 'mated']
 ['F42' '238.6763756049935' 'mated']
 ['F61' '244.94028162108617' 'absent']]",1000.0,0.0,566.0,68.67396228362611,13.85561750995139,1451.0,247.35133499762776,53.27804388980732,232.0,38.859536796770335,8.25310296244249,17.0,1.7000000000000004,0.1700000000000001,73.0,3.417982737256767,0.16075102880658426
4,0.0,9,360.1413971643972,"[['3' '31.291250308214106' 'present']
 ['5' '34.2296462870837' 'present']
 ['5' '36.968753573541974' 'present']
 ['5' '39.33042127371086' 'present']
 ['3' '40.04150201923331' 'present']
 ['3' '68.48358835534604' 'marauded']
 ['3' '71.91022631587946' 'presentdestroyed']
 ['3' '74.87248719836059' 'presentdestroyed']
 ['5' '85.72498077724555' 'marauded']
 ['5' '93.89978014709953' 'present']
 ['5' '103.0067193339311' 'marauded']
 ['6' '105.98471171868793' 'presentdestroyed']
 ['5' '112.58478493207276' 'present']
 ['3' '117.92094326598863' 'present']
 ['5' '123.04456464646337' 'present']
 ['3' '137.4522882260575' 'present']
 ['3' '141.24633675434805' 'present']
 ['3' '141.42186514422502' 'present']
 ['5' '168.8198353996041' 'present']
 ['3' '169.78414106891623' 'marauded']
 ['3' '171.31157151328546' 'presentdestroyed']
 ['3' '171.8716745622239' 'presentdestroyed']
 ['5' '173.72558051025135' 'presentdestroyed']
 ['3' '175.27187108579264' 'presentdestroyed']
 ['3' '178.63768845742464' 'present']
 ['5' '204.30734622255451' 'present']
 ['3' '207.9346521884202' 'marauded']
 ['5' '232.920697380325' 'present']
 ['3' '239.7190476034657' 'present']
 ['5' '250.13050922997792' 'present']
 ['5' '264.1468822734527' 'present']
 ['3' '268.77189212433865' 'marauded']
 ['3' '296.04652145002075' 'present']
 ['5' '309.2552706283844' 'present']
 ['5' '315.0810363396846' 'present']
 ['5' '332.3154495606218' 'marauded']
 ['3' '332.96741196388996' 'presentdestroyed']
 ['5' '341.3582892433002' 'present']
 ['5' '342.21741675632796' 'present']
 ['5' '344.22964184031804' 'present']
 ['5' '344.5620707662165' 'present']
 ['5' '344.70248995012435' 'present']
 ['3' '350.0784358179727' 'marauded']
 ['3' '354.10548838170644' 'presentdestroyed']
 ['5' '359.5004717315555' 'present']]","[['F95' '102.63151303431445' 'mated']
 ['F97' '117.52581016188978' 'mated']
 ['F105' '119.61315515443619' 'mated']
 ['F16' '132.03276453255148' 'absent']
 ['F5' '140.2354320921269' 'mated']
 ['F77' '146.5515736073999' 'mated']
 ['F68' '188.85560541593298' 'mated']
 ['F17' '189.0757787127059' 'absent']
 ['F3' '195.86530142191816' 'mated']
 ['F9' '201.2856580586617' 'mated']
 ['F18' '210.29677337902385' 'absentdestroyed']
 ['F25' '210.37270831201872' 'destroyed']
 ['F96' '244.86502393480436' 'mated']
 ['F23' '301.2575039529239' 'absent']]",1000.0,1000.0,575.0,68.24754523068485,13.416545048522423,1441.0,242.77319490754428,51.65917727639892,289.0,49.068894964098625,10.67157168974353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3429629070674,"[['3' '27.085815394766055' 'present']
 ['3' '28.31264623665555' 'present']
 ['3' '40.730571199697266' 'present']
 ['3' '42.414160324500756' 'marauded']
 ['3' '52.92400516683777' 'present']
 ['3' '63.64497294125093' 'present']
 ['3' '65.96152122134762' 'present']
 ['3' '70.83261325059806' 'marauded']
 ['3' '96.33738011543461' 'present']
 ['3' '111.94277232163705' 'present']
 ['3' '120.95426335080822' 'present']
 ['3' '121.50357034929036' 'present']
 ['3' '168.7519358338941' 'present']
 ['3' '170.0668202923261' 'present']
 ['6' '207.9125710643848' 'marauded']
 ['3' '237.2364337656597' 'marauded']
 ['3' '246.57482331575574' 'present']
 ['3' '328.43453620275056' 'present']
 ['6' '333.5811135136488' 'present']
 ['3' '334.4908714592445' 'present']
 ['3' '350.8687302947418' 'present']]","[['F105' '119.59000700628803' 'absent']
 ['F15' '154.16755839110783' 'mated']
 ['F38' '158.25882219094686' 'mated']
 ['F85' '174.0869771228995' 'mated']
 ['F13' '190.55771027707118' 'mated']
 ['F28' '204.08866368396713' 'mated']
 ['F33' '208.748792488403' 'destroyed']
 ['F25' '210.39585646016687' 'destroyed']
 ['F49' '223.30061575720399' 'mated']
 ['F61' '244.99616619428926' 'mated']
 ['F48' '259.6498461519974' 'mated']
 ['F84' '265.61437016795264' 'absent']
 ['F7' '291.7050234234531' 'mated']
 ['F14' '294.58963120346874' 'mated']
 ['F59' '326.79793609878345' 'mated']
 ['F50' '338.8670218225936' 'mated']]",1000.0,2000.0,573.0,70.34085457338087,15.573866251691067,1524.0,259.6027587330391,55.46718768528441,147.0,24.34757200272242,5.271280197941469,14.0,1.4000000000000001,0.14000000000000007,94.0,4.447734620919701,0.21219135802469097
6,0.054,6,359.9672956287741,"[['3' '28.528687677793' 'present']
 ['3' '38.06525514644401' 'present']
 ['3' '68.29755567167466' 'marauded']
 ['3' '92.5630449946729' 'present']
 ['3' '96.23616496358962' 'present']
 ['3' '137.60008310256933' 'marauded']
 ['3' '145.93316935245065' 'present']
 ['5' '160.47044221164205' 'present']
 ['3' '161.44534625940184' 'present']
 ['3' '172.90276407802276' 'present']
 ['3' '216.90521757928522' 'present']
 ['3' '239.03712006597485' 'marauded']
 ['3' '266.89855190100803' 'marauded']
 ['3' '317.0487083050498' 'marauded']]","[['F4' '73.55247068617138' 'destroyed']
 ['F0' '116.77102612547651' 'absent']
 ['F0' '116.81732242177281' 'mated']
 ['F79' '151.66129662426926' 'mated']
 ['F47' '166.10464975222487' 'mated']
 ['F17' '189.1220750090022' 'mated']
 ['F33' '208.78152891345795' 'mated']
 ['F82' '217.46511528676' 'mated']
 ['F61' '244.96342976923432' 'destroyed']]",2000.0,0.0,556.0,73.81590633293105,16.039673206698268,1473.0,250.55055006683637,53.74328207677546,174.0,30.26635600035805,6.75864686706807,13.0,1.3,0.13000000000000006,88.0,4.150780289328351,0.19718792866940985
7,0.0,12,360.2277270016944,"[['10' '4.364165350059619' 'present']
 ['6' '7.706218434073252' 'present']
 ['6' '10.613409183222231' 'present']
 ['10' '16.41714221830418' 'present']
 ['10' '24.259373473630898' 'present']
 ['10' '26.360298396725067' 'present']
 ['10' '30.564437595141253' 'present']
 ['10' '31.260340725500253' 'present']
 ['6' '36.24216836778575' 'present']
 ['10' '57.97339546068739' 'present']
 ['6' '78.95924508228435' 'present']
 ['6' '79.36748535702874' 'present']
 ['10' '91.57219048697007' 'present']
 ['10' '109.18597366767231' 'marauded']
 ['6' '118.70768561682755' 'present']
 ['10' '137.7576987522623' 'marauded']
 ['6' '152.42640152838518' 'present']
 ['10' '153.2644997610091' 'present']
 ['6' '167.0137418718259' 'present']
 ['10' '189.9812532935122' 'present']
 ['10' '194.54536714563548' 'present']
 ['6' '201.47186079093512' 'present']
 ['6' '221.6728784773155' 'present']
 ['5' '222.5386693925984' 'present']
 ['10' '251.48198949884681' 'present']
 ['10' '270.7878688058471' 'marauded']
 ['10' '293.901292564498' 'present']
 ['6' '293.97777793629115' 'present']
 ['10' '298.7629338028636' 'present']
 ['10' '305.8133665865234' 'present']
 ['6' '313.32411027073414' 'marauded']
 ['6' '316.67288819801524' 'destroyed']
 ['10' '332.71424111107814' 'present']
 ['10' '332.76053740737444' 'present']
 ['10' '336.06571239284307' 'present']
 ['6' '348.91593355819225' 'present']
 ['10' '349.01427742911466' 'present']
 ['6' '359.17343142851604' 'marauded']]","[['F99' '55.20030097319073' 'mated']
 ['F4' '73.57561883431953' 'mated']
 ['F11' '77.89024806861813' 'mated']
 ['F93' '106.45907556314769' 'mated']
 ['F16' '132.10220897699594' 'mated']
 ['F62' '178.09512828617412' 'mated']
 ['F17' '189.09892686085405' 'absent']
 ['F67' '190.2328010878039' 'mated']
 ['F6' '194.7275198543503' 'mated']
 ['F25' '210.44215275646317' 'absent']
 ['F102' '251.68851254903086' 'mated']
 ['F64' '282.6601449725374' 'mated']
 ['F86' '290.1471812415725' 'mated']
 ['F65' '333.87174574575147' 'mated']]",2000.0,1000.0,582.0,64.9433051107787,11.933798685873876,1605.0,269.9967950883141,57.71136893487105,155.0,25.19344316210185,5.157246285127663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.25632366981534,"[['6' '1.1119656340080317' 'present']
 ['5' '5.63589484719792' 'present']
 ['6' '7.140713114352775' 'marauded']
 ['5' '8.30350492142679' 'presentdestroyed']
 ['6' '28.584909594688586' 'present']
 ['6' '31.50486490575335' 'present']
 ['6' '34.39875703419491' 'present']
 ['5' '56.88615200647527' 'present']
 ['6' '59.145411749728524' 'present']
 ['6' '77.8626479807245' 'present']
 ['5' '81.38366769352656' 'present']
 ['3' '108.38390153441524' 'present']
 ['6' '112.49575770678133' 'marauded']
 ['6' '113.85117298748794' 'presentdestroyed']
 ['6' '121.17065200125714' 'present']
 ['6' '128.252803789898' 'present']
 ['6' '129.07344844836942' 'present']
 ['5' '136.40018585689796' 'present']
 ['5' '149.25691949731782' 'present']
 ['6' '152.4726978246815' 'present']
 ['5' '161.92690296704245' 'present']
 ['5' '182.19501121256368' 'present']
 ['6' '182.85779711545595' 'present']
 ['6' '183.07353406962977' 'marauded']
 ['6' '195.12005540143886' 'present']
 ['5' '201.18821776895018' 'present']
 ['5' '204.4586644403766' 'marauded']
 ['5' '222.1461066659423' 'present']
 ['6' '232.8769300465458' 'present']
 ['5' '249.4758085275368' 'present']
 ['6' '251.53491050958704' 'present']
 ['5' '262.0029475451784' 'present']
 ['3' '274.07113310721945' 'present']
 ['6' '277.27121928342973' 'present']
 ['5' '278.11581207312224' 'present']
 ['5' '278.56868881278257' 'present']
 ['6' '280.8309389265353' 'present']
 ['6' '290.54091240370394' 'present']
 ['6' '308.65361970735313' 'present']
 ['6' '314.66514017191497' 'present']
 ['5' '338.1369955347717' 'present']
 ['5' '355.0797787983744' 'present']
 ['5' '357.0481890882201' 'present']
 ['5' '357.8911341774366' 'present']
 ['5' '358.790547528891' 'present']]","[['F100' '50.650611010571104' 'mated']
 ['F69' '83.17265197763332' 'mated']
 ['F0' '116.79417427362466' 'destroyed']
 ['F105' '119.56685885813988' 'absentdestroyed']
 ['F21' '148.52724923037405' 'mated']
 ['F63' '160.13645584389124' 'mated']
 ['F33' '208.72564434025486' 'destroyed']
 ['F25' '210.41900460831502' 'destroyed']
 ['F2' '252.0291299497695' 'mated']
 ['F84' '265.6375183161008' 'mated']
 ['F20' '294.1201508039255' 'mated']
 ['F23' '301.2902403779788' 'mated']
 ['F51' '318.0455153654399' 'mated']]",2000.0,2000.0,576.0,70.26826078364469,14.405757681887359,1525.0,265.55149929723757,57.50186650418602,142.0,24.328512432843706,5.165453540277644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.2413761017575,"[['6' '16.105930806064535' 'present']
 ['6' '39.09620674536012' 'present']
 ['10' '39.71730507890232' 'present']
 ['6' '41.822413924430535' 'present']
 ['10' '62.36523893311371' 'marauded']
 ['10' '80.33692790553427' 'present']
 ['10' '99.48443921234853' 'present']
 ['6' '100.80956121624317' 'present']
 ['6' '102.85325205456998' 'present']
 ['6' '104.56571766437737' 'present']
 ['6' '114.91339834431811' 'present']
 ['6' '137.28797312188414' 'present']
 ['10' '146.77220025167176' 'present']
 ['6' '150.6239390470176' 'present']
 ['10' '166.2131303449347' 'present']
 ['6' '176.81953547259826' 'marauded']
 ['6' '180.70215462852323' 'destroyed']
 ['6' '180.90573170781693' 'presentdestroyed']
 ['6' '192.15386516101194' 'marauded']
 ['6' '193.2058928638923' 'presentdestroyed']
 ['6' '194.7100770200157' 'presentdestroyed']
 ['10' '199.069457011423' 'presentdestroyed']
 ['6' '200.2721172845677' 'present']
 ['6' '202.5995691369929' 'present']
 ['6' '208.44405432494585' 'present']
 ['6' '237.6775399669584' 'present']
 ['10' '246.65758930383433' 'present']
 ['10' '249.03866276647116' 'marauded']
 ['10' '272.34104498286456' 'present']
 ['10' '276.01912931694403' 'present']
 ['6' '295.41483591625575' 'present']
 ['10' '296.7793849938634' 'present']
 ['10' '298.8092300991599' 'marauded']
 ['6' '313.78324941650374' 'marauded']
 ['10' '323.4309200292983' 'present']
 ['10' '331.8763833030814' 'present']
 ['6' '335.32619124936394' 'marauded']
 ['6' '345.5512451381499' 'present']
 ['6' '347.1896641410654' 'present']
 ['6' '352.9304079177928' 'present']
 ['10' '354.19022959011045' 'present']
 ['10' '357.1558730113223' 'present']]","[['F78' '168.01154942192576' 'mated']
 ['F106' '210.07796984360482' 'absent']
 ['F30' '298.9768368106323' 'absentdestroyed']
 ['F54' '301.94737738069443' 'destroyed']]",3000.0,0.0,568.0,73.78355273563405,16.341161164521246,1467.0,243.5871387790608,51.28507145991535,248.0,42.69678397906517,9.294136458367259,0.0,0.0,0.0,0.0,0.0,0.0
