id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1365480038735,"[['2' '27.791773946564586' 'marauded']
 ['2' '92.99108908036683' 'present']
 ['2' '101.2505485474428' 'present']
 ['2' '130.0496833311334' 'present']
 ['2' '155.03841522764597' 'present']
 ['2' '169.22250018382493' 'present']
 ['5' '172.19950732255333' 'present']
 ['2' '172.75236757485922' 'present']
 ['2' '182.22098613104313' 'present']
 ['2' '183.33822076552022' 'present']
 ['2' '191.41562204841108' 'present']
 ['2' '205.67441955758807' 'present']
 ['2' '218.08743991398268' 'present']
 ['2' '224.17677703054383' 'present']
 ['2' '226.48373170249764' 'present']
 ['2' '260.82618330234067' 'present']
 ['2' '284.86775926596545' 'present']
 ['2' '292.8140914574682' 'marauded']
 ['2' '307.8808655290607' 'present']
 ['2' '329.66641816876216' 'present']
 ['2' '351.26648644660344' 'present']
 ['2' '354.8440217896445' 'present']
 ['2' '357.9977287960845' 'present']]","[['F43' '113.58808470824216' 'mated']
 ['F104' '136.6948213439777' 'mated']
 ['F27' '152.68784188750726' 'mated']
 ['F94' '156.8113560172929' 'mated']
 ['F32' '159.53140613083167' 'absent']
 ['F44' '161.75620956250805' 'mated']
 ['F71' '163.18941503772467' 'mated']
 ['F47' '248.40890509326772' 'mated']
 ['F85' '248.85998637474444' 'mated']
 ['F2' '266.49192508861444' 'absent']
 ['F19' '280.4620420808293' 'mated']]",0.0,0.0,571.0,71.82119309018105,15.144665909847578,1596.0,270.2561348410071,58.491179283273205,71.0,12.307941165958844,2.665272194843977,12.0,1.2,0.12000000000000005,97.0,4.529093848367883,0.21219135802469097
1,0.0,14,360.3832965522014,"[['2' '11.14017724761583' 'present']
 ['2' '29.481986543069063' 'present']
 ['2' '56.2492192057273' 'present']
 ['2' '56.29551550202359' 'present']
 ['2' '59.77895338123104' 'present']
 ['2' '74.49371627733127' 'marauded']
 ['2' '84.82561168990162' 'present']
 ['2' '87.12447306537496' 'present']
 ['0' '105.09310527200553' 'present']
 ['0' '128.98218012380394' 'present']
 ['2' '135.37071180701713' 'marauded']
 ['2' '152.0751657412603' 'present']
 ['0' '166.0530363806916' 'present']
 ['0' '173.77825766579844' 'present']
 ['2' '176.30925416331903' 'present']
 ['2' '176.35555045961533' 'present']
 ['0' '179.62994568569215' 'present']
 ['2' '186.60112514340537' 'present']
 ['2' '191.19917061458167' 'present']
 ['0' '195.81493165026825' 'present']
 ['0' '205.07265940657177' 'present']
 ['2' '223.50737718194634' 'present']
 ['0' '227.34344370784657' 'present']
 ['0' '228.9521751285551' 'present']
 ['2' '229.9552517488912' 'present']
 ['2' '239.6967064512748' 'present']
 ['2' '240.7396297286796' 'present']
 ['0' '245.75181344008033' 'present']
 ['0' '251.16636365689274' 'marauded']
 ['2' '257.300614261915' 'presentdestroyed']
 ['0' '269.7093232316159' 'present']
 ['2' '282.6942505129481' 'present']
 ['2' '296.627647704764' 'present']
 ['2' '299.75291577774243' 'present']
 ['0' '313.42216983147614' 'present']
 ['0' '316.09840318330976' 'present']
 ['0' '317.0017130682948' 'present']
 ['0' '318.1629213016806' 'present']
 ['0' '324.99276739125446' 'present']
 ['0' '325.8942949160949' 'present']
 ['0' '334.0070014807028' 'present']
 ['5' '335.78234765637626' 'present']
 ['2' '344.4392507506777' 'marauded']
 ['2' '352.3263553607012' 'marauded']]","[['F84' '68.70528403965129' 'mated']
 ['F48' '91.78693395614474' 'absent']
 ['F4' '100.23960434807375' 'mated']
 ['F18' '129.73113934172378' 'mated']
 ['F104' '136.67167319582956' 'destroyed']
 ['F7' '158.5689634099187' 'mated']
 ['F87' '169.99817652013576' 'mated']
 ['F105' '179.08393458743737' 'mated']
 ['F79' '182.58388458662637' 'mated']
 ['F36' '191.48842144018008' 'mated']
 ['F91' '208.7601611191283' 'mated']
 ['F31' '209.33384213051895' 'mated']
 ['F65' '242.28367963705537' 'absent']
 ['F26' '273.6823984832535' 'mated']
 ['F0' '275.7314279123475' 'mated']
 ['F28' '277.35628451675274' 'absent']
 ['F19' '280.43889393268114' 'absent']
 ['F80' '295.5892830322874' 'mated']
 ['F70' '308.46110440999666' 'absent']
 ['F8' '339.5457712740366' 'mated']]",0.0,1000.0,573.0,70.91154311973203,14.590054805504577,1507.0,258.86183083024554,56.37817833263977,185.0,30.413434733215723,6.390676225535289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.65617574279713,"[['5' '2.8635713983687086' 'marauded']
 ['5' '10.262623799269038' 'present']
 ['0' '13.641347049626454' 'present']
 ['5' '25.454063433355532' 'present']
 ['0' '27.434265060147347' 'present']
 ['5' '29.887772898580526' 'marauded']
 ['5' '35.518298182894846' 'destroyed']
 ['5' '37.01200090852413' 'presentdestroyed']
 ['5' '40.916174967015465' 'present']
 ['5' '44.061699536378065' 'present']
 ['0' '52.071042916699795' 'present']
 ['5' '52.65437848921965' 'present']
 ['0' '58.469784354717774' 'present']
 ['5' '59.45409257127639' 'present']
 ['5' '61.90763429101304' 'present']
 ['0' '63.496352139422186' 'marauded']
 ['5' '63.9546830661614' 'presentdestroyed']
 ['0' '85.08231422852946' 'present']
 ['0' '95.04659260929458' 'present']
 ['5' '102.0708055029317' 'present']
 ['5' '103.53491741466998' 'present']
 ['5' '112.73024941872676' 'present']
 ['5' '121.1396076245575' 'marauded']
 ['0' '127.12885340719035' 'presentdestroyed']
 ['0' '129.87756728990004' 'present']
 ['0' '142.7275380123473' 'present']
 ['5' '143.08759641244515' 'present']
 ['0' '144.10761614617758' 'marauded']
 ['0' '146.80806695671805' 'presentdestroyed']
 ['5' '156.30927321310458' 'present']
 ['5' '158.06075723065288' 'marauded']
 ['0' '193.9640813296524' 'marauded']
 ['5' '202.07134953624956' 'present']
 ['5' '212.04237247354072' 'present']
 ['0' '227.7761021755912' 'present']
 ['5' '230.12556457527597' 'present']
 ['5' '236.39985867822034' 'present']
 ['0' '242.31687965846632' 'present']
 ['5' '248.0708020792122' 'marauded']
 ['0' '249.38014859517406' 'presentdestroyed']
 ['5' '251.05627751965693' 'destroyed']
 ['0' '261.9765100324148' 'marauded']
 ['5' '265.8747609017606' 'presentdestroyed']
 ['5' '273.76967640098763' 'marauded']
 ['0' '274.1092887795601' 'presentdestroyed']
 ['0' '291.07437651012725' 'present']
 ['5' '291.18556251708054' 'present']
 ['5' '301.30456772181736' 'present']
 ['0' '310.60149841744317' 'present']
 ['0' '326.6105374423759' 'present']
 ['5' '328.0015262617568' 'present']
 ['0' '328.90454323393527' 'present']
 ['0' '328.9508395302316' 'present']
 ['5' '329.6858736233973' 'marauded']
 ['0' '332.8277927578975' 'destroyed']
 ['0' '335.93866475275996' 'destroyed']
 ['5' '348.5787785820428' 'present']
 ['0' '356.4293939912567' 'present']]","[['F84' '68.68213589150314' 'destroyed']
 ['F81' '102.47376332469685' 'mated']
 ['F21' '127.12711300332043' 'destroyed']
 ['F18' '129.70799119357562' '']
 ['F32' '159.50825798268352' 'destroyed']
 ['F10' '229.12837289852442' 'mated']
 ['F65' '242.30682778520352' 'absent']
 ['F47' '248.38575694511957' 'destroyed']
 ['F70' '308.4842525581448' 'mated']]",0.0,2000.0,559.0,70.25918299980134,14.198557877052306,1302.0,217.57557932624673,46.09672692361726,389.0,67.56374329046068,14.923268559865644,10.0,0.9999999999999999,0.10000000000000003,80.0,3.703703703703703,0.17146776406035646
3,0.0,10,360.32501895709834,"[['5' '12.399603722373442' 'marauded']
 ['5' '13.08889371116012' 'presentdestroyed']
 ['0' '19.6812762200464' 'presentdestroyed']
 ['5' '25.720175867506008' 'present']
 ['0' '25.901801961565187' 'present']
 ['5' '27.35097549371848' 'present']
 ['0' '41.521967547859965' 'present']
 ['5' '43.74583988167579' 'present']
 ['0' '44.182283865324735' 'present']
 ['5' '47.024028590710614' 'present']
 ['5' '58.81395456543178' 'present']
 ['0' '81.14512122891864' 'present']
 ['0' '91.79455831850147' 'present']
 ['5' '136.60684904378797' 'marauded']
 ['0' '141.1404021821868' 'presentdestroyed']
 ['5' '146.96128063442353' 'present']
 ['0' '151.43286644333594' 'present']
 ['5' '172.04362274935025' 'marauded']
 ['5' '172.73905813429624' 'presentdestroyed']
 ['5' '173.48750079942195' 'destroyed']
 ['5' '175.12617423342928' 'presentdestroyed']
 ['5' '175.1724705297256' 'presentdestroyed']
 ['0' '180.8778004789543' 'marauded']
 ['0' '182.63896574237424' 'presentdestroyed']
 ['0' '184.7457383033982' 'presentdestroyed']
 ['0' '185.3817189213898' 'destroyed']
 ['0' '199.10863381821895' 'present']
 ['5' '208.9757988168368' 'present']
 ['0' '214.01804739931356' 'present']
 ['0' '216.4295457452447' 'present']
 ['0' '226.52009411586516' 'marauded']
 ['0' '229.23978054039722' 'presentdestroyed']
 ['5' '229.70228762081712' 'presentdestroyed']
 ['5' '238.78929992701433' 'present']
 ['0' '239.21886518037797' 'present']
 ['0' '244.80518694625974' 'present']
 ['5' '260.29328892479657' 'present']
 ['5' '260.51676316744806' 'present']
 ['0' '268.6503257708955' 'present']
 ['5' '273.72338010469133' 'present']
 ['5' '274.81800932009145' 'present']
 ['0' '279.7709114485034' 'present']
 ['5' '281.25548278179275' 'marauded']
 ['0' '283.47718027174767' 'presentdestroyed']
 ['0' '285.60398476660646' 'destroyed']
 ['0' '291.02808021383095' 'present']
 ['5' '292.08363455740863' 'present']
 ['5' '311.02490578584155' 'present']
 ['0' '317.29038721936195' 'present']
 ['0' '323.8107386003555' 'present']
 ['5' '328.3268522348969' 'present']
 ['5' '334.659841361932' 'present']
 ['0' '336.56735231808887' 'present']
 ['5' '352.84707675217805' 'present']
 ['5' '355.41058225715864' 'present']]","[['F23' '70.32117841571339' 'mated']
 ['F83' '75.0176349258873' 'mated']
 ['F96' '135.46648398839213' 'mated']
 ['F32' '159.55455427897982' 'mated']
 ['F86' '197.63959769939112' 'mated']
 ['F69' '209.47646716133883' 'mated']
 ['F20' '223.4141042773586' 'mated']
 ['F58' '233.40174401147516' 'destroyed']
 ['F85' '248.83683822659629' 'absent']
 ['F39' '268.7730711309372' 'mated']
 ['F9' '273.6750136293935' 'mated']
 ['F6' '296.94814056976725' 'mated']]",1000.0,0.0,568.0,73.04068188726984,15.036939471570777,1515.0,250.57322959061935,52.24444412244205,221.0,36.46897943356165,7.677491650791671,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.6148518144856,"[['5' '3.543339549799357' 'marauded']
 ['5' '5.709355260105302' 'presentdestroyed']
 ['7' '13.088598027355435' 'present']
 ['5' '28.461886781913027' 'present']
 ['7' '28.62991137806811' 'present']
 ['5' '37.482129159518855' 'present']
 ['7' '45.78668473558312' 'present']
 ['7' '51.29846706251914' 'present']
 ['5' '70.30201713632647' 'present']
 ['5' '79.04085228580483' 'present']
 ['5' '81.6423435297472' 'present']
 ['7' '96.94074405635025' 'marauded']
 ['5' '113.0911791906528' 'present']
 ['5' '125.84908500172625' 'present']
 ['7' '127.95459107507037' 'present']
 ['5' '141.36367981727608' 'present']
 ['5' '145.34002774062637' 'present']
 ['5' '145.83856079510264' 'present']
 ['5' '158.01180928975813' 'present']
 ['5' '159.1573753740191' 'marauded']
 ['5' '164.81016116765417' 'presentdestroyed']
 ['5' '175.07987793713298' 'present']
 ['5' '180.30504644409783' 'marauded']
 ['7' '186.70696454080402' 'destroyed']
 ['7' '196.07462067221698' 'present']
 ['5' '196.19113844849096' 'present']
 ['7' '204.4616057359563' 'marauded']
 ['7' '207.27432574292018' 'destroyed']
 ['7' '226.20088812683207' 'marauded']
 ['7' '232.11724702554375' 'presentdestroyed']
 ['5' '232.1439681776769' 'presentdestroyed']
 ['5' '233.1056748863259' 'presentdestroyed']
 ['5' '235.85904501446888' 'present']
 ['5' '238.22641834440284' 'present']
 ['5' '238.41828074307028' 'present']
 ['5' '254.79790218227842' 'present']
 ['7' '257.7421382356495' 'present']
 ['5' '261.1070948631618' 'present']
 ['7' '263.5998619583604' 'present']
 ['7' '264.97813350666996' 'present']
 ['5' '267.18781868841126' 'present']
 ['5' '277.6414702803682' 'present']
 ['7' '311.83649665165166' 'present']
 ['5' '314.1025103381623' 'marauded']
 ['5' '317.4012613686644' 'presentdestroyed']
 ['7' '319.37486293994897' 'destroyed']
 ['7' '342.0226093783536' 'present']
 ['0' '345.1991198578894' 'present']]","[['F15' '67.38667831033692' 'mated']
 ['F83' '74.99448677773914' 'absent']
 ['F48' '91.76378580799658' 'absent']
 ['F48' '91.81008210429289' 'absent']
 ['F38' '167.76032701475714' 'absent']
 ['F58' '233.3322995670307' '']
 ['F58' '233.378595863327' '']
 ['F65' '242.26053148890722' 'absent']
 ['F52' '260.21361470600783' 'mated']
 ['F29' '302.27850104357026' 'mated']]",1000.0,1000.0,559.0,67.18826038880532,13.616934924700903,1468.0,250.40560744249746,53.41422999990978,261.0,42.461526301421515,8.806075390815549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.045140277686,"[['2' '15.338582424496895' 'marauded']
 ['2' '21.130671074508612' 'presentdestroyed']
 ['2' '21.947780948377186' 'presentdestroyed']
 ['2' '73.39534433564269' 'present']
 ['2' '81.17739322801265' 'present']
 ['2' '82.21009367308767' 'marauded']
 ['2' '106.58304512810227' 'present']
 ['2' '118.54926139768311' 'present']
 ['2' '135.00963094751634' 'present']
 ['2' '175.95110346010705' 'present']
 ['2' '177.34684062639104' 'present']
 ['2' '185.92508204760122' 'present']
 ['2' '188.90473446440288' 'present']
 ['2' '211.11297641638131' 'present']
 ['2' '304.1636701694378' 'present']
 ['2' '305.25284425049097' 'present']
 ['2' '324.73996563487236' 'present']
 ['2' '344.9025681737079' 'present']
 ['2' '356.466505546562' 'present']]","[['F21' '127.10396485517228' 'absent']
 ['F62' '142.83425761909643' 'mated']
 ['F35' '166.86273450905716' 'mated']
 ['F38' '167.7834751629053' 'mated']
 ['F13' '182.65768761600825' 'mated']
 ['F101' '198.16869896665338' 'mated']
 ['F58' '233.4248921596233' 'mated']
 ['F46' '235.8448521649952' 'absent']
 ['F100' '235.9081588215345' 'mated']
 ['F65' '242.32997593335168' 'mated']
 ['F82' '262.3464536013961' 'mated']
 ['F66' '342.9191670834342' 'mated']]",1000.0,2000.0,566.0,68.82317319308807,14.083722830545605,1612.0,271.893316102302,58.58947326302109,74.0,12.505588576906833,2.683655160422837,17.0,1.7000000000000004,0.1700000000000001,110.0,5.169298807846879,0.2443415637860077
6,0.0,8,359.9405745537333,"[['7' '30.45460973961997' 'present']
 ['7' '62.352468911099116' 'present']
 ['5' '62.857414228660744' 'marauded']
 ['7' '63.43428557532009' 'presentdestroyed']
 ['7' '63.827003034677176' 'presentdestroyed']
 ['7' '64.52251648357999' 'destroyed']
 ['7' '66.94063251909151' 'presentdestroyed']
 ['7' '102.86279520163826' 'present']
 ['7' '113.10609535761729' 'present']
 ['7' '117.12646229041056' 'present']
 ['7' '131.72382122238338' 'present']
 ['7' '157.01043376594382' 'present']
 ['7' '179.46664420301985' 'present']
 ['7' '183.3544102700302' 'present']
 ['7' '187.85317065177696' 'present']
 ['7' '193.7510101558124' 'present']
 ['7' '198.56365418367153' 'present']
 ['7' '209.29713054028957' 'present']
 ['7' '209.34342683658588' 'present']
 ['7' '226.15459183053576' 'present']
 ['7' '238.42840288505852' 'present']
 ['7' '283.86720940284954' 'present']
 ['7' '288.8988252931784' 'marauded']
 ['7' '306.40834505460134' 'present']
 ['7' '309.8491498403847' 'marauded']
 ['7' '319.0479115279438' 'present']
 ['7' '353.27264264462474' 'present']]","[['F24' '77.25333250246275' 'mated']
 ['F22' '105.70710963340845' 'mated']
 ['F30' '133.8894902306697' 'mated']
 ['F61' '164.345503369258' 'mated']
 ['F37' '168.05675474465605' 'mated']
 ['F42' '205.85300176496682' 'mated']
 ['F55' '240.14534222817232' 'mated']
 ['F1' '335.80461509089355' 'mated']]",2000.0,0.0,558.0,68.10352985335315,13.846187655151764,1584.0,273.64368426355765,60.039600039542506,96.0,18.459058779659284,4.315388616084739,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0465965905359,[['5' '282.62306320029535' 'present']],"[['F48' '91.83323025244104' 'mated']
 ['F107' '93.3681103959334' 'mated']
 ['F30' '133.86634208252156' 'absent']
 ['F72' '135.24376858938157' 'mated']
 ['F60' '137.1301683568001' 'mated']
 ['F93' '150.54787864405188' 'absent']
 ['F98' '160.0161804717486' 'mated']
 ['F59' '165.6836281769659' 'mated']
 ['F38' '167.73717886660899' 'absent']
 ['F97' '177.87425018086077' 'mated']
 ['F58' '233.35544771517885' 'absent']
 ['F68' '240.1245244202678' 'mated']
 ['F33' '318.67399944956463' 'mated']
 ['F92' '339.78431813952517' 'mated']]",2000.0,1000.0,580.0,71.37826541056666,14.082715418267632,1720.0,283.4061787341036,59.35204956518721,0.0,0.0,0.0,9.0,0.8999999999999999,0.09000000000000002,96.0,4.482797552071586,0.21004801097393655
8,0.0,9,360.0205408203195,"[['7' '27.787090046948787' 'present']
 ['7' '39.90237880350326' 'present']
 ['5' '46.22622273813852' 'present']
 ['7' '67.21015820759837' 'present']
 ['5' '68.53285544109362' 'present']
 ['7' '99.26253485409507' 'present']
 ['5' '119.97045593544486' 'marauded']
 ['7' '122.32650776064719' 'presentdestroyed']
 ['5' '123.67287699959245' 'presentdestroyed']
 ['7' '138.1170017420278' 'present']
 ['5' '156.95157290511722' 'present']
 ['5' '180.95206511637693' 'present']
 ['7' '185.8251341344215' 'present']
 ['7' '186.93476508290885' 'present']
 ['7' '194.44575905805488' 'marauded']
 ['7' '199.47249410021095' 'presentdestroyed']
 ['7' '230.2044516295901' 'present']
 ['7' '231.54062398360338' 'present']
 ['7' '234.64274127414149' 'present']
 ['5' '245.5142697043762' 'present']
 ['7' '246.3532737315817' 'present']
 ['5' '254.4419559791806' 'present']
 ['7' '257.49712555610097' 'present']
 ['5' '259.3228311749103' 'present']
 ['7' '265.50663369886115' 'present']
 ['5' '270.803775210557' 'present']
 ['7' '283.5091384048147' 'present']
 ['5' '287.90408522892943' 'present']
 ['7' '293.58305943621053' 'present']
 ['7' '302.5744928594703' 'present']
 ['5' '308.0741657620861' 'present']
 ['7' '308.366883628377' 'present']
 ['5' '310.1059315298501' 'present']
 ['5' '321.0704831083529' 'present']
 ['5' '324.71346112821976' 'present']
 ['7' '332.9117985564545' 'present']
 ['5' '343.4789181571109' 'present']
 ['5' '348.07763380896057' 'present']
 ['7' '350.82164723801446' 'present']
 ['7' '352.0137015051616' 'present']
 ['7' '358.6038603043152' 'present']
 ['7' '359.86940989822716' 'present']]","[['F106' '1.8665099672800196' 'mated']
 ['F56' '131.1607231340918' 'mated']
 ['F95' '132.24606846176874' 'mated']
 ['F60' '137.10702020865196' 'absent']
 ['F62' '142.81110947094828' 'absent']
 ['F37' '168.0336065965079' 'absent']
 ['F77' '185.94057622358045' 'mated']
 ['F17' '194.20643992699692' 'mated']
 ['F25' '209.58245029129753' 'mated']
 ['F16' '227.33866766138138' 'mated']
 ['F46' '235.86800031314334' 'mated']
 ['F76' '325.3389212227917' 'mated']]",2000.0,2000.0,573.0,70.98503246246894,14.795900479713207,1660.0,276.8688717616683,58.4865973749524,80.0,12.2337809160515,2.445285864634292,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.95089598529563,"[['0' '6.786649339522353' 'marauded']
 ['0' '10.883733044435694' 'destroyed']
 ['0' '24.093398805963876' 'marauded']
 ['0' '42.263320792768305' 'present']
 ['0' '58.81858700356729' 'present']
 ['0' '105.64389261317987' 'present']
 ['0' '132.14260040691673' 'present']
 ['0' '134.36781985942636' 'present']
 ['0' '154.5628680418915' 'present']
 ['0' '170.61278531027233' 'present']
 ['0' '173.17830328158666' 'marauded']
 ['0' '193.9177850333561' 'present']
 ['0' '194.52552203793476' 'marauded']
 ['0' '195.42015787242798' 'presentdestroyed']
 ['0' '199.15493011451525' 'presentdestroyed']
 ['0' '213.22881751854507' 'marauded']
 ['0' '217.70246197055698' 'presentdestroyed']
 ['0' '249.6605836062146' 'present']
 ['0' '260.19883432036744' 'present']
 ['0' '307.9931793408138' 'present']
 ['0' '308.0394756371101' 'present']
 ['7' '312.5998579884857' 'present']
 ['7' '333.4078253525542' 'marauded']
 ['0' '344.9167212715567' 'present']
 ['0' '345.3743529095129' 'present']]","[['F103' '26.80572453062066' 'destroyed']
 ['F3' '110.9791145403804' 'mated']
 ['F102' '117.84311370153662' 'mated']
 ['F73' '138.06262739974636' 'mated']
 ['F27' '152.6646937393591' 'absent']
 ['F74' '159.13232684913766' 'mated']
 ['F90' '213.83947076434694' 'absentdestroyed']
 ['F64' '236.902747813886' 'mated']
 ['F41' '246.39612432503552' 'mated']
 ['F50' '258.5111502793604' 'mated']
 ['F2' '266.5150732367626' 'mated']]",3000.0,0.0,549.0,73.44368627932467,16.786319816692284,1470.0,249.9340656974569,53.58028017834038,213.0,36.63854270943617,7.855755704518616,0.0,0.0,0.0,0.0,0.0,0.0
