id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.094936371853,"[['9' '6.551668340534249' 'present']
 ['9' '19.73929617512659' 'present']
 ['9' '28.34092492118856' 'present']
 ['9' '91.86168565846909' 'present']
 ['9' '99.78202146486484' 'marauded']
 ['9' '101.53249675565112' 'presentdestroyed']
 ['4' '136.5228736784491' 'marauded']
 ['4' '143.54912665898502' 'presentdestroyed']
 ['9' '166.31087747389526' 'present']
 ['9' '173.66950237631787' 'present']
 ['9' '183.89722851456935' 'marauded']
 ['9' '220.09722498347637' 'present']
 ['9' '258.0623380756221' 'present']
 ['9' '293.7215799810587' 'present']
 ['9' '296.6720511332322' 'present']
 ['9' '316.13330587011785' 'present']
 ['9' '342.95977764663303' 'marauded']
 ['9' '349.5564501379695' 'destroyed']]","[['F73' '11.301331990901836' 'mated']
 ['F51' '35.4311081511125' 'mated']
 ['F41' '48.093033699363176' 'mated']
 ['F99' '59.38699147916094' 'mated']
 ['F92' '128.92475805971947' 'mated']
 ['F88' '159.02228760353285' 'absent']
 ['F89' '160.47499267002715' 'mated']
 ['F107' '165.95138323657343' 'mated']
 ['F25' '175.04247832878403' 'mated']
 ['F95' '215.1578580254506' 'mated']
 ['F97' '229.70634822384537' 'mated']
 ['F37' '230.08885393429864' 'absent']
 ['F16' '280.4371505006754' 'mated']]",0.0,0.0,562.0,70.71622830972704,15.315518628724083,1534.0,258.0618319108015,54.711934348716184,143.0,24.609965137795804,5.133926668521364,16.0,1.6000000000000003,0.1600000000000001,108.0,5.057529661440716,0.23791152263374438
1,0.0,3,359.98787773666135,"[['0' '3.245426298888285' 'present']
 ['0' '6.982202615856246' 'marauded']
 ['0' '8.200237709729263' 'presentdestroyed']
 ['0' '9.699624258371772' 'presentdestroyed']
 ['4' '26.388409004306425' 'marauded']
 ['4' '28.742368732772203' 'destroyed']
 ['0' '31.288101776128087' 'presentdestroyed']
 ['0' '37.96162628738881' 'present']
 ['0' '40.77564269685052' 'present']
 ['11' '41.49594244765092' 'present']
 ['0' '46.90442066770023' 'present']
 ['4' '46.90896041194197' 'present']
 ['0' '47.53662582034351' 'present']
 ['0' '57.283684107858605' 'marauded']
 ['4' '79.38888741276614' 'present']
 ['0' '82.25882808346203' 'present']
 ['4' '88.75051407414988' 'present']
 ['4' '93.17643584685825' 'present']
 ['4' '97.80447198975732' 'marauded']
 ['4' '102.70171089827703' 'presentdestroyed']
 ['0' '108.77255474689855' 'present']
 ['4' '109.727523323599' 'present']
 ['0' '117.437283030158' 'present']
 ['4' '133.69419333528126' 'present']
 ['4' '146.30385378475265' 'present']
 ['4' '155.9294766723355' 'present']
 ['0' '164.80005902629327' 'present']
 ['0' '168.2082194287232' 'present']
 ['4' '192.94323748932393' 'present']
 ['0' '208.81099033379434' 'present']
 ['4' '210.46924710315605' 'present']
 ['4' '211.2594818722533' 'present']
 ['9' '211.521708045543' 'present']
 ['0' '222.27543725063626' 'present']
 ['4' '223.31239888094592' 'present']
 ['4' '246.89455366521503' 'marauded']
 ['4' '249.15010106165843' 'presentdestroyed']
 ['0' '268.87124876449485' 'marauded']
 ['0' '269.05330773102673' 'presentdestroyed']
 ['0' '294.23032042930413' 'present']
 ['0' '310.044848784289' 'present']
 ['4' '310.1168708366134' 'marauded']
 ['4' '314.32207162872396' 'presentdestroyed']
 ['4' '320.4419750460971' 'present']
 ['0' '322.7430292556601' 'present']
 ['4' '330.37545095040304' 'present']
 ['0' '330.54038597536675' 'present']
 ['0' '332.26635840578433' 'present']
 ['0' '333.7563489511945' 'present']
 ['0' '341.2792042078822' 'present']
 ['0' '351.7236497432248' 'present']]","[['F73' '11.278183842753688' 'destroyed']
 ['F99' '59.363843331012795' 'destroyed']
 ['F39' '102.47943090851209' 'absentdestroyed']
 ['F6' '161.180815441572' 'mated']
 ['F14' '208.266683705033' 'absent']
 ['F96' '231.8973907264428' 'mated']
 ['F65' '286.1642397009896' 'mated']]",0.0,1000.0,560.0,69.20108917294047,14.114997784993843,1487.0,248.13665635101344,52.6918896582756,238.0,42.71718853683058,9.696976433990478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.12975888096594,"[['0' '28.144909445981373' 'present']
 ['11' '28.515234274161703' 'present']
 ['11' '42.02376251822276' 'marauded']
 ['11' '43.233691957667375' 'presentdestroyed']
 ['0' '50.264680632468675' 'present']
 ['11' '53.41681305832649' 'present']
 ['11' '63.48941348275464' 'present']
 ['11' '64.59573257326444' 'present']
 ['9' '67.47000440395095' 'present']
 ['0' '76.74289312103492' 'present']
 ['0' '82.21253178716573' 'present']
 ['0' '99.80426060166799' 'present']
 ['0' '123.22748187885847' 'present']
 ['11' '125.18742020711119' 'present']
 ['0' '131.21269404759735' 'marauded']
 ['11' '139.55317319544827' 'present']
 ['0' '164.47938086618953' 'present']
 ['11' '167.81068836662' 'present']
 ['11' '181.40769487908082' 'present']
 ['0' '182.57434539105657' 'marauded']
 ['11' '184.2524818842788' 'presentdestroyed']
 ['0' '190.92151321299554' 'present']
 ['11' '195.55989955372513' 'present']
 ['0' '205.33809347530214' 'present']
 ['11' '214.38576274633462' 'present']
 ['11' '222.00170234891058' 'marauded']
 ['11' '230.2235766541629' 'present']
 ['0' '242.2231802800048' 'marauded']
 ['0' '259.4076058658377' 'present']
 ['0' '260.9186284625278' 'present']
 ['0' '271.5032882746739' 'marauded']
 ['0' '274.0655060650342' 'presentdestroyed']
 ['0' '290.15014230518375' 'present']
 ['0' '299.21459946700685' 'present']
 ['11' '302.8975343425368' 'present']
 ['0' '306.7078148084558' 'present']
 ['0' '312.56724081675867' 'present']
 ['0' '315.4628921632539' 'present']
 ['0' '317.31280901295116' 'marauded']
 ['11' '332.54679515431275' 'present']
 ['0' '333.5398008027041' 'present']
 ['0' '334.9132017192367' 'present']
 ['0' '342.34631704676417' 'present']
 ['11' '345.21913792933105' 'present']
 ['11' '353.1246820257903' 'present']
 ['0' '355.15045936676205' 'present']]","[['F41' '48.06988555121503' 'destroyed']
 ['F19' '77.20380213025844' 'mated']
 ['F106' '78.0743762616217' 'mated']
 ['F39' '102.50257905666024' 'mated']
 ['F30' '121.31441649876004' 'absent']
 ['F47' '148.45248760437767' 'mated']
 ['F88' '159.045435751681' 'mated']
 ['F101' '198.78342939673027' 'absent']
 ['F70' '199.94713369079372' 'mated']
 ['F82' '202.94239098490516' 'mated']
 ['F14' '208.28983185318114' 'mated']
 ['F93' '217.65185470697898' 'mated']
 ['F62' '238.224989499979' 'mated']]",0.0,2000.0,573.0,69.73840545666312,14.08767156695767,1491.0,247.6718422248063,52.731272514271886,253.0,42.59126922628489,8.922911106495835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1200597881138,"[['0' '3.7543393946953723' 'marauded']
 ['4' '6.6340066230430965' 'presentdestroyed']
 ['0' '9.268014767367728' 'presentdestroyed']
 ['0' '9.314311063664025' 'presentdestroyed']
 ['4' '10.096787624815047' 'presentdestroyed']
 ['4' '17.842285464232823' 'present']
 ['4' '29.08500238608109' 'present']
 ['4' '30.606548012208503' 'present']
 ['0' '37.84849525209318' 'present']
 ['4' '45.32929119839975' 'present']
 ['4' '54.044386005339305' 'present']
 ['4' '58.7730209076682' 'present']
 ['0' '62.48918897358922' 'marauded']
 ['0' '69.25127529435983' 'presentdestroyed']
 ['0' '69.85920568050483' 'destroyed']
 ['4' '71.67715977358678' 'present']
 ['0' '118.61561115478288' 'present']
 ['4' '122.59372508918987' 'marauded']
 ['0' '129.76265062038635' 'present']
 ['0' '130.2193044862095' 'present']
 ['0' '144.99752600937754' 'present']
 ['4' '146.15755748845635' 'marauded']
 ['0' '149.43226823328425' 'presentdestroyed']
 ['0' '157.94490057220582' 'present']
 ['0' '172.11373345349875' 'present']
 ['0' '182.42804909476027' 'marauded']
 ['0' '197.0931411322044' 'present']
 ['4' '204.57169401608397' 'present']
 ['0' '206.28914438357927' 'present']
 ['0' '209.1044542482907' 'present']
 ['4' '209.89590327835825' 'present']
 ['0' '210.49889531954054' 'present']
 ['0' '210.78894999753288' 'present']
 ['4' '222.15019441199007' 'marauded']
 ['0' '222.5915220189997' 'destroyed']
 ['0' '231.36545762715267' 'present']
 ['0' '231.7613781642972' 'present']
 ['4' '240.73038466286738' 'present']
 ['4' '245.7651527925879' 'present']
 ['0' '276.5708298360052' 'present']
 ['0' '296.61104161867365' 'present']
 ['4' '316.32909412709824' 'marauded']
 ['4' '328.4208742067581' 'present']
 ['4' '345.7001593271853' 'present']
 ['4' '349.301867624143' 'present']
 ['4' '358.7460902360195' 'marauded']]","[['F79' '54.45901825566016' 'mated']
 ['F63' '62.076334027580295' 'mated']
 ['F75' '83.9922206892887' 'mated']
 ['F105' '123.24509772475383' 'destroyed']
 ['F67' '146.3166364941983' 'absentdestroyed']
 ['F91' '164.16624733249472' 'mated']
 ['F107' '165.92823508842528' 'absent']
 ['F80' '171.4891520114996' 'mated']
 ['F61' '180.86857226436874' 'mated']
 ['F102' '216.06704489751354' 'mated']
 ['F81' '268.5343499779513' 'mated']]",1000.0,0.0,547.0,69.35944245748163,13.973328254217757,1410.0,246.94358151428932,53.64515961341297,269.0,43.926428407492324,8.978206049991288,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1147494711708,[],"[['F35' '52.767487820587256' 'absent']
 ['F105' '123.26824587290199' 'mated']
 ['F72' '137.6588551227448' 'mated']
 ['F43' '160.96445010381018' 'mated']
 ['F4' '170.3956852600532' 'mated']
 ['F26' '198.47171895555653' 'mated']
 ['F101' '198.8161658217852' 'mated']
 ['F104' '204.34213201498022' 'mated']
 ['F84' '212.11095519744168' 'mated']
 ['F68' '227.56579518061423' 'mated']]",1000.0,1000.0,564.0,69.85502815329396,13.737462467692142,1670.0,283.49833353671005,61.448402957764294,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,102.0,4.856458098917213,0.2336248285322355
5,0.0,11,359.882703379735,"[['4' '7.880794547893792' 'present']
 ['4' '27.392973230861745' 'present']
 ['4' '30.10620816749577' 'present']
 ['4' '30.6528443085048' 'present']
 ['4' '36.124430398674306' 'present']
 ['4' '42.017213054016025' 'present']
 ['4' '43.63078974464405' 'present']
 ['4' '51.42913899326301' 'marauded']
 ['4' '70.08795545907988' 'present']
 ['4' '82.31116103787838' 'present']
 ['4' '82.43843736077079' 'present']
 ['4' '82.5719691982342' 'present']
 ['4' '93.13013955056195' 'present']
 ['4' '104.28389572383519' 'present']
 ['4' '118.75042853933881' 'present']
 ['4' '134.58598941709354' 'present']
 ['4' '172.21449376380886' 'present']
 ['4' '173.05339355088103' 'present']
 ['4' '187.99252046161322' 'present']
 ['4' '192.89610437327457' 'present']
 ['4' '206.02262477059224' 'present']
 ['4' '213.45839604770282' 'present']
 ['4' '225.77212395237945' 'present']
 ['4' '248.42951838740473' 'marauded']
 ['0' '263.87938927103096' 'present']
 ['4' '270.4392635787383' 'present']
 ['4' '277.07741925117733' 'present']
 ['4' '343.7756515391548' 'marauded']
 ['4' '349.3481639204393' 'presentdestroyed']
 ['4' '353.08655827246344' 'present']]","[['F7' '46.221219372668735' 'mated']
 ['F36' '114.94549955229805' 'mated']
 ['F30' '121.33756464690819' 'absent']
 ['F3' '135.4721522125434' 'mated']
 ['F29' '143.60619520348743' 'mated']
 ['F13' '171.97753182007847' 'mated']
 ['F58' '184.87094202055053' 'mated']
 ['F50' '190.20592533470958' 'mated']
 ['F101' '198.76028124858212' 'absent']
 ['F5' '203.4902289358387' 'mated']
 ['F77' '262.24795830668523' 'mated']
 ['F20' '282.2493895882515' 'mated']
 ['F2' '289.751083030008' 'mated']]",1000.0,2000.0,570.0,70.8177238965038,15.199964648182329,1609.0,271.1260009975557,57.77201815293726,110.0,18.117274162252315,3.797942616684153,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3729323686314,"[['9' '7.288732565773632' 'marauded']
 ['9' '7.848979931156222' 'presentdestroyed']
 ['9' '10.948559364699506' 'presentdestroyed']
 ['9' '20.28831526089177' 'marauded']
 ['9' '59.90090261179475' 'marauded']
 ['9' '83.06428154913073' 'present']
 ['9' '90.20612678544731' 'present']
 ['9' '98.30507052437122' 'present']
 ['9' '114.8480692873341' 'present']
 ['9' '131.66870612122554' 'marauded']
 ['9' '144.08293653427282' 'present']
 ['4' '222.72355129374816' 'present']
 ['9' '241.71138160772202' 'present']
 ['4' '257.09306262225897' 'present']
 ['9' '264.2086466800514' 'present']
 ['9' '313.36719256272465' 'present']
 ['9' '350.36169110433025' 'present']]","[['F64' '22.05610982903354' 'destroyed']
 ['F11' '123.90441171583059' 'mated']
 ['F72' '137.6125588264485' 'destroyed']
 ['F8' '140.89135962765275' 'mated']
 ['F67' '146.33978464234644' 'mated']
 ['F28' '173.32081443156707' 'mated']
 ['F56' '187.13806040866925' 'mated']
 ['F33' '210.48178022531962' 'mated']
 ['F31' '215.17073756044354' 'mated']
 ['F37' '230.13515023059495' 'mated']
 ['F44' '303.3353702062061' 'mated']]",2000.0,0.0,566.0,74.52064697024407,15.551587517420385,1573.0,261.1900950344569,55.16796923633715,141.0,24.336015343904425,5.4160256669715645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8957405276972,"[['4' '5.145115711266893' 'present']
 ['4' '9.233196732864391' 'present']
 ['4' '16.454754393875632' 'present']
 ['4' '44.891318979543215' 'present']
 ['4' '53.38277148636204' 'present']
 ['4' '57.36208780180877' 'present']
 ['4' '60.21165815909897' 'present']
 ['9' '64.76507973353581' 'present']
 ['4' '120.85528549270778' 'marauded']
 ['4' '149.78126648970263' 'present']
 ['4' '177.05801975356582' 'marauded']
 ['4' '202.21061203954025' 'marauded']
 ['4' '205.84577655387463' 'presentdestroyed']
 ['11' '223.17328644544634' 'marauded']
 ['4' '228.42325035291168' 'presentdestroyed']
 ['4' '241.73332573631987' 'present']
 ['4' '246.3339857584753' 'present']
 ['4' '246.84825736891872' 'present']
 ['4' '255.10504473971142' 'present']
 ['4' '262.72218302705875' 'present']
 ['4' '268.9424091917967' 'marauded']
 ['4' '275.15031338488143' 'presentdestroyed']
 ['4' '310.2631671329097' 'present']
 ['4' '333.69393827624293' 'present']
 ['4' '337.2527331845884' 'present']]","[['F18' '39.98754797000616' 'mated']
 ['F35' '52.7906359687354' 'mated']
 ['F32' '58.44106495709979' 'absent']
 ['F85' '63.28429615801796' 'mated']
 ['F90' '82.86144073007634' 'mated']
 ['F22' '94.59909827242112' 'absent']
 ['F59' '116.42865219464926' 'mated']
 ['F100' '127.0228865948907' 'destroyed']
 ['F72' '137.58941067830034' 'absent']
 ['F72' '137.63570697459664' 'absent']
 ['F46' '175.0284879803386' 'mated']
 ['F27' '175.5623563119441' 'mated']
 ['F71' '188.01098348349672' 'mated']
 ['F87' '204.65227488884761' 'destroyed']]",2000.0,1000.0,560.0,71.38353466914505,16.277976407873,1544.0,258.01906203329605,54.57000790359059,188.0,30.636458040309638,6.633940744636899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.15634450971794,"[['4' '0.7632082615269843' 'marauded']
 ['11' '6.889864146665533' 'presentdestroyed']
 ['11' '17.055475895015324' 'present']
 ['11' '20.227899907311205' 'marauded']
 ['11' '28.08790156087398' 'presentdestroyed']
 ['11' '61.76339848113258' 'present']
 ['11' '62.298414715924935' 'present']
 ['11' '67.72610014955654' 'present']
 ['11' '71.18673416611752' 'present']
 ['11' '85.07501462932737' 'present']
 ['11' '104.63913607175145' 'present']
 ['11' '165.46646897024306' 'present']
 ['11' '167.85698466291632' 'present']
 ['11' '174.8391705286114' 'present']
 ['11' '203.74187148496486' 'present']
 ['11' '204.4461204698911' 'marauded']
 ['11' '205.13708225753447' 'destroyed']
 ['4' '220.48949982370985' 'present']
 ['4' '223.368283454149' 'present']
 ['11' '226.36960127673237' 'present']
 ['11' '230.26987295045922' 'present']
 ['11' '260.7882997432193' 'marauded']
 ['11' '267.7407970404839' 'destroyed']
 ['11' '284.16523872304407' 'present']
 ['11' '291.67137509833566' 'present']
 ['11' '302.3352698338434' 'marauded']
 ['11' '308.90727913309377' 'presentdestroyed']
 ['11' '316.8805262876853' 'present']
 ['11' '316.9268225839816' 'present']
 ['11' '337.018690682453' 'present']
 ['11' '350.03839790003104' 'present']]","[['F18' '39.96439982185802' 'absent']
 ['F32' '58.464213105247936' 'mated']
 ['F30' '121.36071279505634' 'mated']
 ['F21' '172.82865636961753' 'mated']
 ['F76' '175.46949683211346' 'mated']
 ['F23' '186.1117580932667' 'mated']
 ['F52' '193.174548171056' 'mated']
 ['F74' '215.9797723886203' 'mated']
 ['F40' '226.97728570011853' 'mated']
 ['F54' '253.8038446176831' 'absent']
 ['F81' '268.5016135528964' 'absent']
 ['F38' '279.3152615005923' 'mated']]",2000.0,2000.0,549.0,70.03318342277338,15.394028924252273,1540.0,259.62176081517697,55.481403866464895,188.0,30.44404761600112,6.420556496120136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.12807397563046,"[['0' '23.330496993282342' 'present']
 ['0' '29.17534881362303' 'present']
 ['11' '33.87369662399891' 'present']
 ['11' '35.31781262982853' 'present']
 ['0' '35.869866179486515' 'present']
 ['0' '39.11784040381375' 'present']
 ['0' '52.0419971136309' 'present']
 ['0' '52.74997634802232' 'present']
 ['0' '53.505300651183504' 'present']
 ['0' '54.44624446595232' 'present']
 ['11' '55.57240780366385' 'present']
 ['0' '69.20497899806352' 'present']
 ['0' '93.77138391079362' 'present']
 ['11' '124.65328181520724' 'present']
 ['11' '140.0516373755016' 'present']
 ['11' '154.34852893606887' 'present']
 ['11' '158.7461769477999' 'present']
 ['11' '161.61640499685078' 'present']
 ['0' '169.12727173873577' 'present']
 ['0' '175.81956662238164' 'present']
 ['0' '180.44751791564647' 'present']
 ['0' '201.70808771203767' 'marauded']
 ['11' '205.73387375380324' 'presentdestroyed']
 ['0' '212.2504887851399' 'marauded']
 ['11' '212.9150596506335' 'presentdestroyed']
 ['11' '213.88469977363783' 'presentdestroyed']
 ['11' '221.06313476615085' 'present']
 ['11' '224.81256398419762' 'marauded']
 ['0' '230.381455181167' 'presentdestroyed']
 ['11' '245.6072843266349' 'present']
 ['0' '248.3805073733949' 'marauded']
 ['11' '256.03664717438136' 'present']
 ['11' '262.90432856420426' 'present']
 ['0' '262.9907452356161' 'present']
 ['11' '265.96796238266535' 'present']
 ['11' '269.9005630547515' 'marauded']
 ['0' '271.4569919783776' 'destroyed']
 ['0' '273.30095148641124' 'presentdestroyed']
 ['11' '276.3572642666117' 'presentdestroyed']
 ['0' '286.2839146995439' 'marauded']
 ['11' '298.79428289210654' 'present']
 ['0' '306.7541111047521' 'present']
 ['0' '312.52094452046236' 'present']
 ['0' '312.613537113055' 'present']
 ['0' '316.24017824373516' 'marauded']
 ['0' '319.3296546145534' 'presentdestroyed']
 ['0' '332.654543685519' 'present']
 ['11' '352.12458005400094' 'present']
 ['11' '355.72283147811254' 'present']
 ['11' '356.88906295984657' 'present']]","[['F53' '3.9886750772738497' 'mated']
 ['F64' '22.07925797718169' 'mated']
 ['F51' '35.40796000296435' 'absent']
 ['F103' '90.03240710388829' 'mated']
 ['F100' '126.9765902985944' 'absent']
 ['F34' '142.96616686837416' 'mated']
 ['F24' '158.34997433618696' 'absent']
 ['F88' '158.9991394553847' 'absent']
 ['F9' '160.86054383840303' 'mated']
 ['F0' '184.30480903764902' 'mated']
 ['F83' '194.17880921749202' 'mated']
 ['F95' '215.13470987730244' 'destroyed']
 ['F37' '230.0657057861505' 'destroyed']
 ['F37' '230.1120020824468' 'destroyed']
 ['F62' '238.19225307492405' 'absent']
 ['F78' '242.5749867196004' 'mated']
 ['F17' '243.50611867326288' 'mated']
 ['F94' '300.045969196904' 'mated']]",3000.0,0.0,564.0,75.12796025193678,16.865300920305312,1388.0,237.32740416713946,51.494635134200045,242.0,42.510748601263565,9.2267070451753,18.0,1.8000000000000005,0.1800000000000001,70.0,3.2982704021814473,0.15646433470507534
