id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.154816613964,"[['3' '1.6434473046553622' 'present']
 ['3' '30.29339435810344' 'present']
 ['11' '34.51613449500036' 'present']
 ['9' '35.03497417168408' 'present']
 ['3' '46.68051388695568' 'present']
 ['9' '47.87849882066215' 'present']
 ['3' '61.71215631697936' 'present']
 ['9' '72.52723441941771' 'present']
 ['9' '74.44604232764198' 'marauded']
 ['9' '81.95926609698166' 'present']
 ['9' '92.55534915786342' 'present']
 ['9' '99.96730176542931' 'present']
 ['3' '121.15340813833' 'present']
 ['3' '126.06893809307284' 'marauded']
 ['3' '130.42003424232408' 'presentdestroyed']
 ['3' '130.46633053862038' 'presentdestroyed']
 ['3' '147.055596293375' 'marauded']
 ['3' '150.2442178005216' 'presentdestroyed']
 ['9' '163.57476044238965' 'present']
 ['9' '178.32948756917528' 'present']
 ['3' '202.6393138447584' 'present']
 ['3' '203.80581610756815' 'present']
 ['3' '207.83826248797612' 'present']
 ['9' '214.9194049585221' 'present']
 ['9' '225.58108812375409' 'present']
 ['9' '235.03769137747028' 'present']
 ['3' '249.25037752494728' 'present']
 ['3' '253.68850900199402' 'present']
 ['9' '270.4229743315032' 'present']
 ['9' '271.7976930266566' 'present']
 ['3' '277.0411170845344' 'present']
 ['3' '286.29913400755026' 'present']
 ['3' '296.02817060512893' 'present']
 ['3' '297.7623824927443' 'present']
 ['3' '303.8481282974631' 'present']
 ['3' '304.72383414112113' 'present']
 ['9' '307.31873992222756' 'marauded']
 ['3' '311.4537567727991' 'presentdestroyed']
 ['3' '327.5808616567161' 'present']
 ['9' '328.22285660274986' 'present']
 ['3' '331.1534785363595' 'marauded']
 ['3' '346.76863681188416' 'marauded']
 ['3' '359.31577328903745' 'marauded']]","[['F11' '92.219335937555' 'mated']
 ['F59' '119.78190596862342' 'absent']
 ['F42' '143.44384760458132' 'mated']
 ['F97' '155.27648826131866' 'mated']
 ['F4' '232.22334312389705' 'mated']
 ['F92' '236.07964919376732' 'absent']
 ['F40' '255.24934499724694' 'mated']
 ['F66' '339.43278137546065' 'mated']]",0.0,0.0,566.0,67.62767659131958,13.069987947133603,1520.0,254.9551462089603,55.34931178214195,234.0,37.561464796973276,7.9042225982090075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.51356536255344,"[['5' '23.255093016885358' 'present']
 ['11' '51.163081273443225' 'present']
 ['9' '72.5831189926208' 'marauded']
 ['11' '231.8417196340798' 'marauded']]","[['F17' '9.169100571072134' 'mated']
 ['F93' '108.71430192033114' 'mated']
 ['F10' '110.58278890650568' 'mated']
 ['F106' '116.41240487671283' 'mated']
 ['F24' '143.1789770556861' 'mated']
 ['F84' '201.72777247142682' 'mated']]",0.0,1000.0,557.0,70.82440966811077,15.092482427974973,1573.0,277.17206439479014,61.76088501420464,70.0,12.141176282621508,2.5791964681051978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3544541292484,"[['11' '7.951590024150564' 'present']
 ['11' '30.662463334411115' 'present']
 ['11' '53.27613996204003' 'present']
 ['11' '74.35504554000046' 'present']
 ['5' '84.00350620826963' 'present']
 ['5' '92.79874054677165' 'present']
 ['11' '92.92619265040932' 'present']
 ['11' '93.92122384531362' 'present']
 ['5' '94.6060139065728' 'present']
 ['11' '101.972767575516' 'present']
 ['5' '110.48721884859461' 'marauded']
 ['5' '113.29687707408205' 'presentdestroyed']
 ['11' '115.54032727974284' 'destroyed']
 ['11' '126.72399782356622' 'present']
 ['5' '137.31999704092232' 'present']
 ['11' '140.3823267109376' 'present']
 ['11' '142.6204918199432' 'present']
 ['11' '162.88093511215183' 'present']
 ['11' '182.52750615025988' 'present']
 ['11' '183.2401008838398' 'present']
 ['11' '186.74319201263654' 'marauded']
 ['11' '187.49612437260862' 'presentdestroyed']
 ['5' '188.76951006060827' 'presentdestroyed']
 ['11' '197.3346252573485' 'present']
 ['11' '208.10533923328592' 'present']
 ['5' '208.41648747841083' 'present']
 ['11' '211.4835288671605' 'present']
 ['5' '223.27952802979692' 'present']
 ['11' '236.99424701694295' 'present']
 ['9' '238.30298749627232' 'present']
 ['11' '247.7861083740918' 'present']
 ['11' '268.596692168817' 'present']
 ['5' '268.9904374087897' 'present']
 ['11' '273.7334411010691' 'marauded']
 ['11' '276.73797582671057' 'presentdestroyed']
 ['11' '287.0841102565124' 'present']
 ['5' '294.85836264458067' 'present']
 ['5' '309.85732812379473' 'present']
 ['11' '314.0589189153921' 'present']
 ['11' '316.65018421506716' 'present']
 ['11' '324.5454150407206' 'present']
 ['5' '341.8832005335885' 'present']
 ['11' '343.1641579306425' 'present']
 ['5' '350.2109033021386' 'present']
 ['5' '354.01420631702393' 'present']]","[['F38' '107.0839568404491' 'mated']
 ['F62' '124.24943057371814' 'mated']
 ['F37' '125.99085256285954' 'mated']
 ['F80' '150.2646121613411' 'absent']
 ['F51' '162.43762842447975' 'mated']
 ['F70' '191.01546865109515' 'destroyed']
 ['F78' '200.75606960922144' 'mated']
 ['F47' '219.98192581942064' 'mated']
 ['F67' '253.4494984391907' 'mated']
 ['F40' '255.22619684909878' 'absent']]",0.0,2000.0,566.0,66.76030345213972,12.944401751742669,1639.0,275.11528888713343,58.84539710965606,101.0,18.369528825855408,4.172774451451596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5135437215858,"[['5' '8.350478041933043' 'present']
 ['5' '45.91612439408311' 'present']
 ['5' '112.84129829100127' 'present']
 ['5' '122.52623410670765' 'present']
 ['5' '144.01096490453628' 'present']
 ['5' '161.75325852452613' 'present']
 ['5' '167.49831211872046' 'marauded']
 ['5' '198.5091717924802' 'present']
 ['5' '200.29411099741048' 'present']
 ['5' '222.37769573767136' 'present']
 ['5' '230.89778504406664' 'present']
 ['5' '274.53462682879405' 'present']
 ['5' '278.83267972702146' 'present']
 ['5' '284.5545964059841' 'present']
 ['5' '293.55707440481086' 'present']
 ['5' '348.5629536512718' 'present']
 ['5' '348.8117366038293' 'marauded']
 ['5' '358.3756057110887' 'present']]","[['F104' '83.80600549121318' 'mated']
 ['F27' '106.72372371878207' 'mated']
 ['F89' '117.07073313972873' 'mated']
 ['F43' '117.49590313132632' 'absent']
 ['F18' '138.91556459571842' 'mated']
 ['F86' '156.2726551601864' 'mated']
 ['F79' '173.4682593348491' 'destroyed']
 ['F44' '187.18190351074372' 'mated']
 ['F77' '193.45542534621504' 'mated']
 ['F32' '204.73327061798423' 'mated']
 ['F92' '236.10279734191548' 'mated']
 ['F16' '301.94756616219934' 'absent']
 ['F26' '336.4561640808274' 'mated']
 ['F48' '341.15601082213016' 'mated']]",1000.0,0.0,581.0,69.13010527497295,14.21622789270785,1602.0,273.3849659923662,59.24303613151211,61.0,12.263217797624653,3.0157860027999464,15.0,1.5000000000000002,0.15000000000000008,83.0,3.900122254033299,0.18432784636488314
4,0.0,12,360.0484521598366,"[['5' '31.59328777292352' 'present']
 ['3' '42.96109361656866' 'marauded']
 ['5' '44.91874191386324' 'presentdestroyed']
 ['3' '46.63421759065939' 'presentdestroyed']
 ['3' '64.41765291003611' 'present']
 ['5' '67.63443086923431' 'present']
 ['3' '69.30106045566384' 'marauded']
 ['3' '75.4245785258441' 'destroyed']
 ['5' '78.70083247456405' 'present']
 ['5' '83.92915505748782' 'present']
 ['3' '84.22486241664895' 'present']
 ['3' '87.56725940343296' 'present']
 ['3' '91.36212939622229' 'present']
 ['5' '100.75699161665541' 'present']
 ['3' '107.26685148560685' 'marauded']
 ['5' '108.28316280646072' 'presentdestroyed']
 ['3' '111.23325688392283' 'presentdestroyed']
 ['3' '115.99415822956378' 'present']
 ['5' '118.78850491838904' 'present']
 ['5' '121.28244299296624' 'present']
 ['3' '146.14318687092194' 'present']
 ['5' '148.79665278565258' 'marauded']
 ['5' '149.74328508160832' 'presentdestroyed']
 ['5' '159.18097423315595' 'present']
 ['5' '159.61471920239183' 'present']
 ['3' '162.78605389118985' 'present']
 ['5' '169.08863531769947' 'present']
 ['5' '188.05103320169297' 'present']
 ['5' '210.31461298373694' 'present']
 ['3' '216.9413990598877' 'present']
 ['5' '234.11522585140486' 'present']
 ['3' '237.04291942113957' 'present']
 ['5' '253.6943632929359' 'present']
 ['5' '256.9097251403474' 'present']
 ['3' '268.1379526748447' 'present']
 ['3' '308.2968688243554' 'present']
 ['5' '323.6188218720537' 'present']
 ['3' '331.1071822400632' 'present']
 ['3' '337.7233916389407' 'marauded']
 ['5' '340.87379330687156' 'presentdestroyed']
 ['3' '348.2954059364376' 'present']
 ['5' '354.6019494269584' 'present']]","[['F6' '51.86404627254927' 'mated']
 ['F95' '86.29651911972346' 'mated']
 ['F85' '95.82457431256337' 'mated']
 ['F41' '103.00344855383665' 'mated']
 ['F88' '123.59200852616618' 'mated']
 ['F20' '136.311735762094' 'absent']
 ['F2' '143.8562555405752' 'mated']
 ['F72' '149.63717180678952' 'destroyed']
 ['F72' '149.68346810308583' 'destroyed']
 ['F52' '174.94316336142654' 'mated']
 ['F21' '176.09697178325607' 'mated']
 ['F98' '217.36701944216628' 'mated']
 ['F36' '258.4141513273584' 'mated']
 ['F16' '301.9707143103475' 'mated']
 ['F101' '305.7470862500148' 'mated']
 ['F26' '336.43301593267927' 'absent']]",1000.0,1000.0,564.0,70.62959989667937,15.586241673487507,1558.0,259.0106256766344,54.03811734872884,177.0,30.496779224784042,6.496427212316176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0511807927257,"[['3' '26.459784376050973' 'present']
 ['3' '35.91487457652962' 'marauded']
 ['3' '42.31980407604506' 'presentdestroyed']
 ['3' '60.685466464427' 'present']
 ['3' '79.7676609002116' 'present']
 ['3' '114.11175345764103' 'present']
 ['3' '157.75485118840655' 'present']
 ['3' '175.3025734741397' 'marauded']
 ['3' '194.08925433867606' 'present']
 ['3' '217.8345329033449' 'present']
 ['3' '235.81923391266966' 'marauded']
 ['3' '246.01738988297186' 'marauded']
 ['3' '252.29860771700476' 'presentdestroyed']
 ['3' '281.8948966412355' 'present']
 ['3' '298.31079373371733' 'present']
 ['3' '301.96451029220333' 'present']
 ['3' '316.5836323090528' 'present']
 ['3' '341.3207093842212' 'present']]","[['F71' '96.82103953884132' 'mated']
 ['F68' '101.06275092476193' 'mated']
 ['F41' '102.9803004056885' 'absent']
 ['F43' '117.51905127947447' 'mated']
 ['F20' '136.33488391024216' 'mated']
 ['F72' '149.61402365864137' 'absent']
 ['F72' '149.66031995493768' 'absent']
 ['F72' '149.70661625123398' 'mated']
 ['F102' '173.50377956138965' 'mated']
 ['F76' '175.79966382078837' 'destroyed']
 ['F70' '191.0386167992433' 'mated']
 ['F90' '232.23540266757192' 'mated']
 ['F56' '274.0371395985263' 'mated']
 ['F5' '305.6077902650751' 'mated']]",1000.0,2000.0,557.0,69.27697363975129,13.341418991462884,1561.0,262.25725887920464,55.74122652670312,154.0,24.355803983629723,4.874346709889836,4.0,0.4,0.04000000000000001,79.0,3.7341136226616833,0.17789780521261983
6,0.0,11,360.00112620126157,"[['3' '3.199969764847502' 'present']
 ['9' '9.03713718008395' 'present']
 ['3' '35.6114138315264' 'present']
 ['9' '44.51485206385492' 'present']
 ['9' '58.64879776038352' 'present']
 ['3' '79.06173482706562' 'present']
 ['3' '86.47631654212141' 'present']
 ['9' '91.91510338002381' 'marauded']
 ['3' '126.2877355112121' 'present']
 ['5' '132.90132122648794' 'present']
 ['3' '133.31801628126092' 'marauded']
 ['3' '148.47666317743938' 'marauded']
 ['9' '154.02158297618777' 'presentdestroyed']
 ['3' '167.1066174476177' 'present']
 ['3' '222.85851374841744' 'present']
 ['9' '235.14191162390676' 'present']
 ['9' '237.4664377005137' 'marauded']
 ['3' '247.66799807265068' 'present']
 ['3' '266.7733924048163' 'present']
 ['9' '270.4692706277995' 'marauded']
 ['9' '285.04717196930625' 'present']
 ['9' '291.82481114087744' 'present']
 ['9' '293.06198775436263' 'present']
 ['3' '294.32256436232785' 'present']
 ['9' '295.7884745659773' 'marauded']
 ['9' '301.3518834004566' 'destroyed']
 ['3' '305.82117768841215' 'present']
 ['9' '309.0898767964514' 'present']
 ['3' '315.3520636128507' 'present']
 ['3' '322.3408732304832' 'present']
 ['3' '326.7979382837029' 'present']]","[['F99' '48.68383270173219' 'mated']
 ['F74' '51.781781285920395' 'mated']
 ['F104' '83.78285734306503' 'absent']
 ['F75' '90.4684367149364' 'mated']
 ['F27' '106.70057557063392' 'absent']
 ['F73' '134.49165497413898' 'destroyed']
 ['F23' '137.7501148522361' 'destroyed']
 ['F55' '146.9177467494127' 'mated']
 ['F34' '162.07654082247046' 'mated']
 ['F79' '173.49140748299726' 'mated']
 ['F82' '205.42042219481655' 'mated']
 ['F30' '218.67630000862917' 'mated']
 ['F56' '273.99084330223' 'destroyed']
 ['F45' '289.4950646659512' 'mated']
 ['F53' '295.35887890190565' 'mated']
 ['F16' '301.9244180140512' 'destroyed']
 ['F65' '338.8958899125963' 'mated']]",2000.0,0.0,580.0,70.56240548518335,14.885488595188843,1528.0,252.8327186493182,53.11040974669746,219.0,36.72434229661818,7.779421417282496,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0351710619542,"[['5' '75.20950179988124' 'present']
 ['3' '95.72306575783895' 'present']
 ['3' '199.00943174633815' 'present']
 ['3' '226.84115861270004' 'present']
 ['11' '262.6196210022436' 'present']
 ['5' '336.628523638753' 'present']]","[['F49' '101.94865131633546' 'mated']
 ['F106' '116.36610858041652' 'absent']
 ['F88' '123.56886037801803' 'absent']
 ['F33' '138.54072905012333' 'mated']
 ['F22' '168.25794051223394' 'absent']
 ['F61' '177.91789968241204' 'mated']
 ['F31' '180.69392344423832' 'absent']
 ['F9' '230.17099763476358' 'mated']
 ['F8' '292.99194585424794' 'mated']]",2000.0,1000.0,562.0,67.3794665002186,12.651734078072986,1753.0,292.6862907592563,62.45939529768989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.2922410924226,"[['11' '0.855221455256222' 'present']
 ['5' '1.2543168208194195' 'present']
 ['5' '29.569865422553274' 'present']
 ['11' '39.604194241921526' 'marauded']
 ['11' '63.70716991109677' 'present']
 ['11' '68.78649729319066' 'present']
 ['9' '82.89107555088599' 'marauded']
 ['5' '87.04964272724861' 'presentdestroyed']
 ['11' '88.28517388445883' 'presentdestroyed']
 ['5' '101.21219512905719' 'present']
 ['5' '103.4790803953922' 'present']
 ['11' '105.11065462836339' 'marauded']
 ['11' '118.85984444039923' 'present']
 ['5' '146.5352509462716' 'present']
 ['11' '165.35303501805802' 'present']
 ['11' '169.61825676700926' 'present']
 ['11' '170.55320929200192' 'present']
 ['5' '172.0495877511827' 'present']
 ['5' '172.09588404747902' 'present']
 ['5' '184.675435205648' 'present']
 ['5' '184.75081616363812' 'present']
 ['5' '187.16655160010882' 'present']
 ['11' '188.46264221437127' 'present']
 ['5' '188.72321376431196' 'present']
 ['11' '202.3031184430778' 'present']
 ['11' '203.1417781731655' 'present']
 ['5' '203.46523936833358' 'present']
 ['11' '214.6236504340082' 'present']
 ['11' '217.17354380774321' 'present']
 ['11' '217.21984010403952' 'present']
 ['5' '223.23323173350062' 'present']
 ['11' '225.24328749098746' 'marauded']
 ['11' '261.40919292828715' 'present']
 ['11' '263.5055271787433' 'present']
 ['5' '284.5083001096878' 'present']
 ['11' '295.28473126150266' 'present']
 ['5' '317.6631628891896' 'present']
 ['5' '323.32513835082307' 'present']
 ['11' '327.4163932157295' 'present']
 ['11' '330.73957098636424' 'marauded']
 ['5' '333.09619102265066' 'presentdestroyed']
 ['5' '336.68440821195605' 'presentdestroyed']
 ['11' '352.975641446044' 'present']
 ['5' '353.96791002072763' 'present']]","[['F1' '32.4291828069997' 'mated']
 ['F63' '93.07026566508975' 'mated']
 ['F73' '134.51480312228713' 'mated']
 ['F55' '146.89459860126453' 'absent']
 ['F64' '155.8049889744848' 'mated']
 ['F25' '160.502627391694' 'mated']
 ['F19' '165.28014257379462' 'mated']
 ['F105' '165.86875224636486' 'mated']
 ['F76' '175.77651567264022' 'absent']
 ['F76' '175.82281196893652' 'mated']
 ['F31' '180.71707159238647' 'mated']
 ['F103' '182.62498976772463' 'mated']
 ['F13' '187.44802843883613' 'mated']
 ['F69' '218.52600523492566' 'mated']
 ['F35' '245.86437093528195' 'mated']
 ['F7' '248.0858796624396' 'mated']
 ['F12' '249.81883322242223' 'mated']
 ['F56' '274.01399145037817' 'absent']
 ['F39' '340.6086810445366' 'mated']]",2000.0,2000.0,578.0,65.33493224685513,11.97950521530073,1550.0,264.2627690431273,57.37108974857124,173.0,30.558333399508506,6.753548697352297,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.8811546459887,"[['11' '22.4869502378262' 'present']
 ['11' '27.68485749633059' 'present']
 ['11' '28.65246470147643' 'present']
 ['11' '72.04397979041381' 'present']
 ['11' '83.66333017830827' 'present']
 ['11' '100.09193531611581' 'present']
 ['11' '104.47856474447893' 'marauded']
 ['11' '115.42994583871395' 'present']
 ['11' '127.84015978713069' 'marauded']
 ['11' '129.55131687976078' 'presentdestroyed']
 ['11' '134.70468887668352' 'presentdestroyed']
 ['11' '137.26711170534892' 'marauded']
 ['11' '170.68352110997498' 'marauded']
 ['11' '195.75083194884525' 'marauded']
 ['11' '197.57292486577924' 'presentdestroyed']
 ['11' '209.07943586336603' 'present']
 ['11' '241.6186309673829' 'present']
 ['11' '242.1814144679912' 'present']
 ['11' '255.5007762839426' 'present']
 ['11' '257.19964072915815' 'marauded']
 ['11' '290.8134924721669' 'present']
 ['11' '291.1040366862022' 'present']
 ['11' '325.8062364011858' 'present']
 ['11' '330.69327469006794' 'present']
 ['11' '335.18389272931176' 'present']
 ['11' '342.0901435856294' 'present']
 ['11' '342.2678008573228' 'present']
 ['11' '358.93770758222314' 'present']]","[['F75' '90.44528856678825' 'absent']
 ['F59' '119.80505411677157' 'mated']
 ['F57' '134.66896991641428' 'destroyed']
 ['F42' '143.42069945643317' 'absentdestroyed']
 ['F46' '151.85217762244926' 'mated']
 ['F0' '205.80861376994798' 'mated']
 ['F91' '221.99446297055243' 'mated']
 ['F60' '253.6661443223548' 'mated']
 ['F50' '318.0313355654615' 'mated']
 ['F83' '333.2122230572441' 'mated']]",3000.0,0.0,559.0,71.10088105972358,14.965286322146122,1445.0,247.90771462645847,54.13325763358873,202.0,36.76135993685107,8.376049288819564,11.0,1.0999999999999999,0.11000000000000004,68.0,3.205677809588855,0.15217764060356645
