id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.13705603499744,"[['9' '6.851040071555122' 'present']
 ['3' '18.975259187155036' 'present']
 ['3' '21.94039149868489' 'present']
 ['3' '29.34811041392355' 'present']
 ['3' '30.52937146098497' 'present']
 ['3' '35.87774639449795' 'present']
 ['9' '37.78621446362777' 'present']
 ['3' '51.364475216002155' 'present']
 ['3' '65.63417554926126' 'present']
 ['9' '76.74103823465298' 'present']
 ['9' '87.5388511689196' 'present']
 ['3' '91.73252405446826' 'present']
 ['9' '106.7673449645175' 'present']
 ['3' '143.12806460055035' 'present']
 ['3' '146.4293461868307' 'present']
 ['3' '177.33199216595298' 'present']
 ['3' '181.08021037463385' 'present']
 ['3' '192.19139209195072' 'present']
 ['3' '197.67270769966905' 'present']
 ['3' '203.7413578081388' 'marauded']
 ['9' '208.30324934219348' 'presentdestroyed']
 ['9' '229.40828179966684' 'present']
 ['3' '229.8734059876314' 'present']
 ['3' '229.9197022839277' 'present']
 ['3' '252.03053842706132' 'marauded']
 ['3' '273.2151014834648' 'present']
 ['9' '288.8654037239987' 'present']
 ['3' '294.35911022075686' 'present']
 ['3' '300.9541089804397' 'present']
 ['3' '311.7589117330934' 'marauded']
 ['9' '330.12204187095534' 'present']
 ['9' '331.04170066563967' 'present']
 ['9' '331.6644935204855' 'present']
 ['9' '350.05465725206136' 'marauded']
 ['9' '356.45870769710723' 'presentdestroyed']]","[['F3' '3.076766351511903' 'mated']
 ['F91' '16.19320082664333' 'mated']
 ['F4' '54.147822623507246' 'mated']
 ['F12' '91.96089804466946' 'mated']
 ['F58' '130.2279990028792' 'mated']
 ['F92' '189.16545082717374' 'mated']
 ['F83' '207.7321103096932' 'absentdestroyed']
 ['F78' '218.02406777309895' 'mated']
 ['F94' '218.62817084660037' 'mated']
 ['F17' '230.79932370621307' 'mated']
 ['F41' '232.30039335570973' 'mated']
 ['F61' '251.80766693173138' 'mated']
 ['F40' '260.68557883917833' 'absent']
 ['F38' '263.3168435271772' 'absent']]",0.0,0.0,583.0,71.01456006761622,14.109664410608335,1613.0,264.88768256561815,55.194801751700886,141.0,24.335755468500718,5.284134107334183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.8039041703654,[['9' '29.997177342683234' 'present']],"[['F31' '124.54601814135859' 'mated']
 ['F46' '154.73594808682924' 'absent']
 ['F89' '193.02422949733457' 'mated']
 ['F45' '206.73039789810707' 'mated']
 ['F81' '208.249159587669' 'mated']
 ['F99' '208.9348668369328' 'mated']
 ['F85' '222.86553412642718' 'mated']
 ['F40' '260.7087269873265' 'mated']
 ['F11' '265.38943883632214' 'mated']
 ['F20' '355.76118957630524' 'mated']]",0.0,1000.0,572.0,72.98375776954155,15.711382875520766,1719.0,287.3169266135864,60.729876995660064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.12768469873686,"[['3' '152.64213094213852' 'present']
 ['9' '200.32958111965783' 'present']
 ['3' '327.11259934048405' 'present']]","[['F12' '91.93774989652131' 'absent']
 ['F65' '120.1447086862843' 'mated']
 ['F66' '120.7105252736472' 'mated']
 ['F33' '125.40951384204587' 'mated']
 ['F102' '182.85467531392342' 'mated']
 ['F47' '183.280264742732' 'absent']
 ['F83' '207.75525845784136' 'mated']
 ['F42' '246.83527310276406' 'mated']]",0.0,2000.0,562.0,67.99122103352724,13.452656754866318,1730.0,292.23374149264794,62.046733919389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.01964860871067,"[['6' '8.918987370391221' 'present']
 ['6' '81.31561816958336' 'present']
 ['6' '87.35611783546624' 'present']
 ['6' '103.96136851312886' 'present']
 ['6' '107.57350782911153' 'present']
 ['6' '126.10686370302241' 'marauded']
 ['6' '149.8073538882848' 'present']
 ['6' '166.98628782900605' 'marauded']
 ['6' '180.87707405399019' 'present']
 ['6' '182.726415014867' 'present']
 ['6' '230.21679085169558' 'present']
 ['6' '265.23183126545973' 'present']
 ['6' '281.1435723436443' 'marauded']
 ['6' '284.10806293348156' 'presentdestroyed']
 ['6' '302.448119001655' 'marauded']
 ['6' '317.00293080755176' 'marauded']
 ['6' '346.20389960051386' 'present']]","[['F73' '74.01869133406454' 'mated']
 ['F105' '141.37554033930678' 'mated']
 ['F6' '171.96868170458276' 'destroyed']
 ['F14' '195.04306937963517' 'mated']
 ['F30' '196.12686691790884' 'mated']
 ['F106' '210.1591350449576' 'mated']
 ['F64' '216.13752290056823' 'mated']
 ['F98' '231.16634131292372' 'mated']
 ['F13' '233.19646173225476' 'absent']
 ['F19' '235.43831492317418' 'mated']
 ['F38' '263.33999167532534' 'mated']]",1000.0,0.0,565.0,72.85696808564184,15.301389644082576,1447.0,251.75856363068254,55.458626676298906,197.0,30.523369847467297,5.817866883572152,14.0,1.4000000000000001,0.14000000000000007,77.0,3.6415210300690903,0.17361111111111094
4,0.0,10,360.5533468291037,"[['3' '14.090474746921146' 'marauded']
 ['3' '60.82971364715079' 'present']
 ['3' '95.44488286432544' 'present']
 ['3' '107.82596147947913' 'present']
 ['8' '141.68666683504236' 'present']
 ['3' '147.04079522421407' 'present']
 ['3' '267.5181142883416' 'present']
 ['3' '295.86095270219977' 'present']
 ['3' '300.9078126841434' 'present']
 ['3' '331.78521582703195' 'present']]","[['F86' '68.30134122187914' 'mated']
 ['F57' '98.59227887157601' 'mated']
 ['F16' '100.3518537989063' 'mated']
 ['F44' '105.12379846033035' 'mated']
 ['F101' '124.93552799902626' 'mated']
 ['F46' '154.7590962349774' 'mated']
 ['F89' '193.00108134918642' 'absent']
 ['F67' '216.365293503693' 'mated']
 ['F13' '233.2196098804029' 'absent']
 ['F5' '238.3763267357605' 'mated']
 ['F82' '301.4164200888798' 'mated']
 ['F90' '312.083851217478' 'mated']]",1000.0,1000.0,562.0,69.18222064371743,14.23331106957655,1676.0,285.00210657542203,61.58164465502272,33.0,6.003352745714261,1.3870626972542086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2101652204889,"[['8' '0.023148148148148147' 'present']
 ['8' '16.45312037841319' 'present']
 ['8' '32.935294602650536' 'present']
 ['3' '34.2559673660241' 'present']
 ['3' '42.805547369780136' 'present']
 ['8' '43.400038353376885' 'present']
 ['8' '43.629362771672014' 'present']
 ['3' '50.04432021868997' 'present']
 ['3' '67.76791638211773' 'marauded']
 ['8' '70.13344013592456' 'presentdestroyed']
 ['8' '71.55822715690624' 'presentdestroyed']
 ['3' '89.65259289564852' 'present']
 ['8' '91.1767423023407' 'marauded']
 ['8' '100.69173088663793' 'present']
 ['3' '104.1615386878162' 'marauded']
 ['8' '107.89730149556303' 'presentdestroyed']
 ['8' '112.15527335349393' 'present']
 ['3' '121.44273578720812' 'present']
 ['3' '143.08176830425404' 'present']
 ['8' '148.53604290959194' 'present']
 ['3' '162.79212168141927' 'marauded']
 ['8' '183.0185395729063' 'present']
 ['8' '188.83838652405728' 'present']
 ['6' '191.32569497752158' 'present']
 ['3' '207.64194643767942' 'present']
 ['3' '215.79764795210664' 'present']
 ['3' '218.04205680824882' 'present']
 ['3' '222.69551479917115' 'present']
 ['3' '224.422480889517' 'marauded']
 ['3' '227.48850202641086' 'destroyed']
 ['8' '229.5459131036596' 'presentdestroyed']
 ['3' '254.1091558421734' 'present']
 ['3' '258.18215371160966' 'present']
 ['3' '258.46413086677865' 'present']
 ['8' '260.4117757396576' 'present']
 ['8' '262.7688945303575' 'present']
 ['3' '276.69416888023807' 'present']
 ['8' '282.2378373470312' 'present']
 ['8' '288.5873763931857' 'marauded']
 ['8' '295.74883946986415' 'present']
 ['3' '325.5312688251898' 'present']
 ['8' '325.6939986692093' 'present']
 ['3' '347.92405698167613' 'marauded']
 ['3' '348.07035327797246' 'presentdestroyed']
 ['3' '351.346895234495' 'presentdestroyed']]","[['F88' '46.412925626701664' 'mated']
 ['F15' '84.6873799740996' 'mated']
 ['F72' '112.08580812148472' 'mated']
 ['F65' '120.12156053813615' 'absent']
 ['F52' '131.0945390815914' 'mated']
 ['F6' '171.99182985273092' 'mated']
 ['F47' '183.30341289088014' 'mated']
 ['F7' '234.03948649098396' 'mated']
 ['F32' '257.6959590760134' 'mated']
 ['F38' '263.2841071021223' 'absent']]",1000.0,2000.0,561.0,68.50866021633364,14.903640306274244,1490.0,248.73522243200915,52.499607250776066,242.0,42.83530338869408,9.739456302150279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.78010381985365,"[['3' '2.313028727148119' 'present']
 ['8' '6.877779592559454' 'present']
 ['9' '9.255841886379544' 'marauded']
 ['3' '9.560156528267253' 'presentdestroyed']
 ['9' '13.410045454036506' 'presentdestroyed']
 ['8' '19.95155731992565' 'marauded']
 ['3' '22.983343102094885' 'presentdestroyed']
 ['9' '25.65063061470604' 'presentdestroyed']
 ['9' '29.31412902998327' 'present']
 ['9' '35.53888403151009' 'present']
 ['9' '37.25116388013178' 'marauded']
 ['8' '40.5437897453246' 'presentdestroyed']
 ['8' '45.56763020746972' 'marauded']
 ['3' '52.2901548205287' 'presentdestroyed']
 ['8' '58.28491541200553' 'present']
 ['3' '67.72162008582143' 'present']
 ['3' '68.16352134739466' 'present']
 ['8' '71.86073045645482' 'marauded']
 ['8' '72.34065182521121' 'presentdestroyed']
 ['8' '77.55597110037527' 'presentdestroyed']
 ['8' '85.97204060587585' 'present']
 ['9' '90.16427512832546' 'present']
 ['9' '90.89354629024088' 'present']
 ['9' '108.96028037601944' 'marauded']
 ['8' '108.99211467595603' 'destroyed']
 ['9' '114.88329792170522' 'destroyed']
 ['3' '119.89429338560001' 'present']
 ['3' '135.94290060625073' 'present']
 ['8' '136.43813853588895' 'marauded']
 ['3' '137.54836374650745' 'presentdestroyed']
 ['9' '157.83406668546976' 'present']
 ['8' '163.91832661593205' 'present']
 ['8' '165.72488092964824' 'present']
 ['8' '167.29207718312847' 'marauded']
 ['8' '171.38775006291783' 'presentdestroyed']
 ['8' '171.43404635921414' 'presentdestroyed']
 ['8' '173.14436720571152' 'presentdestroyed']
 ['9' '176.42024259353224' 'present']
 ['3' '183.76359984120708' 'present']
 ['8' '185.78024098196667' 'present']
 ['8' '189.731265330263' 'present']
 ['8' '194.16719479675098' 'marauded']
 ['8' '198.97819436635888' 'presentdestroyed']
 ['3' '204.5212586598362' 'marauded']
 ['9' '208.68814763683696' 'destroyed']
 ['3' '221.72693768417886' 'present']
 ['8' '248.31255901101258' 'marauded']
 ['3' '251.84917308081907' 'presentdestroyed']
 ['9' '260.129927904016' 'present']
 ['3' '268.23343329254396' 'marauded']
 ['3' '270.40550970499004' 'presentdestroyed']
 ['8' '273.658184285365' 'presentdestroyed']
 ['8' '275.0848789125855' 'presentdestroyed']
 ['9' '275.1500575238507' 'presentdestroyed']
 ['8' '277.6971051545176' 'present']
 ['3' '278.436331804738' 'present']
 ['8' '282.17769488144216' 'present']
 ['8' '287.3980949236518' 'present']
 ['8' '291.3793725010206' 'present']
 ['3' '293.85711455345614' 'marauded']
 ['9' '295.7533845204288' 'destroyed']
 ['3' '301.18236967542407' 'destroyed']
 ['8' '305.9269386789615' 'marauded']
 ['9' '313.42015062185766' 'presentdestroyed']
 ['3' '317.0030902883597' 'marauded']
 ['8' '317.22246246009973' 'presentdestroyed']
 ['9' '325.6796148039945' 'present']
 ['8' '351.80186650738693' 'present']
 ['8' '352.6879360807952' 'marauded']]","[['F9' '90.51154737765785' 'mated']
 ['F74' '101.95638284614324' 'absent']
 ['F71' '126.41472711684179' 'mated']
 ['F34' '139.68390580004564' 'destroyed']
 ['F47' '171.16452400199123' 'absentdestroyed']
 ['F47' '171.21082029828753' 'absentdestroyed']
 ['F107' '182.35239783737015' 'mated']
 ['F75' '203.7367441619177' 'mated']
 ['F69' '230.3334253348863' 'mated']
 ['F53' '247.78600849616146' 'mated']
 ['F18' '284.8410192903449' 'mated']]",2000.0,0.0,577.0,73.4580896987547,15.224587181605674,1123.0,185.16491128716626,39.000337999524,582.0,97.15073854465984,20.68743257395592,12.0,1.2,0.12000000000000005,65.0,3.0476123668863973,0.14360425240054867
7,0.0,11,360.13601440026133,"[['6' '6.351270145956364' 'present']
 ['8' '11.73942341041957' 'present']
 ['6' '17.354365046975055' 'present']
 ['8' '19.51985286045164' 'marauded']
 ['8' '19.666149156747938' 'destroyed']
 ['8' '24.076312750736616' 'destroyed']
 ['8' '28.537004752152182' 'present']
 ['6' '33.45805390817502' 'marauded']
 ['6' '36.813263446162814' 'presentdestroyed']
 ['8' '54.510112963025115' 'marauded']
 ['8' '76.284408416165' 'marauded']
 ['6' '102.79523460663592' 'present']
 ['6' '105.94934317784573' 'present']
 ['8' '111.41659754086669' 'present']
 ['6' '117.8994435448792' 'marauded']
 ['6' '146.71774260679746' 'present']
 ['8' '149.58102744428456' 'present']
 ['8' '150.76280327642058' 'present']
 ['6' '156.6865360789457' 'present']
 ['8' '158.3095626823509' 'present']
 ['6' '179.31783427353426' 'present']
 ['8' '182.30899797088293' 'marauded']
 ['6' '183.37622208085614' 'destroyed']
 ['6' '189.82286057640297' 'presentdestroyed']
 ['8' '190.71410498989906' 'marauded']
 ['8' '192.59056244857555' 'presentdestroyed']
 ['8' '195.6754775028029' 'presentdestroyed']
 ['8' '196.57657405996784' 'presentdestroyed']
 ['3' '215.68647000436638' 'present']
 ['8' '225.2454746473194' 'present']
 ['8' '232.62864638708243' 'present']
 ['6' '235.32330564358736' 'present']
 ['8' '237.55761044732344' 'present']
 ['8' '241.3876312661449' 'present']
 ['6' '242.63935971471054' 'present']
 ['8' '249.05950259838926' 'present']
 ['8' '252.07669505552744' 'present']
 ['8' '252.60174058527772' 'present']
 ['9' '264.56341489000664' 'present']
 ['8' '270.0568467445829' 'present']
 ['8' '291.4256687973169' 'present']
 ['6' '327.1835016692987' 'marauded']
 ['6' '330.76448374604416' 'presentdestroyed']
 ['8' '331.06651123726573' 'presentdestroyed']
 ['6' '332.7775792054457' 'presentdestroyed']
 ['8' '334.3907754711213' 'present']
 ['6' '345.53135392916954' 'present']]","[['F44' '105.1006503121822' 'absent']
 ['F24' '137.29962663336272' 'mated']
 ['F34' '139.66075765189748' 'absent']
 ['F21' '153.5324802147663' 'mated']
 ['F10' '155.23720387089512' 'mated']
 ['F47' '171.14137585384307' 'absent']
 ['F47' '171.18767215013938' 'absent']
 ['F107' '182.329249689222' 'absentdestroyed']
 ['F1' '207.61415376770879' 'mated']
 ['F80' '221.0234506951315' 'mated']
 ['F28' '222.89975151493078' 'mated']
 ['F13' '233.24275802855107' 'mated']
 ['F60' '252.24541170424206' 'mated']
 ['F37' '261.4700721407971' 'mated']
 ['F43' '263.0932562565268' 'mated']
 ['F25' '269.3456519526987' 'mated']]",2000.0,1000.0,575.0,72.21016332080873,14.755411921966996,1405.0,239.11701179814716,51.48676469686668,287.0,48.847687523379605,10.549350859857642,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.16433148679096,"[['6' '33.80331992750177' 'present']
 ['3' '45.65544950923379' 'marauded']
 ['6' '61.12512829135002' 'present']
 ['6' '100.54714556905829' 'present']
 ['6' '157.74902427212865' 'present']
 ['6' '182.13276602329182' 'present']
 ['6' '228.0522976280929' 'present']
 ['6' '230.17049455539927' 'present']
 ['6' '302.9034936508826' 'present']
 ['6' '331.94346386784486' 'present']
 ['6' '334.4055147569364' 'marauded']
 ['6' '334.5518110532327' 'presentdestroyed']
 ['6' '341.95146861126517' 'present']
 ['6' '345.691935385594' 'present']]","[['F88' '46.38977747855352' 'destroyed']
 ['F74' '101.9795309942914' 'mated']
 ['F77' '115.83730143326072' 'mated']
 ['F34' '139.7070539481938' 'mated']
 ['F23' '142.6607065660493' 'mated']
 ['F63' '192.88219067006398' 'mated']
 ['F68' '204.65217651847405' 'mated']
 ['F79' '211.12131730096164' 'mated']
 ['F87' '245.2430129440287' 'mated']
 ['F56' '280.36468290428866' 'mated']
 ['F26' '297.0681686084187' 'mated']
 ['F96' '297.9456742256522' 'mated']]",2000.0,2000.0,567.0,70.17038939231921,14.578439590846648,1601.0,270.73772156048983,58.551035079382295,77.0,12.323146326277381,2.5260811119593374,18.0,1.8000000000000005,0.1800000000000001,110.0,5.15012225403331,0.2421982167352532
9,0.054,10,360.51499805995996,"[['6' '17.400661343271352' 'present']
 ['6' '85.85043146050184' 'present']
 ['6' '122.32481518240392' 'present']
 ['6' '147.92304858672506' 'present']
 ['6' '149.7610575919885' 'present']
 ['6' '163.18831489183245' 'present']
 ['6' '164.52208621292766' 'marauded']
 ['8' '201.98320942102188' 'present']
 ['6' '216.35642997878037' 'marauded']
 ['6' '240.19079206166873' 'present']
 ['6' '248.31351640089667' 'present']
 ['6' '258.8852432921173' 'present']
 ['6' '288.832512666431' 'present']
 ['6' '325.5307831220455' 'present']
 ['6' '327.8181758433995' 'present']
 ['6' '351.6392277081306' 'present']]","[['F97' '59.224800524377194' 'mated']
 ['F62' '99.23625957204908' 'mated']
 ['F100' '102.02181442878971' 'mated']
 ['F84' '134.98829754043163' 'mated']
 ['F47' '171.23396844643568' 'absentdestroyed']
 ['F55' '176.79743118073964' 'mated']
 ['F48' '204.8561004916058' 'mated']
 ['F22' '226.75740850439485' 'mated']
 ['F95' '253.1944675874521' 'mated']
 ['F35' '321.0753402489404' 'mated']
 ['F104' '359.67188794447185' 'mated']]",3000.0,0.0,579.0,71.51534752452625,14.941015230821876,1608.0,270.9058273205017,57.23377608891564,78.0,12.186460754733782,2.525656508241383,14.0,1.4000000000000001,0.14000000000000007,85.0,3.9927148466258915,0.18861454046639203
