id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.27937288832567,"[['2' '15.848016732337886' 'marauded']
 ['11' '43.92327085245764' 'present']
 ['2' '51.57737261708512' 'present']
 ['2' '59.077371499644926' 'present']
 ['2' '72.7585733793197' 'present']
 ['2' '72.804869675616' 'present']
 ['2' '81.99871263863423' 'present']
 ['4' '105.03313949406017' 'present']
 ['2' '110.93665918222636' 'present']
 ['2' '113.55173676262892' 'present']
 ['2' '125.41300676084524' 'present']
 ['2' '134.50334242796302' 'present']
 ['2' '138.90872847205787' 'present']
 ['2' '155.9051090798019' 'marauded']
 ['2' '194.71134284089604' 'present']
 ['2' '220.35169481765988' 'present']
 ['2' '245.436613047275' 'present']
 ['2' '266.846971233475' 'present']
 ['2' '278.7940389667918' 'present']
 ['2' '280.7356516274492' 'present']
 ['2' '285.40832861479146' 'present']
 ['2' '286.3154096841102' 'present']
 ['2' '306.5686534761521' 'present']
 ['2' '307.52174202828223' 'present']
 ['2' '310.24966123208986' 'present']
 ['2' '333.2769065575622' 'present']
 ['2' '340.75458569074345' 'present']
 ['4' '341.3584288658326' 'present']
 ['2' '341.77538043267043' 'present']]","[['F16' '126.24229334677375' 'mated']
 ['F14' '133.67939716801456' 'mated']
 ['F106' '147.2589923095888' 'mated']
 ['F91' '160.74934082542603' 'destroyed']
 ['F31' '163.60930741574802' 'destroyed']
 ['F63' '180.05529688056004' 'mated']
 ['F6' '180.72929098249594' 'mated']
 ['F18' '183.7813585120537' 'mated']
 ['F48' '265.94936368005995' 'mated']
 ['F34' '287.6460822132345' 'mated']
 ['F67' '306.666036951974' 'mated']]",0.0,0.0,559.0,70.6295431615408,14.827219328901018,1603.0,277.10371268124067,60.26435814902632,78.0,12.335972309323978,2.473384217941896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.5268075847927,"[['2' '7.939823830717926' 'present']
 ['2' '24.716574272444753' 'present']
 ['2' '47.712079763557384' 'present']
 ['2' '51.32797930012838' 'present']
 ['2' '51.62366891338141' 'present']
 ['2' '52.80754790086521' 'present']
 ['4' '56.48980785233503' 'present']
 ['2' '63.62441603964999' 'present']
 ['4' '65.30483643045527' 'present']
 ['4' '65.82778469962491' 'present']
 ['4' '79.622335676769' 'present']
 ['2' '90.35089071941904' 'present']
 ['4' '94.66166414755489' 'present']
 ['2' '108.12502873655247' 'marauded']
 ['4' '111.07520397198623' 'presentdestroyed']
 ['2' '117.47539822373315' 'present']
 ['2' '121.90919384204234' 'present']
 ['4' '130.17731397843764' 'present']
 ['2' '130.2477170223548' 'present']
 ['4' '136.95015219484344' 'present']
 ['4' '137.91307426030414' 'present']
 ['2' '145.40962321788376' 'marauded']
 ['4' '149.77632265209144' 'presentdestroyed']
 ['4' '161.7971093676024' 'marauded']
 ['2' '172.60327051110536' 'present']
 ['4' '176.72904087327456' 'present']
 ['4' '181.53203480565782' 'present']
 ['4' '189.72661824780914' 'present']
 ['11' '203.9658953898848' 'present']
 ['4' '207.7142739294364' 'marauded']
 ['4' '214.11329373025777' 'presentdestroyed']
 ['2' '217.87723526827725' 'present']
 ['4' '220.03905604421942' 'present']
 ['4' '256.77508918184657' 'present']
 ['2' '257.00211380035495' 'present']
 ['4' '303.67867207081537' 'marauded']
 ['2' '307.56803832457854' 'presentdestroyed']
 ['2' '312.05076514672726' 'present']
 ['4' '320.72585129653504' 'present']
 ['2' '331.6676757306915' 'present']
 ['2' '334.69224462167733' 'present']
 ['4' '344.76174380056534' 'present']
 ['2' '349.12064706415293' 'marauded']
 ['2' '352.476085878273' 'presentdestroyed']
 ['4' '355.43385564173684' 'destroyed']]","[['F80' '48.28748506318358' 'mated']
 ['F3' '95.67564590145173' 'mated']
 ['F83' '107.57655080335951' 'mated']
 ['F11' '118.65116140308665' 'mated']
 ['F64' '119.06267572306155' 'absent']
 ['F16' '126.2191451986256' 'absent']
 ['F75' '127.18480860039213' 'mated']
 ['F106' '147.23584416144064' 'destroyed']
 ['F36' '160.46555886222234' 'mated']
 ['F40' '190.5413313887013' 'mated']
 ['F68' '221.9840406571193' 'mated']
 ['F26' '225.78650324543395' 'mated']
 ['F86' '228.74941851540777' 'mated']
 ['F52' '248.44204837844447' 'absent']
 ['F84' '264.73629513425954' 'mated']
 ['F87' '276.4966659171324' 'absent']
 ['F49' '295.5856104411726' 'mated']]",0.0,1000.0,573.0,71.06397231153225,15.040204619249426,1496.0,252.2196140429668,54.02054242199107,215.0,36.76881126337487,7.8867757086485515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2421035755041,"[['4' '27.58640954317316' 'marauded']
 ['11' '39.43216886623899' 'present']
 ['11' '99.77929953761466' 'marauded']
 ['11' '101.9276752119093' 'destroyed']
 ['11' '103.49086907893498' 'destroyed']
 ['11' '148.905692379386' 'present']
 ['11' '156.82737448507262' 'marauded']
 ['11' '164.58593478527973' 'marauded']
 ['11' '174.87555525260387' 'marauded']
 ['11' '177.67380214536166' 'presentdestroyed']
 ['11' '184.83272725332606' 'present']
 ['11' '184.87902354962236' 'present']
 ['11' '232.98232492328742' 'present']
 ['11' '240.04694195259327' 'present']
 ['11' '248.8949452839408' 'present']
 ['11' '269.99105523532944' 'marauded']
 ['11' '296.3248671201505' 'present']
 ['11' '313.6668107503945' 'present']]","[['F77' '80.63812916921799' 'mated']
 ['F79' '121.65847014441222' 'mated']
 ['F82' '123.56703165980689' 'mated']
 ['F96' '128.21612644073912' 'mated']
 ['F23' '130.501488697787' 'mated']
 ['F25' '157.56022482645434' 'destroyed']
 ['F72' '210.18232362522215' 'mated']
 ['F86' '228.72627036725962' 'absent']
 ['F78' '234.14164555337106' 'mated']]",0.0,2000.0,563.0,73.36929715899213,15.862975595643643,1449.0,244.79283104751573,51.722358178269936,217.0,36.46658644639101,7.805664472380385,13.0,1.3,0.13000000000000006,87.0,4.104483993032055,0.19504458161865537
3,0.0,7,360.26932815208437,"[['6' '10.966368410767888' 'present']
 ['6' '11.220293113483779' 'present']
 ['4' '11.816332115682272' 'marauded']
 ['4' '18.722559302174442' 'presentdestroyed']
 ['4' '21.330049488380258' 'marauded']
 ['6' '25.394213695853704' 'presentdestroyed']
 ['6' '29.571878677230693' 'present']
 ['4' '35.220824275046226' 'present']
 ['6' '39.09787004672098' 'present']
 ['4' '48.31531141063866' 'present']
 ['4' '58.234757450347836' 'present']
 ['6' '71.52940287941111' 'present']
 ['6' '71.57569917570741' 'present']
 ['2' '90.67406066318051' 'marauded']
 ['6' '94.41329735590288' 'destroyed']
 ['4' '94.85838328231927' 'presentdestroyed']
 ['4' '101.74617860835704' 'present']
 ['6' '107.69237062663584' 'present']
 ['4' '108.82529091732992' 'marauded']
 ['6' '109.69524039517921' 'presentdestroyed']
 ['4' '114.89360055829287' 'presentdestroyed']
 ['4' '117.73968441198534' 'present']
 ['2' '128.3013714362646' 'present']
 ['4' '132.9438880393446' 'present']
 ['6' '135.54690420124342' 'present']
 ['4' '146.39500206854612' 'marauded']
 ['6' '153.49654972588272' 'destroyed']
 ['6' '156.60096002803965' 'present']
 ['4' '174.09134042326517' 'present']
 ['6' '178.2635658962752' 'present']
 ['6' '179.92493364886863' 'marauded']
 ['4' '193.4481495165798' 'present']
 ['4' '193.95676567941626' 'present']
 ['6' '196.0617320365719' 'present']
 ['4' '201.36142173537857' 'present']
 ['6' '211.6660296015367' 'present']
 ['6' '211.712325897833' 'present']
 ['4' '222.32667763187482' 'present']
 ['4' '222.64103227662974' 'present']
 ['4' '236.97732013442908' 'marauded']
 ['6' '244.40443811417717' 'presentdestroyed']
 ['4' '247.9403053016264' 'present']
 ['6' '253.04051813471952' 'present']
 ['4' '258.8151115734726' 'present']
 ['6' '265.803365115341' 'marauded']
 ['6' '292.2863380562952' 'marauded']
 ['6' '296.75429116555836' 'presentdestroyed']
 ['6' '304.4423972062903' 'present']
 ['6' '307.84406972233313' 'marauded']
 ['6' '312.0175821300294' 'presentdestroyed']
 ['4' '315.26715884828013' 'present']
 ['4' '321.66796150042774' 'present']
 ['4' '332.0235691941723' 'present']
 ['6' '347.3516854391075' 'present']
 ['4' '352.5002474052961' 'present']]","[['F66' '79.77884891287093' 'mated']
 ['F79' '121.61217384811592' 'absent']
 ['F85' '138.83537594921728' 'mated']
 ['F19' '151.32113934758632' 'destroyed']
 ['F29' '161.92894158938932' 'mated']
 ['F31' '163.58615926759987' 'absent']
 ['F31' '163.63245556389617' 'mated']
 ['F101' '169.6222809269566' 'mated']
 ['F63' '180.03214873241188' 'destroyed']
 ['F41' '225.23683494619613' 'mated']
 ['F21' '247.54441150354273' 'absent']
 ['F57' '351.6520570005001' 'mated']]",1000.0,0.0,556.0,72.03650680802748,15.785325060950079,1346.0,226.77358488713398,48.329139375514806,370.0,61.37457896217666,12.935081713080727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.491002327729,"[['6' '18.294465342181493' 'present']
 ['2' '79.94971056705887' 'marauded']
 ['2' '86.52973882379467' 'destroyed']
 ['6' '261.29100944259335' 'present']
 ['6' '294.3009697564281' 'present']]","[['F80' '48.264336915035436' 'absent']
 ['F54' '120.10162156179791' 'mated']
 ['F65' '145.37867626889206' 'mated']
 ['F27' '149.87941391602507' 'mated']
 ['F30' '159.3697001215058' 'mated']
 ['F97' '167.6036505846119' 'mated']
 ['F7' '181.17732828122533' 'mated']
 ['F102' '202.4827737800892' 'mated']
 ['F71' '205.65653628460672' 'mated']
 ['F87' '276.47351776898427' 'absent']]",1000.0,1000.0,551.0,72.03049509027758,15.509675244303475,1603.0,275.28161226890916,59.10979336610708,36.0,6.4383214947060186,1.427695569253413,16.0,1.6000000000000003,0.1600000000000001,102.0,4.779751883662936,0.22505144032921764
5,0.0,7,359.9009158071228,"[['4' '3.063930260600601' 'present']
 ['4' '4.367954986880595' 'present']
 ['2' '10.410548042053966' 'present']
 ['4' '22.66298086691775' 'present']
 ['2' '23.53463315388566' 'present']
 ['4' '25.370606884192995' 'marauded']
 ['4' '27.53052496997008' 'presentdestroyed']
 ['4' '49.96132846426837' 'present']
 ['4' '50.868282479003376' 'present']
 ['2' '52.56462564491773' 'present']
 ['2' '54.29341567942089' 'marauded']
 ['2' '75.50118567961088' 'present']
 ['4' '79.84205989360467' 'marauded']
 ['2' '89.91858949475935' 'present']
 ['4' '90.86956382874405' 'present']
 ['2' '94.923719055189' 'present']
 ['4' '96.2841400825886' 'present']
 ['4' '99.34080387858094' 'marauded']
 ['4' '103.32975501327341' 'presentdestroyed']
 ['4' '106.5575599139521' 'present']
 ['2' '108.07873244025616' 'present']
 ['4' '113.61939487927111' 'present']
 ['2' '114.07089566837826' 'marauded']
 ['4' '126.29091333394284' 'present']
 ['4' '128.8113611872732' 'present']
 ['2' '129.62698184526306' 'present']
 ['4' '140.85433161902358' 'present']
 ['2' '140.94471503652426' 'present']
 ['4' '154.32479668632902' 'present']
 ['4' '155.82278148163815' 'present']
 ['4' '179.8096592899693' 'marauded']
 ['2' '200.3779779276314' 'marauded']
 ['6' '208.41479540833524' 'marauded']
 ['4' '210.48704466596723' 'presentdestroyed']
 ['4' '210.78457252374795' 'presentdestroyed']
 ['2' '213.7151421586087' 'presentdestroyed']
 ['4' '218.99183583111528' 'present']
 ['6' '225.927492343495' 'present']
 ['2' '226.70042024917774' 'present']
 ['4' '231.51790353872445' 'present']
 ['2' '232.42170915227112' 'marauded']
 ['4' '247.8940090053301' 'present']
 ['4' '248.12207072831512' 'present']
 ['4' '252.11077061608344' 'present']
 ['2' '252.45430455579205' 'present']
 ['4' '277.6540918120527' 'present']
 ['2' '285.5921466707313' 'present']
 ['2' '296.88953639516404' 'present']
 ['2' '308.60164560619216' 'present']
 ['4' '309.36512831329276' 'marauded']
 ['6' '322.75191916224776' 'present']
 ['4' '339.823470850068' 'present']
 ['2' '345.80360039544854' 'present']
 ['2' '356.98637711055494' 'present']
 ['4' '357.2994002359675' 'present']]","[['F98' '14.535365500786579' 'mated']
 ['F66' '79.75570076472277' 'absent']
 ['F50' '90.04377282980474' 'mated']
 ['F79' '121.63532199626407' '']
 ['F33' '150.6277621425355' 'mated']
 ['F19' '151.34428749573448' 'mated']
 ['F32' '162.6728074641951' 'mated']
 ['F63' '180.00900058426373' 'destroyed']
 ['F61' '188.16614801296842' '']
 ['F102' '202.45962563194104' 'destroyed']
 ['F9' '242.15904971167708' 'mated']
 ['F21' '247.52126335539458' 'absent']
 ['F21' '247.56755965169089' 'absent']
 ['F47' '318.593288536042' 'mated']]",1000.0,2000.0,566.0,69.06517938021214,13.535258949978209,1364.0,230.08544670446162,49.00938701398517,349.0,60.90582469927733,13.427564738301527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3771703518349,[],"[['F42' '46.83760911648572' 'mated']
 ['F45' '61.39172908872149' 'mated']
 ['F90' '63.776127126696714' 'mated']
 ['F51' '141.5117496580568' 'mated']
 ['F69' '196.04375130509936' 'absent']
 ['F4' '234.33562166034693' 'mated']
 ['F5' '256.35572319237053' 'mated']
 ['F105' '268.7138543231579' 'mated']
 ['F56' '335.82317274710255' 'mated']]",2000.0,0.0,568.0,71.28109718774121,14.78729662339939,1689.0,282.79181931827355,60.1015349841979,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,97.0,4.682506278876437,0.22933813443072665
7,0.0,6,359.9106234522194,"[['4' '18.676263005878145' 'present']
 ['4' '27.98691371466482' 'present']
 ['6' '32.4387423822709' 'present']
 ['4' '44.23099883445544' 'present']
 ['4' '54.61426217605116' 'marauded']
 ['4' '79.5760393804727' 'present']
 ['6' '87.28962273628908' 'present']
 ['6' '93.79644888150077' 'present']
 ['4' '96.2378437862923' 'present']
 ['4' '98.55220739466948' 'marauded']
 ['4' '99.48710017487724' 'presentdestroyed']
 ['6' '119.45627705965572' 'present']
 ['4' '178.85367646158997' 'present']
 ['6' '198.78767117114177' 'present']
 ['6' '204.797245437233' 'present']
 ['6' '205.2019624835505' 'present']
 ['4' '211.3918313274093' 'present']
 ['4' '236.1984386621607' 'present']
 ['4' '236.46211741830174' 'present']
 ['6' '250.80848335721706' 'present']
 ['4' '250.84074048853222' 'present']
 ['6' '254.74741564789966' 'marauded']
 ['4' '258.1899946407097' 'presentdestroyed']
 ['6' '258.2441847251517' 'presentdestroyed']
 ['6' '261.2351248693903' 'destroyed']
 ['4' '265.0658437015994' 'present']
 ['6' '266.51864386877645' 'present']
 ['4' '267.1617494298856' 'present']
 ['6' '267.57718231445267' 'marauded']
 ['6' '268.95892545069273' 'presentdestroyed']
 ['4' '270.8475135040025' 'presentdestroyed']
 ['4' '272.04554715329976' 'presentdestroyed']
 ['6' '272.6803556468409' 'presentdestroyed']
 ['6' '295.88562210491824' 'present']
 ['6' '297.5324577242422' 'present']
 ['6' '302.26349588043246' 'present']
 ['4' '316.4828420069442' 'present']
 ['6' '319.59718191316256' 'present']
 ['6' '338.04713703008326' 'present']
 ['4' '342.7893631546403' 'present']
 ['6' '346.8822626427031' 'marauded']
 ['6' '356.395217758512' 'present']]","[['F45' '61.368580940573345' 'destroyed']
 ['F55' '92.69418024459907' 'mated']
 ['F73' '151.30616824002834' 'mated']
 ['F38' '186.78861458839938' 'mated']
 ['F15' '193.6277294790624' 'mated']
 ['F39' '254.6610297017823' 'mated']
 ['F0' '281.3553224051342' 'mated']]",2000.0,1000.0,572.0,70.76708447642557,14.171657207190416,1482.0,258.9576625746961,56.62112103192431,176.0,30.362617691586138,6.464784914295488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.67441558039377,"[['11' '7.49127655346391' 'present']
 ['11' '12.021357906652918' 'present']
 ['11' '14.052912942256427' 'present']
 ['6' '29.311002827065256' 'present']
 ['11' '32.29472559784499' 'present']
 ['11' '40.200188592787406' 'marauded']
 ['6' '41.384622890646355' 'presentdestroyed']
 ['11' '48.60843878089436' 'present']
 ['6' '54.62092302531298' 'marauded']
 ['6' '82.0370729773258' 'present']
 ['11' '93.17525956858454' 'present']
 ['6' '147.8362832705258' 'present']
 ['6' '164.35420556204804' 'marauded']
 ['11' '194.05443806524832' 'present']
 ['11' '204.63053743022917' 'marauded']
 ['6' '206.80989595925246' 'presentdestroyed']
 ['6' '214.55045783754915' 'present']
 ['6' '216.0570256050078' 'present']
 ['11' '224.01366323227148' 'present']
 ['6' '225.01856201361815' 'present']
 ['6' '229.79443136325557' 'marauded']
 ['11' '233.63663125913808' 'presentdestroyed']
 ['11' '237.12877509473063' 'presentdestroyed']
 ['6' '247.00320746848672' 'present']
 ['6' '255.40798655601753' 'present']
 ['6' '272.6340593505446' 'present']
 ['11' '278.3167988031377' 'present']
 ['6' '279.8776458550093' 'present']
 ['6' '318.9009073554209' 'present']
 ['6' '321.2040929162311' 'present']
 ['11' '327.17242052179654' 'marauded']
 ['11' '330.24721354372116' 'presentdestroyed']
 ['6' '333.50600011180563' 'presentdestroyed']
 ['11' '336.95056159250896' 'present']
 ['11' '339.3041622588799' 'present']
 ['11' '353.5623827546384' 'present']]","[['F42' '46.81446096833758' 'absentdestroyed']
 ['F99' '81.02794288481405' 'mated']
 ['F58' '122.65899708277604' 'mated']
 ['F70' '130.3177405297285' 'mated']
 ['F61' '188.18929616111657' 'mated']
 ['F20' '190.66263772508722' 'mated']
 ['F72' '210.13602732892585' 'destroyed']
 ['F28' '213.87452064258667' 'mated']
 ['F37' '239.52242639739518' 'mated']
 ['F21' '247.49811520724643' 'absent']
 ['F21' '247.59070779983904' 'mated']
 ['F62' '285.4173218351919' 'mated']]",2000.0,2000.0,553.0,73.0552675382855,15.052870954315118,1463.0,250.10476830055197,54.00133427075262,212.0,36.88338957639283,7.915265289839227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.34522606670964,"[['11' '5.612017628226324' 'present']
 ['6' '28.10581210590592' 'present']
 ['11' '32.79413554725474' 'present']
 ['6' '50.682738693810485' 'present']
 ['6' '54.905477625775866' 'present']
 ['6' '62.62863781213954' 'present']
 ['11' '64.5550133332507' 'present']
 ['11' '75.08452636385978' 'present']
 ['11' '78.16217155601014' 'present']
 ['6' '86.02063597574084' 'present']
 ['11' '93.25405021064488' 'present']
 ['11' '102.45883354369722' 'present']
 ['6' '107.64607433033953' 'present']
 ['6' '107.97204027562995' 'present']
 ['6' '108.5811503990348' 'present']
 ['11' '108.92351648956478' 'present']
 ['11' '114.22618519952046' 'present']
 ['11' '114.55930363306837' 'present']
 ['11' '123.08132067786356' 'present']
 ['11' '134.94077124715074' 'present']
 ['11' '140.356473929152' 'present']
 ['11' '140.72233616311536' 'present']
 ['11' '140.98821979294775' 'present']
 ['11' '149.1894186577414' 'marauded']
 ['6' '156.95722767324213' 'present']
 ['11' '172.39294338060074' 'present']
 ['11' '173.43978974292938' 'present']
 ['6' '179.23870948163733' 'present']
 ['11' '208.57034731247933' 'marauded']
 ['6' '220.3997763207214' 'present']
 ['11' '234.2696874450556' 'marauded']
 ['6' '236.5894570174625' 'presentdestroyed']
 ['11' '243.3596510241495' 'present']
 ['11' '243.40594732044582' 'present']
 ['11' '243.72674260677994' 'marauded']
 ['6' '249.424627479429' 'presentdestroyed']
 ['6' '253.46820793467316' 'present']
 ['11' '258.68177033610135' 'present']
 ['11' '259.50422726991536' 'marauded']
 ['11' '262.2990399605231' 'presentdestroyed']
 ['6' '276.2503748438596' 'present']
 ['11' '286.01572650150587' 'present']
 ['11' '294.15526353143105' 'present']
 ['6' '300.23554773792006' 'present']
 ['6' '304.0852758879709' 'present']
 ['6' '311.9712858337331' 'present']
 ['6' '326.99053798213157' 'present']
 ['11' '334.99225749861495' 'present']
 ['6' '335.9822569842456' 'marauded']
 ['11' '345.64780375148' 'present']
 ['11' '353.92402081883097' 'present']]","[['F100' '67.68451717053142' 'mated']
 ['F59' '77.57540041426144' 'mated']
 ['F95' '105.17351917418351' 'mated']
 ['F12' '142.40011741057714' 'mated']
 ['F60' '148.0682203536954' 'mated']
 ['F46' '153.94852081533915' 'destroyed']
 ['F91' '160.77248897357418' 'mated']
 ['F43' '168.584809459044' 'mated']
 ['F88' '191.17991528946' 'mated']
 ['F69' '196.06689945324752' 'mated']
 ['F17' '259.03972143257215' 'mated']
 ['F10' '273.55021731936426' 'mated']
 ['F76' '288.8252588604' 'mated']]",3000.0,0.0,566.0,70.97182972799908,14.560226260628212,1466.0,252.74140487578111,54.669384713786606,207.0,36.39954510796965,8.188396566549809,0.0,0.0,0.0,0.0,0.0,0.0
