id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.866971183623,"[['3' '6.099616975548429' 'marauded']
 ['3' '13.278040808459847' 'presentdestroyed']
 ['9' '19.90070004052673' 'present']
 ['9' '34.617932782265335' 'present']
 ['3' '38.657178697943756' 'present']
 ['9' '55.14370083321352' 'marauded']
 ['2' '56.18256517007674' 'presentdestroyed']
 ['3' '67.05015624120226' 'present']
 ['2' '69.00368554154652' 'present']
 ['3' '70.84136982295226' 'present']
 ['9' '71.14398734415481' 'present']
 ['9' '75.9232431042057' 'present']
 ['3' '78.73221084450121' 'marauded']
 ['2' '80.0443930114027' 'presentdestroyed']
 ['9' '84.11742117447669' 'destroyed']
 ['9' '84.72042092363944' 'presentdestroyed']
 ['2' '88.34867344892065' 'present']
 ['3' '93.12147064054548' 'present']
 ['2' '100.56647427781719' 'present']
 ['9' '103.4020419606956' 'present']
 ['9' '115.77037233168241' 'present']
 ['3' '117.63122628180659' 'present']
 ['2' '121.83385650185578' 'present']
 ['3' '122.87068890215363' 'present']
 ['3' '123.93789764809969' 'present']
 ['2' '129.97035700817514' 'marauded']
 ['3' '133.31840162168166' 'presentdestroyed']
 ['9' '133.33762976470413' 'presentdestroyed']
 ['3' '139.5817103896454' 'present']
 ['3' '141.79026309207237' 'present']
 ['2' '146.91116318776466' 'present']
 ['3' '149.8086940614388' 'present']
 ['9' '151.65287538891693' 'present']
 ['9' '155.1350511095636' 'present']
 ['2' '165.85579733525148' 'present']
 ['9' '166.2167189287573' 'present']
 ['9' '173.6349703476088' 'present']
 ['9' '178.36963569700484' 'marauded']
 ['9' '182.62991206696196' 'presentdestroyed']
 ['2' '183.1577111470666' 'presentdestroyed']
 ['2' '184.17704639966092' 'destroyed']
 ['2' '191.32878977424394' 'present']
 ['9' '200.36831126211624' 'marauded']
 ['9' '204.13750643901648' 'presentdestroyed']
 ['9' '218.4804596095182' 'present']
 ['9' '218.97503934322893' 'marauded']
 ['2' '226.48793865643' 'destroyed']
 ['2' '232.76437285077168' 'present']
 ['2' '234.52796436247627' 'present']
 ['2' '237.11347914644952' 'present']
 ['3' '239.08972933334445' 'present']
 ['3' '260.99088129689545' 'present']
 ['9' '264.2825354965555' 'marauded']
 ['2' '265.552573251254' 'destroyed']
 ['9' '280.9114285796031' 'marauded']
 ['9' '282.2925377552844' 'presentdestroyed']
 ['9' '286.3530298112573' 'presentdestroyed']
 ['9' '286.8373434677238' 'presentdestroyed']
 ['3' '300.4979039431151' 'present']
 ['9' '303.8676434986056' 'present']
 ['2' '308.59170996024926' 'present']
 ['9' '312.7446680907293' 'present']
 ['9' '318.81573244649826' 'present']
 ['3' '325.16813647852587' 'present']
 ['3' '327.3654248749208' 'present']
 ['2' '332.922293972327' 'marauded']
 ['2' '344.25149737661155' 'present']
 ['9' '348.1783981835784' 'present']
 ['9' '359.7438786267677' 'present']]","[['F60' '38.57913100207684' 'mated']
 ['F94' '79.78844371037958' 'destroyed']
 ['F98' '84.99413788308084' 'absentdestroyed']
 ['F76' '101.04496526633599' 'mated']
 ['F28' '114.13872641769741' 'mated']
 ['F3' '128.46543309508954' 'mated']
 ['F88' '140.3254300897375' 'mated']
 ['F55' '196.99783343715671' 'mated']
 ['F7' '209.5697097350398' 'absent']
 ['F52' '214.59540104518862' 'mated']
 ['F61' '262.7067368898118' 'absent']
 ['F102' '283.8046079524243' 'destroyed']
 ['F43' '286.8987778043518' 'destroyed']]",0.0,0.0,573.0,68.94296248871746,13.756064422502916,1370.0,229.88991168892974,48.74834429083368,355.0,61.294098408625366,13.098809222565261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2555801715073,"[['2' '0.9112524414220127' 'present']
 ['2' '6.301217836476753' 'marauded']
 ['2' '16.78514050939673' 'present']
 ['9' '36.87558237684082' 'present']
 ['2' '58.814119471722016' 'marauded']
 ['2' '89.95343013979283' 'present']
 ['2' '98.06671563426679' 'present']
 ['2' '147.66068781228077' 'present']
 ['2' '151.53829978371573' 'present']
 ['2' '152.31457694028376' 'present']
 ['2' '158.33609887932263' 'present']
 ['3' '166.47794417103106' 'present']
 ['2' '170.43099449858343' 'present']
 ['2' '238.31695703175777' 'present']
 ['2' '254.29391810598318' 'present']
 ['2' '266.0614874341658' 'present']
 ['2' '298.5727935508818' 'present']
 ['2' '326.78901173952056' 'present']
 ['2' '352.4476985469935' 'marauded']
 ['3' '352.4996693003972' 'destroyed']]","[['F94' '79.81159185852773' 'absent']
 ['F98' '85.01728603122899' 'mated']
 ['F76' '101.02181711818784' 'absent']
 ['F74' '122.54879842116571' 'mated']
 ['F3' '128.39598865064508' 'absent']
 ['F3' '128.44228494694138' 'absent']
 ['F96' '129.41743371844905' 'mated']
 ['F33' '130.98205813087364' 'mated']
 ['F44' '144.68440124382698' 'mated']
 ['F9' '145.23381041960448' 'mated']
 ['F105' '170.3698151102583' 'mated']
 ['F18' '236.77700057781112' 'mated']
 ['F56' '254.51776907232176' 'absent']
 ['F102' '283.82775610057246' 'absent']
 ['F43' '286.87562965620367' 'absent']
 ['F102' '295.92034869316507' 'mated']
 ['F45' '336.04030908206687' 'mated']]",0.0,1000.0,567.0,68.90177713922023,13.558318596011613,1562.0,272.9182062392047,60.10153406801892,105.0,18.30629988308603,3.9946790483832397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.62428787513886,[],"[['F94' '79.83474000667589' 'mated']
 ['F89' '108.8928960673426' 'mated']
 ['F99' '117.78506661511847' 'mated']
 ['F3' '128.41913679879323' 'absent']
 ['F87' '132.94789605308347' 'mated']
 ['F97' '146.99730239249573' 'mated']
 ['F80' '211.79215238395253' 'mated']
 ['F67' '244.78466549450792' 'mated']
 ['F39' '263.08315311756695' 'mated']
 ['F21' '270.4453834528635' 'absent']
 ['F43' '286.9219259525' 'mated']]",0.0,2000.0,555.0,73.46684080339121,15.606074103487039,1644.0,280.98529997450464,60.15768280683269,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,87.0,4.046954331591347,0.18861454046639203
3,0.054,10,360.35641907762624,"[['2' '189.5313750799803' 'present']
 ['7' '225.46726214852367' 'marauded']]","[['F88' '140.30228194158934' 'absent']
 ['F44' '144.65166481877205' 'absent']
 ['F54' '147.3733474018887' 'mated']
 ['F1' '163.89688581318745' 'mated']
 ['F40' '180.77879109930677' 'mated']
 ['F12' '196.55458007450085' 'mated']
 ['F95' '200.83082070597004' 'absent']
 ['F95' '200.87711700226635' 'mated']
 ['F78' '202.8256853050389' 'mated']
 ['F7' '209.59285788318795' 'mated']
 ['F61' '262.72988503795995' 'absent']
 ['F34' '270.2155356190052' 'mated']
 ['F92' '274.5450317365742' 'mated']
 ['F73' '298.7491211749893' 'mated']]",1000.0,0.0,578.0,74.9309532963076,15.85864442340698,1646.0,273.6958321355071,57.81074869837281,36.0,6.0283022203011845,1.2252339700457542,11.0,1.0999999999999999,0.11000000000000004,91.0,4.289669178217241,0.2036179698216732
4,0.0,7,359.83074594860176,"[['7' '2.8395507454723483' 'present']
 ['3' '5.827885782321577' 'marauded']
 ['7' '13.94591120688281' 'present']
 ['3' '16.992087012392478' 'present']
 ['7' '32.349327202013555' 'present']
 ['3' '46.10814520867575' 'present']
 ['3' '69.3216574649471' 'marauded']
 ['3' '96.99682064813356' 'present']
 ['3' '97.22284325781942' 'present']
 ['7' '105.02002479226638' 'present']
 ['7' '111.86995035421609' 'present']
 ['3' '139.6280066859417' 'present']
 ['7' '140.5861646216458' 'present']
 ['7' '141.91658033521122' 'present']
 ['3' '142.9552245480904' 'present']
 ['7' '146.2883442349716' 'present']
 ['3' '149.04460994010984' 'present']
 ['3' '150.13572153673596' 'present']
 ['3' '151.04032734229776' 'present']
 ['3' '174.47010318057923' 'present']
 ['7' '177.98290091687832' 'present']
 ['3' '180.08827439990043' 'present']
 ['7' '182.1278220758129' 'present']
 ['3' '182.44654494306317' 'present']
 ['3' '190.2589155633524' 'present']
 ['3' '197.63785709832172' 'marauded']
 ['3' '198.43059769944514' 'presentdestroyed']
 ['7' '203.0712857772753' 'presentdestroyed']
 ['3' '210.93152837735866' 'present']
 ['7' '214.4134059589003' 'present']
 ['3' '218.18140316312358' 'present']
 ['7' '229.99470379838962' 'present']
 ['3' '233.61876019046218' 'present']
 ['3' '234.2489973576933' 'present']
 ['7' '235.29632527665208' 'present']
 ['3' '236.59717619056113' 'present']
 ['7' '246.5185563922595' 'present']
 ['7' '253.5713343724694' 'marauded']
 ['7' '254.74573459180863' 'presentdestroyed']
 ['3' '265.871089407967' 'present']
 ['7' '274.4173191753936' 'present']
 ['3' '284.6623774857786' 'present']
 ['3' '284.7115426963178' 'present']
 ['7' '293.4868978078736' 'marauded']
 ['3' '293.805887091224' 'presentdestroyed']
 ['3' '293.8521833875203' 'presentdestroyed']
 ['3' '305.93866465122187' 'present']
 ['7' '306.81476178550815' 'present']
 ['7' '308.76741100344555' 'marauded']
 ['3' '324.2499205464381' 'present']
 ['7' '343.89610394575334' 'present']
 ['7' '346.05567689444933' 'present']
 ['7' '348.01901203872427' 'marauded']]","[['F2' '88.36895305530827' 'mated']
 ['F19' '157.0112645331765' 'mated']
 ['F0' '166.05104880094004' 'mated']
 ['F107' '178.35568718776062' 'mated']
 ['F72' '191.93367194138705' 'mated']
 ['F95' '200.8539688541182' 'destroyed']
 ['F93' '215.78784656820113' 'mated']
 ['F86' '245.33980243682896' 'absent']
 ['F21' '270.4916797491598' 'mated']
 ['F102' '283.8509042487206' 'absent']
 ['F102' '283.8972005450169' 'absent']]",1000.0,1000.0,571.0,72.53919328042996,16.078498283365455,1446.0,245.20214643459659,53.04322018318133,245.0,42.493854437390105,9.437486759909488,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1850159730631,"[['3' '11.167081729611374' 'present']
 ['2' '23.89175641147525' 'present']
 ['2' '26.306350134078162' 'marauded']
 ['2' '48.25911440703282' 'present']
 ['3' '58.52759251443042' 'present']
 ['3' '79.81729445899398' 'present']
 ['2' '84.28562353512326' 'present']
 ['7' '86.79681602210613' 'marauded']
 ['3' '108.83509061117945' 'present']
 ['2' '118.82067112924705' 'present']
 ['2' '118.86696742554335' 'present']
 ['3' '128.2554863275956' 'present']
 ['2' '130.70159623084422' 'present']
 ['2' '137.6259934650671' 'present']
 ['2' '143.35837084704238' 'present']
 ['2' '144.18553104054456' 'present']
 ['3' '153.40596017575305' 'present']
 ['2' '158.28980258302633' 'present']
 ['3' '169.97248399204028' 'present']
 ['2' '181.43953802201784' 'marauded']
 ['3' '211.07888603985486' 'marauded']
 ['3' '211.48784282727163' 'presentdestroyed']
 ['3' '214.8230857072921' 'presentdestroyed']
 ['3' '218.98629674023894' 'present']
 ['2' '224.70639896418353' 'marauded']
 ['2' '232.0491747718143' 'present']
 ['2' '232.21689061967956' 'present']
 ['2' '232.43472534853427' 'marauded']
 ['2' '246.9818232865102' 'present']
 ['3' '262.1073594710497' 'present']
 ['2' '265.15949520630085' 'marauded']
 ['2' '284.0079086183625' 'marauded']
 ['3' '286.45784269286423' 'presentdestroyed']
 ['3' '316.10854163707455' 'present']
 ['3' '345.2703978394934' 'present']
 ['2' '349.91248980649516' 'present']
 ['2' '350.7432079487777' 'present']]","[['F47' '10.180393208376241' 'mated']
 ['F53' '115.61895121125015' 'absent']
 ['F15' '136.46000019595596' 'mated']
 ['F10' '138.37460230919692' 'mated']
 ['F86' '245.3629505849771' 'mated']
 ['F61' '262.7530331861081' 'mated']
 ['F21' '270.46853160101165' 'destroyed']
 ['F102' '283.87405239686876' 'absent']]",1000.0,2000.0,551.0,68.64557522681753,13.675064593847623,1411.0,242.83768174569235,52.96203467018492,283.0,48.65136104202753,10.570800647567044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2040270019607,"[['7' '1.215129700171932' 'present']
 ['7' '6.866718229692342' 'present']
 ['3' '7.556104481851971' 'present']
 ['3' '10.20892475193837' 'marauded']
 ['9' '11.074323988310814' 'presentdestroyed']
 ['3' '12.050951295014011' 'presentdestroyed']
 ['7' '12.517230156071834' 'presentdestroyed']
 ['3' '30.168778734609248' 'present']
 ['3' '41.086835266299026' 'present']
 ['9' '51.5205310549603' 'present']
 ['9' '54.661377616055766' 'present']
 ['3' '63.7260337067232' 'present']
 ['3' '94.095302174186' 'present']
 ['3' '95.35165469258516' 'present']
 ['9' '99.93538793933853' 'present']
 ['7' '102.04926174143759' 'present']
 ['9' '110.82648710501347' 'marauded']
 ['3' '118.0821196999913' 'presentdestroyed']
 ['9' '119.04918850056418' 'marauded']
 ['3' '125.1019503921771' 'presentdestroyed']
 ['7' '125.64232455207089' 'presentdestroyed']
 ['7' '127.83353404763065' 'present']
 ['7' '131.60484058915438' 'marauded']
 ['7' '134.2284345313747' 'presentdestroyed']
 ['7' '135.46630659317367' 'presentdestroyed']
 ['7' '145.84820778945564' 'present']
 ['9' '149.9036628190488' 'present']
 ['9' '150.58853678929054' 'marauded']
 ['7' '152.73170371365816' 'presentdestroyed']
 ['7' '154.208396568834' 'destroyed']
 ['9' '155.0887548132673' 'destroyed']
 ['3' '160.0476527094681' 'present']
 ['9' '162.96075916488272' 'present']
 ['7' '172.5456744253188' 'present']
 ['7' '174.6769958037089' 'present']
 ['7' '180.64675062232735' 'present']
 ['3' '181.52681101453197' 'present']
 ['3' '189.3850827195767' 'marauded']
 ['3' '191.31901285826694' 'presentdestroyed']
 ['3' '214.44501304013045' 'marauded']
 ['7' '216.3705854386489' 'presentdestroyed']
 ['9' '232.81333273070572' 'present']
 ['9' '241.09394302887006' 'marauded']
 ['9' '243.13288168730813' 'presentdestroyed']
 ['9' '253.61133029647738' 'present']
 ['9' '258.5448202186112' 'present']
 ['9' '262.18666541516603' 'marauded']
 ['9' '265.96211567539524' 'presentdestroyed']
 ['7' '268.1760034259618' 'presentdestroyed']
 ['9' '275.1511698796045' 'present']
 ['9' '277.32568548174163' 'marauded']
 ['9' '278.7582046649614' 'presentdestroyed']
 ['3' '283.1058027288531' 'presentdestroyed']
 ['3' '283.96040712192024' 'presentdestroyed']
 ['7' '284.9813193521501' 'presentdestroyed']
 ['9' '291.1963579013884' 'present']
 ['7' '297.3607274941132' 'marauded']
 ['3' '299.2204059991221' 'presentdestroyed']
 ['3' '302.46706955805655' 'presentdestroyed']
 ['3' '308.8622657460833' 'marauded']
 ['9' '309.8650501641263' 'presentdestroyed']
 ['9' '313.7245194913557' 'presentdestroyed']
 ['3' '315.51193442533383' 'destroyed']
 ['9' '321.0018321695075' 'present']
 ['7' '321.0654596860922' 'present']
 ['3' '327.7846548595198' 'marauded']
 ['7' '329.3956071592384' 'presentdestroyed']
 ['9' '341.967308074226' 'present']
 ['3' '342.42228367453913' 'present']
 ['3' '347.36829312985196' 'present']
 ['7' '358.62038617428635' 'marauded']]","[['F27' '84.66340239860467' 'mated']
 ['F42' '84.8681758188453' 'mated']
 ['F13' '89.6843308210348' 'mated']
 ['F37' '91.80620361462213' 'mated']
 ['F20' '99.22874560932503' 'mated']
 ['F51' '140.31420722318194' 'mated']
 ['F54' '147.35019925374056' 'absent']
 ['F79' '150.42976193285304' 'absent']
 ['F14' '158.47006966088694' 'mated']
 ['F90' '195.56740762113938' 'destroyed']
 ['F52' '214.54910474889232' 'absentdestroyed']
 ['F63' '286.283752087741' 'mated']]",2000.0,0.0,553.0,68.14318325486018,13.71177936503093,1220.0,211.48415347549658,46.04146953955381,477.0,80.43270095420236,17.04893509937307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.1721000293279,"[['3' '85.41490162917691' 'present']
 ['3' '234.10933517821417' 'present']]","[['F24' '18.187165594526842' 'mated']
 ['F77' '24.734761398277325' 'mated']
 ['F50' '64.6682368753302' 'mated']
 ['F82' '70.16934651860164' 'absent']
 ['F6' '98.48374095853663' 'mated']
 ['F53' '115.65168763630508' 'mated']
 ['F65' '122.24375157673995' 'mated']
 ['F79' '150.47605822914934' 'mated']
 ['F46' '166.26607529011048' 'mated']
 ['F85' '170.58327095198212' 'absent']
 ['F31' '179.53162812305328' 'mated']
 ['F32' '181.42442306536105' 'mated']
 ['F69' '187.81033101497238' 'mated']
 ['F90' '195.59055576928753' 'mated']
 ['F64' '238.84038359972905' 'mated']
 ['F25' '248.09909412355728' 'mated']
 ['F56' '254.56406536861806' 'absent']
 ['F22' '270.33765144403264' 'mated']
 ['F8' '311.6106857804266' 'mated']]",2000.0,1000.0,570.0,73.41629042218514,15.172004219518453,1639.0,280.7240806218356,60.25044972170685,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,92.0,4.355142028327108,0.20790466392318205
8,0.0,7,360.69529902064505,"[['7' '4.012980551800003' 'marauded']
 ['7' '76.74894360959073' 'present']
 ['7' '77.46956513073007' 'marauded']
 ['7' '82.69067214256329' 'presentdestroyed']
 ['7' '96.01129656619781' 'present']
 ['7' '113.48989613961669' 'present']
 ['7' '124.98458115838072' 'present']
 ['7' '139.44888705127545' 'present']
 ['7' '140.86254786316246' 'present']
 ['7' '153.62685699918205' 'marauded']
 ['7' '155.65506341578202' 'presentdestroyed']
 ['7' '157.79724352778422' 'destroyed']
 ['7' '222.46120343775684' 'present']
 ['7' '244.02673541246946' 'present']
 ['7' '246.56485268855582' 'present']
 ['7' '267.4993991280266' 'present']
 ['7' '298.66358989531966' 'present']
 ['7' '309.40341632238886' 'present']
 ['7' '325.8128651126529' 'present']
 ['7' '341.8349012912766' 'present']
 ['7' '354.4125589675959' 'present']]","[['F70' '126.4974321541944' 'mated']
 ['F4' '130.2828059356466' 'mated']
 ['F79' '150.4529100810012' 'absent']
 ['F106' '167.57917039888494' 'absent']
 ['F83' '169.5960691965998' 'mated']
 ['F81' '232.88311492350854' 'mated']
 ['F84' '240.63702080826332' 'mated']
 ['F56' '254.5872135167662' 'mated']
 ['F91' '304.41683727053373' 'mated']]",2000.0,2000.0,577.0,69.40722962119818,13.480677851323573,1615.0,272.3417176875532,58.00061845262733,105.0,18.29278483811359,3.9471318634145995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.02558079944,"[['7' '84.59916285101566' 'present']
 ['7' '123.42896193661713' 'present']]","[['F59' '58.40403920628946' 'mated']
 ['F30' '59.613886355885946' 'mated']
 ['F66' '93.75822439890484' 'mated']
 ['F28' '114.11557826954926' 'absent']
 ['F68' '128.40076586390484' 'mated']
 ['F26' '137.2925819095005' 'mated']
 ['F62' '141.70565115028455' 'mated']
 ['F97' '146.92785794805127' 'absent']
 ['F100' '149.31101834031003' 'absent']
 ['F16' '165.83090022895414' 'mated']
 ['F23' '198.1714184018708' 'mated']
 ['F52' '214.57225289704047' 'absent']
 ['F25' '248.05279782726097' 'absent']
 ['F48' '253.55369068913703' 'mated']
 ['F29' '253.79819049861436' 'mated']
 ['F35' '256.90503267815666' 'mated']
 ['F61' '262.68358874166364' 'absent']
 ['F49' '263.5307686081861' 'mated']
 ['F103' '297.20350454611895' 'mated']
 ['F57' '307.4746169384621' 'mated']]",3000.0,0.0,553.0,71.32707811348205,14.928834165365396,1666.0,282.4164010453524,60.75815486686737,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,100.0,4.648806183443204,0.21647805212619983
