id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.35557826840886,"[['9' '5.032834965527603' 'marauded']
 ['9' '16.32063727783651' 'marauded']
 ['9' '18.272710772242426' 'destroyed']
 ['9' '37.82444154730183' 'marauded']
 ['9' '77.96430868763954' 'present']
 ['9' '99.78108024188124' 'present']
 ['9' '150.1461784421166' 'present']
 ['9' '179.6772110273986' 'marauded']
 ['4' '192.1835814065352' 'present']
 ['9' '197.00787198298002' 'marauded']
 ['9' '216.1704209427967' 'marauded']
 ['9' '223.9191201691867' 'present']
 ['9' '252.00324284373178' 'present']
 ['9' '267.86850450728247' 'present']
 ['4' '275.0469923143344' 'present']
 ['9' '285.24872963078076' 'present']
 ['9' '285.98851474541544' 'marauded']
 ['9' '348.2232449224298' 'present']
 ['9' '355.2146198078745' 'present']]","[['F24' '68.24259433446656' 'absent']
 ['F34' '88.711486390632' 'mated']
 ['F13' '148.01063226075388' 'absent']
 ['F41' '164.15917080682442' 'mated']
 ['F98' '193.45927791859035' 'mated']
 ['F21' '202.33469479015267' 'destroyed']
 ['F43' '219.8463889429362' 'destroyed']
 ['F106' '256.3642056692291' 'mated']]",0.0,0.0,565.0,73.04637741404015,16.246259697356173,1443.0,244.1387966778022,52.64981955260003,252.0,42.944788068389435,8.937499507815597,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.19137164635106,"[['4' '19.717724479063136' 'marauded']
 ['4' '31.49634141356634' 'marauded']
 ['9' '77.52162844044935' 'present']
 ['10' '102.43682506692075' 'present']
 ['10' '110.76389400792252' 'present']
 ['4' '119.24281118860064' 'present']
 ['10' '119.60674408953852' 'present']
 ['4' '126.60748697424384' 'present']
 ['10' '128.30519918390164' 'present']
 ['4' '132.11500639643657' 'present']
 ['4' '133.44038650792245' 'present']
 ['10' '135.81366686299228' 'present']
 ['10' '136.2375785927324' 'marauded']
 ['10' '150.339130951876' 'present']
 ['4' '161.70874753202605' 'present']
 ['10' '170.28264219346298' 'present']
 ['10' '176.6903010305704' 'present']
 ['4' '181.83296236071104' 'present']
 ['4' '192.2394659797383' 'marauded']
 ['4' '194.08817930817267' 'presentdestroyed']
 ['10' '201.60705485087232' 'present']
 ['4' '215.32333580790464' 'present']
 ['10' '222.97234619806719' 'present']
 ['10' '228.3757645977926' 'present']
 ['10' '236.44468286748764' 'present']
 ['4' '267.70334791889064' 'marauded']
 ['10' '276.8478271378735' 'present']
 ['4' '276.89731049497686' 'present']
 ['4' '279.02512535148094' 'present']
 ['4' '279.2029948162426' 'marauded']
 ['4' '285.5104955421907' 'presentdestroyed']
 ['4' '286.43034128807267' 'presentdestroyed']
 ['10' '291.05853507897575' 'present']
 ['4' '294.8560543120253' 'present']
 ['10' '302.78725971507623' 'present']
 ['4' '314.01419451400636' 'present']
 ['4' '315.10089017942136' 'present']
 ['9' '317.6529190158995' 'present']
 ['4' '320.01033110938346' 'marauded']
 ['4' '325.69480672868826' 'presentdestroyed']
 ['4' '326.3568976876813' 'presentdestroyed']
 ['4' '326.87775486570075' 'presentdestroyed']
 ['10' '339.5988163926456' 'present']
 ['4' '347.1812917872719' 'present']]","[['F95' '33.563768585586324' 'destroyed']
 ['F65' '43.94965444614356' 'absent']
 ['F50' '135.81216003027137' 'mated']
 ['F71' '148.9656465530838' 'mated']
 ['F5' '172.2057707709737' 'mated']
 ['F55' '172.33676643288385' 'mated']
 ['F69' '177.95457004447934' 'mated']
 ['F17' '190.76766194461655' 'mated']
 ['F98' '193.4361297704422' 'destroyed']
 ['F62' '195.7692586420513' 'destroyed']
 ['F70' '218.50572870509296' 'mated']
 ['F84' '231.71879300805278' 'absent']
 ['F18' '243.17097715412086' 'mated']
 ['F12' '341.27531190346315' 'mated']]",0.0,1000.0,558.0,67.58928502387344,12.519771902782239,1451.0,250.00804251603253,54.51956442508116,251.0,42.53071519440254,9.413638231877929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.7389742426943,"[['10' '70.48129224474552' 'present']
 ['9' '79.84092915430742' 'present']
 ['10' '188.4590298974588' 'present']
 ['9' '256.43626299495173' 'present']
 ['10' '269.0614376340017' 'present']
 ['9' '285.3509105002801' 'present']]","[['F95' '33.58691673373447' 'mated']
 ['F73' '71.5340056839644' 'absent']
 ['F58' '74.94583312365984' 'mated']
 ['F78' '77.82309933640144' 'mated']
 ['F13' '148.03378040890203' 'mated']
 ['F44' '172.38870754096502' 'mated']
 ['F68' '210.86883206240014' 'mated']
 ['F84' '231.74194115620094' 'absent']
 ['F74' '234.84027088809117' 'mated']
 ['F9' '236.85060168505535' 'mated']
 ['F106' '256.3410575210809' 'absent']
 ['F6' '300.76753177662636' 'mated']]",0.0,2000.0,560.0,69.50291675632174,14.397715141128367,1751.0,290.6313110740511,61.66705605915644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.95223659064493,"[['4' '7.065789234878249' 'marauded']
 ['4' '10.937800448749245' 'presentdestroyed']
 ['4' '20.85806370760389' 'present']
 ['4' '25.643104552256048' 'marauded']
 ['4' '27.607285851908838' 'presentdestroyed']
 ['4' '75.78868183855255' 'present']
 ['4' '76.23554944862018' 'present']
 ['4' '84.49935429282792' 'present']
 ['4' '89.45910364103696' 'present']
 ['4' '105.65601354590616' 'present']
 ['4' '113.47661724534298' 'present']
 ['4' '117.54853572104349' 'present']
 ['4' '157.39767942749216' 'present']
 ['4' '170.50787896622495' 'present']
 ['4' '209.32845889956397' 'present']
 ['4' '250.40091367115625' 'present']
 ['4' '253.7383278514103' 'present']
 ['4' '255.37366966549152' 'present']
 ['4' '268.898009801709' 'present']
 ['4' '280.2232459971633' 'present']
 ['4' '286.38404499177636' 'present']
 ['4' '292.93256741755056' 'present']
 ['4' '313.2179722304506' 'present']]","[['F90' '43.64514293267291' 'mated']
 ['F24' '68.26574248261471' 'mated']
 ['F51' '91.57668369393393' 'mated']
 ['F76' '102.56134480659694' 'mated']
 ['F33' '107.04933943821669' 'absent']
 ['F20' '117.86889178095655' 'mated']
 ['F61' '132.41622072770622' 'mated']
 ['F39' '175.06502051629923' 'absent']
 ['F100' '186.37899284039636' 'mated']
 ['F63' '205.6764420773472' 'mated']
 ['F43' '219.86953709108434' 'mated']
 ['F48' '233.91126065530568' 'mated']
 ['F32' '236.81615566703715' 'mated']
 ['F80' '264.2917212513383' 'mated']
 ['F87' '282.8562148024509' 'absent']
 ['F99' '298.44180571914046' 'mated']
 ['F11' '346.48412234758064' 'mated']]",1000.0,0.0,565.0,70.31937661559341,14.47591619818406,1655.0,277.52145334555894,59.07560186700749,69.0,12.17639283707934,2.7117935433788096,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.0821757149292,[],"[['F101' '60.20699316068245' 'mated']
 ['F37' '63.73046988184844' 'mated']
 ['F47' '66.99028146668049' 'mated']
 ['F35' '82.46668414908622' 'mated']
 ['F33' '107.095635734513' 'mated']
 ['F81' '131.32064377295086' 'mated']
 ['F61' '132.39307257955807' 'absent']
 ['F16' '132.96520656109607' 'mated']
 ['F50' '135.78901188212322' 'absent']
 ['F59' '155.5174869255235' 'mated']
 ['F69' '177.9314218963312' 'absent']
 ['F2' '180.8420211939083' 'mated']
 ['F86' '188.61620643213172' 'mated']
 ['F62' '195.79240679019946' 'mated']
 ['F1' '221.40116534774538' 'mated']
 ['F80' '252.17598051059753' 'absent']
 ['F80' '252.22227680689383' 'absent']
 ['F80' '252.26857310319014' 'absent']
 ['F87' '282.87936295059905' 'mated']
 ['F93' '329.9102130951993' 'mated']]",1000.0,1000.0,582.0,73.61169753965991,16.374917581379293,1704.0,281.02298061580433,59.858928012728526,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,91.0,4.270492624403672,0.20147462277091874
5,0.0,11,359.95880843892417,"[['4' '3.2291218823489474' 'present']
 ['8' '9.564826924620512' 'present']
 ['4' '23.26938136397587' 'present']
 ['4' '24.298723322192835' 'present']
 ['8' '28.7399977274948' 'present']
 ['8' '31.43196201539136' 'present']
 ['8' '35.94504014922156' 'present']
 ['8' '51.57463755473026' 'present']
 ['8' '52.25868783634285' 'present']
 ['8' '88.40382438662103' 'marauded']
 ['4' '100.96157097915213' 'marauded']
 ['4' '102.87957232067193' 'presentdestroyed']
 ['8' '105.14133302836355' 'presentdestroyed']
 ['8' '138.26232029216396' 'marauded']
 ['4' '145.61260343732434' 'presentdestroyed']
 ['8' '146.46175582168493' 'present']
 ['4' '174.99975732318975' 'present']
 ['8' '179.27647495605464' 'marauded']
 ['4' '191.66110817790155' 'present']
 ['4' '210.97608291312972' 'present']
 ['4' '214.09935235015908' 'present']
 ['8' '220.455996995075' 'marauded']
 ['4' '239.4339127571563' 'present']
 ['4' '241.81883906265116' 'present']
 ['4' '242.1421233403844' 'present']
 ['4' '245.78192929164084' 'marauded']
 ['8' '249.87206588577303' 'destroyed']
 ['4' '253.91454898591624' 'present']
 ['4' '263.5389562462614' 'present']
 ['8' '269.5406678273709' 'present']
 ['8' '271.40785179246546' 'present']
 ['8' '287.73150270504374' 'present']
 ['8' '294.3264603937893' 'present']
 ['4' '305.47948454513477' 'present']
 ['8' '316.21840893858933' 'present']
 ['8' '326.92839735971734' 'present']
 ['4' '355.71137368161885' 'present']
 ['8' '358.2707489294706' 'present']]","[['F73' '71.55715383211255' 'mated']
 ['F25' '88.1255048447822' 'mated']
 ['F33' '107.07248758636484' 'destroyed']
 ['F72' '166.87736517699022' 'mated']
 ['F30' '168.66973755025745' 'mated']
 ['F19' '172.80053578107646' 'absent']
 ['F39' '175.08816866444738' 'absent']
 ['F29' '177.38831803542507' 'mated']
 ['F2' '180.81887304576014' 'absentdestroyed']
 ['F103' '194.27455573018958' 'mated']
 ['F15' '210.8560986486236' 'mated']
 ['F77' '256.3710006635396' 'mated']
 ['F27' '260.3651488919632' 'mated']
 ['F83' '281.8866470784045' 'mated']
 ['F91' '283.3809765974688' 'mated']
 ['F28' '308.7366906798312' 'absent']]",1000.0,2000.0,569.0,68.57938328447808,13.346468808867595,1452.0,254.96834782312357,56.31634695548885,204.0,36.516784020429505,8.029566252996174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.03424400167654,"[['8' '8.669721112420742' 'present']
 ['9' '10.563780733887471' 'present']
 ['8' '15.151129009038154' 'marauded']
 ['9' '15.4162087456713' 'presentdestroyed']
 ['8' '20.87377196655082' 'presentdestroyed']
 ['9' '23.371061878662953' 'present']
 ['8' '42.913749026722044' 'present']
 ['8' '56.69297198217139' 'present']
 ['9' '67.78843112787135' 'present']
 ['9' '70.53258208004928' 'marauded']
 ['8' '77.63697397997029' 'present']
 ['8' '86.48334345118926' 'marauded']
 ['8' '94.26376064070446' 'present']
 ['9' '98.34455504731419' 'present']
 ['8' '101.79115825205751' 'present']
 ['9' '103.31739013825762' 'present']
 ['8' '110.44634200646792' 'present']
 ['8' '128.5664307833449' 'present']
 ['9' '139.73132906402634' 'present']
 ['8' '146.41545952538863' 'present']
 ['8' '162.81576945483846' 'present']
 ['9' '166.0255943229027' 'present']
 ['9' '170.49964816379304' 'marauded']
 ['8' '174.20822893323333' 'destroyed']
 ['9' '174.44294603765667' 'presentdestroyed']
 ['9' '175.96495694034056' 'presentdestroyed']
 ['8' '183.0018309121788' 'present']
 ['9' '195.42672744820422' 'present']
 ['8' '201.91520625428882' 'present']
 ['8' '201.96150255058512' 'present']
 ['9' '207.80097749292602' 'present']
 ['8' '230.05950829364835' 'present']
 ['8' '244.7842069614427' 'present']
 ['8' '248.88717327346257' 'present']
 ['9' '254.9360472352026' 'present']
 ['8' '256.96743257632306' 'present']
 ['9' '259.8143761723061' 'present']
 ['9' '275.69719371860543' 'present']
 ['9' '278.86229116702424' 'present']
 ['9' '284.29825103882354' 'present']
 ['9' '285.4067950734832' 'marauded']
 ['8' '289.5142665560927' 'destroyed']
 ['8' '290.7486110156341' 'presentdestroyed']
 ['8' '299.40488865881076' 'marauded']
 ['9' '322.44226737924436' 'marauded']
 ['8' '340.5785116243843' 'present']
 ['9' '342.7550070028902' 'present']
 ['9' '345.1634310702723' 'present']
 ['8' '348.8722635128819' 'present']]","[['F56' '105.83631871016622' 'mated']
 ['F22' '149.00154509638264' 'mated']
 ['F89' '152.21084280778018' 'mated']
 ['F26' '193.86548193448158' 'mated']
 ['F92' '244.20373443346358' 'mated']
 ['F31' '261.15849311051403' 'mated']
 ['F40' '273.59310779300006' 'mated']
 ['F49' '284.1379826143926' 'mated']]",2000.0,0.0,556.0,73.53754927933545,16.71217699471377,1429.0,243.97742873710797,52.51189560340661,247.0,42.598463701201766,9.440259024825492,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.4579686331163,"[['8' '3.4841669547150804' 'marauded']
 ['4' '12.552924177727434' 'present']
 ['8' '12.565145351875216' 'present']
 ['4' '14.714989132556937' 'present']
 ['8' '14.908452947445477' 'present']
 ['10' '20.064813711178594' 'present']
 ['8' '35.89874385292527' 'present']
 ['10' '40.3664577370449' 'present']
 ['8' '43.60434880806905' 'marauded']
 ['8' '55.99430233733012' 'present']
 ['4' '56.495995612129356' 'present']
 ['10' '59.48506823628806' 'present']
 ['10' '66.0923205995593' 'marauded']
 ['4' '70.59761559269728' 'presentdestroyed']
 ['10' '72.23401774984588' 'presentdestroyed']
 ['4' '73.82586133017665' 'present']
 ['10' '73.83706563511339' 'present']
 ['8' '76.77986983956242' 'marauded']
 ['4' '81.15645492264095' 'presentdestroyed']
 ['10' '84.09594217822854' 'presentdestroyed']
 ['4' '87.11697602512912' 'present']
 ['8' '111.44678665569937' 'present']
 ['9' '118.67726475494369' 'present']
 ['8' '120.24110918449345' 'present']
 ['10' '122.410942595788' 'present']
 ['4' '128.11179226199766' 'present']
 ['10' '128.35149548019794' 'marauded']
 ['10' '129.90670645272294' 'presentdestroyed']
 ['4' '152.39054185395347' 'marauded']
 ['4' '160.6091059992585' 'present']
 ['4' '160.6554022955548' 'present']
 ['4' '162.04209848782745' 'present']
 ['8' '168.03652384439877' 'present']
 ['10' '168.473150172217' 'present']
 ['10' '172.12175489232817' 'marauded']
 ['8' '180.55051602267557' 'present']
 ['10' '184.36562929044706' 'present']
 ['8' '205.1396251165853' 'present']
 ['8' '208.90330986906022' 'marauded']
 ['4' '211.99688810151991' 'presentdestroyed']
 ['4' '214.76228138432347' 'presentdestroyed']
 ['4' '216.49929634739968' 'present']
 ['4' '220.92517844653327' 'present']
 ['8' '221.3642229414318' 'present']
 ['10' '229.95575790018043' 'present']
 ['9' '231.0073524905046' 'present']
 ['10' '232.42342788675225' 'present']
 ['8' '235.0412643503415' 'present']
 ['8' '244.21062703218087' 'present']
 ['8' '257.82305954930956' 'present']
 ['4' '265.0137422996514' 'present']
 ['10' '280.34937666671834' 'present']
 ['10' '293.1163624394267' 'present']
 ['10' '295.752501602032' 'marauded']
 ['4' '295.9337466918222' 'presentdestroyed']
 ['4' '301.79887739338386' 'presentdestroyed']
 ['8' '324.37886046865077' 'present']
 ['4' '340.3156108733088' 'present']
 ['10' '343.8505802456082' 'present']
 ['4' '352.10412131702674' 'present']
 ['4' '353.6034252189222' 'marauded']
 ['10' '354.3159806596601' 'presentdestroyed']]","[['F82' '110.53104976707375' 'mated']
 ['F105' '123.24612527821566' 'mated']
 ['F50' '135.76586373397507' '']
 ['F60' '166.36048028005163' 'mated']
 ['F66' '232.57815818108398' 'mated']
 ['F80' '252.19912865874568' 'absent']
 ['F80' '252.24542495504198' 'absent']
 ['F85' '268.9459655538061' 'mated']]",2000.0,1000.0,555.0,70.16588245596037,15.575066356506499,1343.0,229.37257846958101,49.81823516932407,353.0,60.53577430871715,13.135842600855552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.90985151213505,"[['9' '11.150948444821905' 'present']
 ['9' '43.10174742660643' 'present']
 ['9' '174.58097762871716' 'present']
 ['4' '191.71699275110464' 'marauded']
 ['10' '315.17393109397125' 'present']]","[['F88' '40.08710334348296' 'mated']
 ['F56' '105.81317056201807' 'absent']
 ['F79' '126.46256248896412' 'mated']
 ['F23' '137.63885848048687' 'mated']
 ['F46' '147.1263830177205' 'mated']
 ['F52' '160.2336370874271' 'mated']
 ['F19' '172.82368392922461' 'mated']
 ['F39' '175.11131681259553' 'mated']
 ['F26' '193.84233378633343' 'destroyed']
 ['F103' '194.25140758204142' 'destroyed']
 ['F54' '260.70131580607114' 'mated']
 ['F36' '263.8230413704563' 'mated']
 ['F104' '266.1427401112611' 'mated']
 ['F3' '287.4548461401979' 'mated']
 ['F4' '303.91281662131405' 'mated']
 ['F28' '308.75983882797937' 'mated']]",2000.0,2000.0,567.0,65.75521556039074,12.473086096507444,1644.0,283.0506502458629,61.27181849534665,35.0,6.050931341744371,1.2926705383323518,14.0,1.4000000000000001,0.14000000000000007,83.0,3.88094570021973,0.1821844993141287
9,0.054,7,360.0312850527715,"[['10' '6.5279759389519105' 'present']
 ['10' '11.030282814367377' 'present']
 ['10' '25.49002832252051' 'present']
 ['10' '37.15214958540999' 'present']
 ['10' '46.30584610412676' 'marauded']
 ['10' '61.089139167255105' 'present']
 ['10' '77.56707577297242' 'present']
 ['10' '88.60625753706498' 'marauded']
 ['10' '130.84657740948748' 'marauded']
 ['10' '162.17957981077774' 'present']
 ['8' '166.6282205459981' 'present']
 ['10' '167.09620878039607' 'present']
 ['10' '175.42326899876804' 'present']
 ['10' '179.21992972719' 'present']
 ['10' '201.70970233285115' 'present']
 ['10' '209.57453810432273' 'present']
 ['10' '222.2315071133152' 'present']
 ['10' '226.67248704638507' 'present']
 ['10' '228.4220608940889' 'present']
 ['10' '243.4690710378065' 'present']
 ['10' '257.0095824194708' 'present']
 ['10' '302.2542943905521' 'present']
 ['10' '307.78819797565865' 'present']
 ['10' '307.9987303867409' 'present']
 ['10' '325.1348397473445' 'marauded']
 ['10' '333.27586855423726' 'marauded']
 ['10' '355.44529141258624' 'present']]","[['F14' '37.044264412655814' 'mated']
 ['F65' '43.99595074243985' 'mated']
 ['F41' '164.13602265867627' 'absent']
 ['F97' '165.80356822209436' 'mated']
 ['F67' '172.94816028931774' 'absent']
 ['F107' '181.04545046579284' 'mated']
 ['F21' '202.35784293830082' 'mated']
 ['F10' '218.69833168207438' 'mated']
 ['F7' '277.67041195709135' 'mated']
 ['F0' '308.59086886290726' 'absent']]",3000.0,0.0,567.0,69.894596921333,14.756775417440776,1512.0,253.4636936987091,53.22889333581575,178.0,30.63690518580797,6.645379002948654,19.0,1.9000000000000006,0.1900000000000001,88.0,4.265839612209767,0.2100480109739366
