id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.81672411193296,"[['3' '7.4842519135429955' 'present']
 ['3' '15.448514959146113' 'marauded']
 ['9' '20.84095427918801' 'presentdestroyed']
 ['3' '24.368771214330838' 'present']
 ['9' '24.5638850095743' 'marauded']
 ['3' '26.939669491749882' 'presentdestroyed']
 ['3' '32.55946097242294' 'marauded']
 ['3' '45.3968896743762' 'present']
 ['3' '47.75010053215421' 'present']
 ['9' '53.03502146225837' 'present']
 ['3' '64.02012362242301' 'present']
 ['9' '75.0237631010774' 'present']
 ['9' '75.62959607543196' 'present']
 ['9' '97.07866698895211' 'present']
 ['9' '105.85355674274865' 'present']
 ['9' '119.73143368609891' 'present']
 ['9' '135.34117476289902' 'marauded']
 ['3' '147.69807340393396' 'present']
 ['3' '149.07546987973072' 'marauded']
 ['9' '150.42093379026514' 'presentdestroyed']
 ['9' '150.88608872538126' 'presentdestroyed']
 ['9' '160.80290518540764' 'marauded']
 ['9' '161.0013360032793' 'presentdestroyed']
 ['9' '163.70050620751564' 'presentdestroyed']
 ['9' '170.15851226951781' 'present']
 ['3' '170.68312377334877' 'present']
 ['3' '179.69483267726878' 'present']
 ['3' '191.34827861001492' 'marauded']
 ['3' '193.8786590746042' 'destroyed']
 ['3' '194.0881298355625' 'presentdestroyed']
 ['9' '217.2314091691201' 'present']
 ['3' '223.4508280772069' 'present']
 ['9' '230.37665269268035' 'present']
 ['3' '258.33008816778533' 'present']
 ['3' '261.1864094064684' 'marauded']
 ['9' '271.2355286582209' 'present']
 ['9' '279.3377597914418' 'present']
 ['3' '280.74403538450144' 'present']
 ['3' '288.0393731641633' 'marauded']
 ['3' '296.19866528638005' 'present']
 ['9' '301.22516696218315' 'marauded']
 ['3' '307.7249320869909' 'presentdestroyed']
 ['3' '309.94770008901685' 'present']
 ['3' '335.3378864517863' 'present']
 ['3' '339.8706103789616' 'marauded']
 ['9' '350.5128703780462' 'present']
 ['9' '353.81571059295715' 'present']]","[['F88' '119.64750173569979' 'absent']
 ['F66' '134.55719745494608' 'mated']
 ['F69' '138.37087805540102' 'absentdestroyed']
 ['F99' '146.684868192804' 'mated']
 ['F42' '198.1271035469711' 'destroyed']
 ['F67' '240.8008318845503' 'mated']
 ['F50' '307.4038973527007' 'destroyed']
 ['F3' '307.43583748024935' 'absentdestroyed']]",0.0,0.0,571.0,71.00022472795881,14.56423684805304,1287.0,217.15354709741538,45.83992156906621,371.0,67.11202854731367,15.125349664011729,13.0,1.3,0.13000000000000006,75.0,3.529751883662929,0.16718106995884757
1,0.0,16,360.0151135356123,"[['0' '6.7176782244830235' 'present']
 ['0' '12.178326803906163' 'marauded']
 ['0' '32.34913649384418' 'present']
 ['0' '69.57437861883157' 'present']
 ['0' '72.07804293168985' 'present']
 ['0' '86.66705504394038' 'marauded']
 ['0' '175.4327045101229' 'marauded']
 ['0' '185.56196591052353' 'present']
 ['0' '199.25243128822274' 'present']
 ['0' '201.79022273733455' 'present']
 ['0' '224.93812790502446' 'present']
 ['0' '247.62535564450968' 'present']
 ['0' '256.5702434662694' 'present']
 ['0' '280.5443832088292' 'present']
 ['3' '284.88953116087345' 'present']
 ['0' '285.88300693237323' 'present']
 ['0' '313.52883859109886' 'present']
 ['0' '318.0951807251585' 'marauded']
 ['0' '324.46267905035245' 'presentdestroyed']
 ['0' '356.74421297651367' 'present']]","[['F49' '61.57579300780015' 'mated']
 ['F97' '86.08628236296371' 'mated']
 ['F9' '106.09941312384571' 'mated']
 ['F88' '119.67064988384794' 'mated']
 ['F69' '138.39402620354917' 'mated']
 ['F84' '140.90066582064821' 'mated']
 ['F10' '165.87350888294753' 'mated']
 ['F63' '196.36438122881125' 'mated']
 ['F91' '196.9911202758541' 'mated']
 ['F25' '203.8780289388156' 'mated']
 ['F102' '214.60734488202547' 'mated']
 ['F68' '215.97036819765694' 'mated']
 ['F85' '217.9168884721713' 'mated']
 ['F95' '233.1997730439022' 'mated']
 ['F7' '267.1176284055529' 'mated']
 ['F48' '274.1446127112134' 'mated']
 ['F82' '283.921701618562' 'absent']]",0.0,1000.0,562.0,70.62165981956186,14.916321925046908,1577.0,264.87886936119,56.03096038081378,147.0,24.527739354989592,5.328714441883719,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0031349874755,"[['0' '15.18163974670726' 'present']
 ['0' '62.80003948143681' 'marauded']
 ['0' '68.30240500148936' 'presentdestroyed']
 ['0' '84.77206663824558' 'present']
 ['0' '86.4071020152571' 'present']
 ['0' '90.10947353323768' 'present']
 ['0' '106.70723327787749' 'present']
 ['0' '135.3139240851301' 'marauded']
 ['0' '146.65584650629904' 'present']
 ['0' '178.87059862547437' 'present']
 ['0' '181.0042556165508' 'marauded']
 ['0' '208.69798512341976' 'present']
 ['0' '222.7547863970322' 'present']
 ['0' '228.01873775554571' 'present']
 ['0' '234.11538419985806' 'present']
 ['0' '242.32775537931934' 'present']
 ['0' '253.77541029603103' 'present']
 ['0' '279.24775319967625' 'present']
 ['0' '283.61144716613006' 'present']
 ['0' '283.65774346242637' 'marauded']]","[['F71' '24.000182135074507' 'mated']
 ['F55' '33.57876723670675' 'mated']
 ['F58' '68.91270912479682' 'destroyed']
 ['F18' '95.85803948255699' 'mated']
 ['F84' '140.87751767250006' 'destroyed']
 ['F100' '164.51229291552053' 'mated']
 ['F86' '180.96374223490312' 'mated']
 ['F107' '210.33816353750277' 'mated']
 ['F101' '211.2706570086762' 'mated']
 ['F28' '216.65510461493318' 'mated']
 ['F82' '283.89855347041384' 'destroyed']
 ['F53' '293.8859111581846' 'absent']
 ['F50' '307.42704550084886' 'mated']]",0.0,2000.0,552.0,69.79012043547769,14.265136428094294,1569.0,266.13716916789934,57.12802239579167,149.0,24.209031095942336,4.971341119654754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.9084796252431,"[['6' '0.023148148148148147' 'present']
 ['6' '13.614426432400062' 'present']
 ['0' '23.599013408607124' 'present']
 ['6' '27.079451634520254' 'present']
 ['6' '46.91533474373315' 'present']
 ['0' '53.075718789276955' 'marauded']
 ['0' '54.82600944895891' 'presentdestroyed']
 ['6' '64.2748724469841' 'marauded']
 ['0' '65.6437944037367' 'presentdestroyed']
 ['6' '71.12202418405955' 'presentdestroyed']
 ['6' '78.28651993714355' 'present']
 ['0' '82.49743425138266' 'present']
 ['6' '88.62867687978463' 'present']
 ['6' '88.93242265721179' 'marauded']
 ['0' '109.57196961496415' 'marauded']
 ['0' '123.78421320091265' 'present']
 ['6' '129.992157728549' 'marauded']
 ['0' '145.58757489798336' 'present']
 ['6' '152.74083320076312' 'present']
 ['6' '172.5425821006862' 'present']
 ['0' '200.63940946722835' 'present']
 ['6' '217.20437628188014' 'present']
 ['0' '227.9261451629531' 'present']
 ['6' '239.87641195732053' 'present']
 ['0' '243.98171054794255' 'present']
 ['6' '247.621356119599' 'present']
 ['0' '249.09264201704164' 'present']
 ['6' '266.8084201573422' 'marauded']
 ['6' '277.07713411069784' 'present']
 ['0' '284.7316690537948' 'present']
 ['6' '295.73410542229425' 'present']
 ['6' '297.3650319086209' 'marauded']
 ['0' '320.07357876157795' 'marauded']
 ['6' '323.4538462226287' 'presentdestroyed']
 ['0' '324.50897534664875' 'presentdestroyed']
 ['6' '325.0616231571959' 'destroyed']
 ['0' '334.19997686333664' 'present']
 ['6' '349.67151070958056' 'present']
 ['0' '349.83360181948154' 'present']
 ['0' '349.9311365055522' 'present']
 ['0' '358.2214351920528' 'present']]","[['F44' '2.237958546045048' 'mated']
 ['F75' '43.35134747089307' 'absent']
 ['F72' '84.0584967986177' 'mated']
 ['F18' '95.81174318626068' 'destroyed']
 ['F93' '105.02774557944436' 'mated']
 ['F8' '112.91420714371245' 'destroyed']
 ['F66' '134.53404930679793' 'absentdestroyed']
 ['F69' '138.34772990725287' 'absent']
 ['F12' '140.2372415668505' 'mated']
 ['F19' '155.69519492508147' 'mated']
 ['F17' '210.54759314311596' 'mated']
 ['F78' '283.5374708147645' 'mated']
 ['F3' '307.4589856283975' 'mated']]",1000.0,0.0,567.0,78.91815035322551,17.847784797935965,1345.0,226.54827767305687,48.27991152426669,281.0,48.723460309350756,10.625018580993876,17.0,1.7000000000000004,0.1700000000000001,90.0,4.185843220480237,0.1950445816186554
4,0.0,8,359.97154655319014,"[['3' '24.793990893560366' 'present']
 ['3' '80.97831976164979' 'marauded']
 ['3' '100.41312660764629' 'present']
 ['3' '100.4594229039426' 'present']
 ['3' '106.81211143917051' 'present']
 ['3' '107.60842649782748' 'present']
 ['3' '145.00061675236654' 'present']
 ['3' '161.10245495030125' 'present']
 ['3' '165.19239983155288' 'present']
 ['3' '177.1719707655497' 'present']
 ['3' '183.02500674618844' 'marauded']
 ['3' '184.57871710638705' 'presentdestroyed']
 ['3' '193.42470326642677' 'present']
 ['3' '199.04378529663634' 'present']
 ['3' '204.6235876394149' 'present']
 ['3' '204.9234100654239' 'present']
 ['3' '223.83069038098026' 'present']
 ['3' '224.04823591522418' 'present']
 ['3' '229.620747009811' 'present']
 ['3' '229.99813352351703' 'marauded']
 ['3' '245.4812327092664' 'marauded']
 ['3' '293.9596966778191' 'present']
 ['3' '319.0911741736928' 'present']
 ['3' '350.66740657598774' 'present']
 ['3' '356.3191144106886' 'marauded']
 ['3' '359.7832904312384' 'presentdestroyed']]","[['F2' '52.1850827933661' 'mated']
 ['F8' '112.9373552918606' 'mated']
 ['F1' '158.2105375424654' 'mated']
 ['F106' '176.53660891281015' 'mated']
 ['F70' '177.07989652001896' 'mated']
 ['F38' '179.0889203618804' 'mated']
 ['F87' '249.7945690400531' 'destroyed']
 ['F0' '276.41719174663916' 'mated']
 ['F76' '290.0276908109844' 'mated']]",1000.0,1000.0,561.0,71.7276568312504,15.398086287055007,1532.0,260.9904493398656,56.17689728018294,171.0,27.287324056967723,5.515173452780168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0751750202397,"[['3' '2.529931010205112' 'present']
 ['3' '20.751182259793485' 'present']
 ['3' '33.23834729523195' 'present']
 ['3' '47.703804235857916' 'present']
 ['3' '48.32862358697036' 'present']
 ['3' '147.44582811531967' 'present']
 ['3' '155.27516168597583' 'present']
 ['3' '155.32145798227214' 'present']
 ['3' '182.80928563372728' 'present']
 ['3' '277.89635238081297' 'marauded']
 ['3' '285.2383170673597' 'present']
 ['3' '290.85048259671095' 'present']
 ['3' '317.27741872180627' 'present']
 ['3' '334.0697811551138' 'present']
 ['3' '341.99786576317354' 'present']]","[['F55' '33.55561908855861' 'absent']
 ['F58' '68.93585727294497' 'mated']
 ['F26' '77.77609056143943' 'mated']
 ['F72' '84.03534865046954' 'absent']
 ['F18' '95.83489133440884' 'absent']
 ['F16' '103.7077038968133' 'mated']
 ['F8' '112.8910589955643' 'absent']
 ['F23' '185.20531111347583' 'absent']
 ['F78' '283.51432266661635' 'destroyed']
 ['F53' '293.9090593063328' 'mated']
 ['F39' '326.34456915973715' 'mated']]",1000.0,2000.0,567.0,71.24458787187861,15.214277259061351,1684.0,282.62078158934696,59.8737246272805,43.0,6.161240911836565,1.1317869816235138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.37822063114004,"[['3' '1.5257959380887414' 'marauded']
 ['3' '15.402218662849815' 'present']
 ['9' '18.96364741490068' 'marauded']
 ['9' '25.367193032745746' 'presentdestroyed']
 ['9' '42.48716456699541' 'present']
 ['9' '46.937353733196275' 'marauded']
 ['3' '51.92938323270476' 'presentdestroyed']
 ['9' '71.7468828094272' 'present']
 ['3' '80.6126738815508' 'present']
 ['9' '84.077431847099' 'present']
 ['9' '84.12372814339531' 'present']
 ['3' '86.55498230565445' 'present']
 ['3' '88.08528669646006' 'present']
 ['9' '90.68681394745846' 'marauded']
 ['3' '97.31561541429292' 'destroyed']
 ['9' '100.73705942663618' 'present']
 ['3' '100.76282520183626' 'present']
 ['3' '105.06168140636056' 'present']
 ['9' '110.01355547491725' 'present']
 ['9' '133.1395214097561' 'present']
 ['9' '141.498449213392' 'marauded']
 ['3' '143.09759298122432' 'presentdestroyed']
 ['3' '163.01961906369152' 'present']
 ['3' '187.83448547212' 'marauded']
 ['3' '188.62395874612238' 'presentdestroyed']
 ['3' '194.13442613185882' 'destroyed']
 ['3' '201.55209750628333' 'present']
 ['3' '203.04311039897678' 'marauded']
 ['3' '208.09782167431035' 'presentdestroyed']
 ['3' '217.49517885234695' 'present']
 ['9' '218.4050654656132' 'present']
 ['9' '225.62575261585425' 'present']
 ['9' '241.83117324207237' 'present']
 ['3' '243.40611269664092' 'present']
 ['9' '246.1684308776264' 'present']
 ['9' '246.759263416211' 'present']
 ['9' '248.77168036666694' 'present']
 ['3' '265.49949421115616' 'present']
 ['3' '283.3707413974694' 'marauded']
 ['9' '294.2590610871358' 'present']
 ['9' '301.0348394431675' 'present']
 ['3' '315.59762982042906' 'present']
 ['3' '347.0417996765756' 'present']]","[['F44' '2.168514101600603' 'destroyed']
 ['F44' '2.2148103978969' 'destroyed']
 ['F60' '24.74394928500976' 'absentdestroyed']
 ['F75' '43.37449561904121' 'absent']
 ['F5' '90.90646488076679' 'absentdestroyed']
 ['F104' '123.81339799474995' 'mated']
 ['F29' '161.86537792975776' 'mated']
 ['F92' '181.8937858039139' 'mated']
 ['F36' '209.53749540078076' 'destroyed']
 ['F47' '226.32559587756714' 'mated']
 ['F74' '232.04977218017825' 'mated']
 ['F56' '236.52482623509664' 'mated']
 ['F77' '256.5868227907479' 'absent']
 ['F90' '284.80571320790926' 'destroyed']
 ['F35' '288.71203526884574' 'destroyed']
 ['F57' '314.54775041117506' 'mated']
 ['F45' '319.15801685908036' 'mated']]",2000.0,0.0,566.0,68.0810599221618,13.796249998496075,1411.0,237.5690242108037,51.088183746114176,280.0,49.34345168624524,11.107316946088153,14.0,1.4000000000000001,0.14000000000000007,82.0,3.834649403923434,0.18004115226337425
7,0.0,9,360.1366327867611,"[['6' '1.503488216349728' 'present']
 ['6' '14.316302585044836' 'present']
 ['6' '33.0165452277825' 'present']
 ['6' '56.65288595428785' 'present']
 ['6' '68.95973819606269' 'present']
 ['6' '81.8309941721048' 'present']
 ['6' '87.37025921355199' 'present']
 ['6' '90.33688366965399' 'present']
 ['9' '133.1954059829592' 'marauded']
 ['6' '140.5012540886142' 'destroyed']
 ['6' '149.540473872368' 'present']
 ['6' '168.82638420006458' 'marauded']
 ['6' '168.97268049636088' 'presentdestroyed']
 ['6' '198.4495218915246' 'present']
 ['6' '202.28003327081356' 'present']
 ['6' '232.98824874073992' 'present']
 ['6' '245.44582982531298' 'present']
 ['6' '248.01266479007265' 'present']
 ['6' '298.4696670543545' 'marauded']
 ['6' '305.89141827115037' 'presentdestroyed']
 ['6' '329.67457654248176' 'present']
 ['6' '343.19306182118453' 'present']
 ['6' '349.07275683368283' 'present']]","[['F60' '24.767097433157907' 'mated']
 ['F75' '43.39764376718936' 'mated']
 ['F37' '114.20036148792704' 'mated']
 ['F62' '127.57432066795434' 'mated']
 ['F1' '158.18738939431725' 'absent']
 ['F36' '209.5606435489289' 'mated']
 ['F27' '231.93795442729584' 'mated']
 ['F87' '249.81771718820124' 'mated']
 ['F77' '256.5636746425997' 'absent']
 ['F32' '299.96101872054606' 'absentdestroyed']
 ['F54' '335.4952341056965' 'mated']
 ['F6' '353.29602281908006' 'mated']]",2000.0,1000.0,564.0,71.20541746817149,14.416246807677158,1624.0,270.8438749563654,58.24679526081273,100.0,18.241761113010295,4.193613377178834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.01918516900685,"[['6' '58.192115167051114' 'present']
 ['6' '75.81592505990372' 'present']
 ['6' '87.65164795673537' 'present']
 ['6' '98.14410159168915' 'present']
 ['6' '125.51073422602333' 'present']
 ['6' '133.48247543041236' 'present']
 ['6' '140.60589667049283' 'present']
 ['6' '169.25790600712955' 'present']
 ['6' '187.3283175958149' 'present']
 ['6' '196.28665117985096' 'present']
 ['6' '222.86015696933757' 'present']
 ['6' '269.9409393932691' 'marauded']
 ['6' '296.8140992254378' 'present']
 ['6' '329.25557298450286' 'present']
 ['6' '350.59006711968703' 'present']]","[['F14' '35.01195825357711' 'mated']
 ['F5' '90.92961302891494' 'mated']
 ['F22' '136.6779959728923' 'mated']
 ['F105' '150.8073170369887' 'absent']
 ['F15' '151.15345042080986' 'mated']
 ['F23' '185.22845926162398' 'mated']
 ['F46' '191.7138686398965' 'mated']
 ['F83' '242.06544474435574' 'mated']
 ['F77' '256.609970938896' 'mated']
 ['F90' '284.8288613560574' 'mated']
 ['F35' '288.7351834169939' 'mated']
 ['F32' '299.9841668686942' 'mated']
 ['F96' '318.39085738818744' 'mated']
 ['F61' '322.9298872208533' 'mated']
 ['F52' '323.0758053533378' 'mated']
 ['F6' '353.2728746709319' 'absent']]",2000.0,2000.0,563.0,69.95304682461268,14.657698865805552,1681.0,283.9840378584254,60.92012849666945,39.0,6.091604750813904,1.2778178465834367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.1911324366222,"[['6' '9.87352765753683' 'marauded']
 ['0' '32.526124242757156' 'present']
 ['6' '57.28345701872372' 'present']
 ['6' '64.61083956835597' 'marauded']
 ['6' '72.86437538618551' 'present']
 ['6' '81.62927837259663' 'present']
 ['0' '104.04196061631848' 'present']
 ['0' '111.67961066034157' 'marauded']
 ['6' '125.55703052231964' 'marauded']
 ['6' '126.69648833341326' 'presentdestroyed']
 ['6' '151.41320814861663' 'present']
 ['6' '155.6639958954415' 'present']
 ['6' '166.6638230743796' 'present']
 ['0' '174.5958879230392' 'present']
 ['0' '176.83210707054633' 'present']
 ['6' '183.8076765826608' 'present']
 ['6' '196.24035488355466' 'present']
 ['6' '221.75696326466067' 'present']
 ['0' '227.9724414592494' 'present']
 ['6' '233.74155446308632' 'present']
 ['0' '251.43331049697522' 'present']
 ['0' '255.58911223301266' 'present']
 ['6' '260.9412973356801' 'present']
 ['0' '269.80702523323765' 'present']
 ['0' '270.95234207260575' 'present']
 ['6' '280.8207495940608' 'marauded']
 ['0' '295.45971106800454' 'present']
 ['6' '307.3887901140256' 'present']
 ['0' '309.87795137671634' 'present']
 ['0' '310.32150210542306' 'present']
 ['6' '317.15257024092546' 'marauded']
 ['6' '321.847815690367' 'presentdestroyed']
 ['0' '322.89659323038154' 'presentdestroyed']
 ['6' '333.829391820562' 'present']
 ['6' '355.111272788735' 'marauded']]","[['F13' '0.9619601462624658' 'mated']
 ['F44' '2.1916622497487515' 'absent']
 ['F65' '86.60218687214345' 'mated']
 ['F64' '186.30665357250692' 'mated']
 ['F42' '198.15025169511927' 'absent']
 ['F40' '209.3418904265237' 'absent']
 ['F40' '209.38818672282' 'absent']
 ['F47' '226.302447729419' 'absent']
 ['F90' '284.7825650597611' 'destroyed']
 ['F89' '311.6637724288059' 'mated']]",3000.0,0.0,567.0,71.4021784235566,15.075241807430153,1455.0,243.44599723211724,51.80467760764667,243.0,40.56184793698912,8.427187601800352,12.0,1.2,0.12000000000000005,76.0,3.537695072332087,0.16503772290809313
