id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.253207724,703.373093528,1074.86724097,571.0,69.1816226572,14.3455880437,1541.0,264.226174983,57.335173607,142.0,24.8055995808,5.42308671881,8.0,0.8,0.08,55.0,1.16810177416,0.0302267926401
1,0.0,9,360.402715043,1776.9761063,1641.21131042,564.0,69.4675616119,14.474146057,1586.0,271.766918888,58.3725552055,109.0,18.8427115843,4.11702753625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.256891637,2169.65188204,1801.85049336,562.0,71.8963199186,15.8351141807,1496.0,252.719849444,55.2295450927,185.0,33.2445970745,7.49906448657,10.0,1.0,0.1,51.0,1.21726184272,0.0369814479947
3,0.037,12,360.215916244,729.39181943,1642.14203713,571.0,72.52238958,14.5862338789,1468.0,252.229148153,54.6018718238,195.0,32.7267773068,6.9392866413,12.0,1.2,0.12,55.0,1.39268498106,0.0453600348172
4,0.0,5,359.933920474,1129.12150019,2114.2947446,574.0,70.2501422129,14.6026306208,1607.0,273.496864895,59.0584018768,98.0,16.3974565439,3.50590533478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.539056147,819.505346362,253.274825327,557.0,70.731333936,14.720422086,1516.0,258.30469374,56.1409304104,169.0,28.8786879884,6.13651180048,13.0,1.3,0.13,51.0,0.956913214896,0.0242798614095
6,0.037,12,360.372591316,762.255319687,1177.86475922,568.0,71.3082297647,14.6338251405,1572.0,262.57740162,55.2126739206,140.0,24.7783124421,5.64959488111,6.0,0.6,0.06,46.0,0.939739810822,0.022267086174
7,0.0,13,360.301683277,932.694152762,433.41022501,571.0,70.509117792,14.84948735,1482.0,252.764182949,54.2458800359,215.0,36.9183208983,8.05685026957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.607280107,1212.21533088,537.511515311,573.0,71.0028462976,14.2591451376,1498.0,256.55981306,55.3331682937,203.0,32.5197653282,6.61799289488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,17,360.026086011,1710.24853889,647.034931566,571.0,70.3145325756,14.9798109105,1545.0,265.112157457,57.701304548,127.0,22.4862397661,4.78431985451,10.0,1.0,0.1,50.0,1.16332179243,0.03257335219
10,0.037,4,360.241416145,1473.42833904,249.775721706,565.0,70.8662872099,14.4468006512,1570.0,267.61522759,57.5530355426,117.0,19.5905501243,4.18052019808,9.0,0.9,0.09,55.0,1.24318318323,0.0325609673507
11,0.0,12,360.253489912,214.660415379,1223.94837619,566.0,68.6904902606,14.2325877334,1627.0,275.19760204,58.7446348447,97.0,16.2782339362,3.32697293138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,4,360.460742043,57.3976344728,380.212056421,577.0,73.7055443807,16.0260685971,1572.0,267.497544949,57.6112565905,100.0,16.6059427879,3.45210408087,9.0,0.9,0.09,62.0,1.35327130874,0.0388571778009
13,0.0,7,360.226249302,878.8044177,502.449858495,569.0,71.569265864,15.0639907532,1439.0,243.472301446,52.0423742494,265.0,45.0774944539,9.61660143245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.119638812,420.4303694,1279.73243942,575.0,68.6021784479,13.7428231574,1566.0,262.029317944,55.5811116447,174.0,29.3790404965,6.1642009592,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,16,360.152070218,1036.5379028,372.448047769,563.0,71.9418969947,14.7358206641,1618.0,269.865293756,57.1812564707,92.0,16.2240140802,3.53365359677,7.0,0.7,0.07,65.0,1.35871394171,0.0385958155424
16,0.0,4,359.904899573,2116.78377001,927.320737971,562.0,70.5306603394,15.1923205465,1504.0,252.768324786,53.5971810611,226.0,36.7297024722,7.52313989039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.11769279,544.215703809,591.019170277,548.0,71.135233024,14.463306621,1497.0,252.258800286,53.6012002282,226.0,36.6597495417,7.63699864469,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,359.79833761,1244.26646673,1716.00815348,555.0,75.1666623473,17.4578947636,1529.0,262.068086953,56.1760875741,126.0,20.6034490531,4.13669093037,8.0,0.8,0.08,57.0,1.36693245334,0.0395335664216
19,0.037,15,360.578204111,1827.09992025,677.850063607,566.0,74.1085858029,16.3247459326,1567.0,263.145828178,56.0704520182,121.0,20.3472200825,4.47628038279,14.0,1.4,0.14,52.0,1.10464189981,0.0293793136507
20,0.037,13,360.47355891,1374.71861003,664.618231751,583.0,74.2494327418,15.3959943818,1544.0,255.120965342,53.7741783557,171.0,28.8818952494,6.14801073186,5.0,0.5,0.05,56.0,1.34659550015,0.0380272903965
21,0.037,5,360.058589469,1375.68241506,31.1421084645,565.0,70.5220969571,14.5011249613,1616.0,274.341183817,59.0458263514,79.0,12.4796105549,2.50577296476,14.0,1.4,0.14,58.0,1.29931648551,0.0354192038298
22,0.037,8,359.965806435,183.954745312,1594.07008526,564.0,69.6675759717,14.1517029031,1598.0,271.338333126,58.6253749158,93.0,16.2983127886,3.40936768131,15.0,1.5,0.15,59.0,1.26961218425,0.0331314336298
23,0.0,9,360.037918265,451.448012587,867.406075826,558.0,71.1141323501,15.1514084025,1549.0,264.688833663,56.70515529,147.0,24.246539995,5.19272460791,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,1,360.01148244,2129.30498806,2143.42407382,578.0,70.4819281664,14.5104918648,1628.0,271.285820299,57.2530214183,95.0,16.1778554946,3.37903944716,9.0,0.9,0.09,61.0,1.23494027224,0.0312598692536
