id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.10146505,1295.4800303,1061.53630236,571.0,67.1928398609,12.7577026094,1566.0,266.092693135,56.9762421062,142.0,24.5585943234,5.32306277968,9.0,0.9,0.09,69.0,1.39518378516,0.0370436766915
1,0.037,8,360.650648619,2086.21238782,1533.05725629,568.0,73.8057255298,16.038761995,1518.0,259.843751921,56.1480827629,138.0,24.7075500425,5.52389684423,5.0,0.5,0.05,61.0,1.14993472896,0.0303530634787
2,0.0,8,360.491768079,1240.74890335,1242.85106633,561.0,69.5595671602,15.0079787994,1512.0,253.14220645,54.2184311955,220.0,37.3698280577,8.11396124942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,359.900847546,2230.88988922,573.252135057,555.0,69.0963831551,14.3558801528,1551.0,268.543146481,58.1566772585,120.0,20.5120431942,4.23893066951,8.0,0.8,0.08,51.0,1.06080604916,0.0297094723589
4,0.0,10,360.33052205,910.49780529,991.021109859,572.0,70.9429621625,14.5543820901,1595.0,267.942457122,56.9406750661,134.0,21.2655431754,4.35261424798,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.213068839,946.04535025,1290.62958534,570.0,70.6769698755,15.677977765,1538.0,260.772029021,56.3872494728,162.0,28.6101850574,6.20567856182,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.039920172,1767.6773657,1566.6809042,561.0,73.2503108751,15.817534761,1500.0,253.262245702,54.1844717371,196.0,31.9174687873,6.86603935761,8.0,0.8,0.08,49.0,0.855715035293,0.0211769491848
7,0.037,8,359.917444601,1408.61001106,1939.28027503,558.0,71.450871785,16.984518633,1584.0,265.334243238,56.8704286145,126.0,20.4599817827,4.31955390717,15.0,1.5,0.15,67.0,1.336186427,0.0354011046868
8,0.0,14,360.300784607,1656.27804738,1497.17960639,567.0,71.4157114854,14.7772225574,1573.0,268.012695061,57.406713833,124.0,20.7922010786,4.47079759355,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.156438997,1881.84575251,1391.00651168,562.0,71.1457138421,15.7440808957,1498.0,259.859125687,56.1138452379,180.0,29.0162133304,6.22753054817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.181530736,1057.35637012,609.768068214,562.0,71.184828749,14.8934183197,1555.0,266.033272924,57.577943605,132.0,20.3445310895,4.07924786848,11.0,1.1,0.11,63.0,1.36193071568,0.0360007627822
11,0.0,7,359.978823592,586.184601528,231.512591339,557.0,71.031999523,14.8454017765,1582.0,264.293945194,56.4462252783,139.0,24.7280643961,5.65053612718,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.243118916,144.700626246,1027.0934213,555.0,75.166803119,16.8218833035,1594.0,270.915545562,58.1075090195,63.0,12.2080774649,2.85049171523,8.0,0.8,0.08,58.0,1.08067812081,0.0302246132238
13,0.0,3,360.343898872,855.962489812,1044.70036963,566.0,69.624625871,14.1826916131,1514.0,253.246804283,53.3548538566,227.0,37.1796379657,7.80386699269,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,360.307333834,1418.78143089,1618.34178879,578.0,69.4961033802,14.1954262083,1505.0,257.828573036,55.4794229548,178.0,29.3370038253,6.19597000444,17.0,1.7,0.17,82.0,1.75893575322,0.0435276091636
15,0.0,8,360.367352076,355.665087097,1123.45311668,551.0,72.3244536926,16.9566137861,1625.0,275.398526938,59.0391227718,73.0,12.3518379608,2.55604496481,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.483679121,1805.62780352,635.799703661,566.0,70.4203018074,14.5455029763,1537.0,265.188732579,58.0057129443,155.0,24.5714369252,4.88864675814,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.14435802,1370.2052544,215.443761036,552.0,74.7295527458,16.714289103,1559.0,262.098521006,55.5357198628,123.0,20.6796289277,4.41172541901,14.0,1.4,0.14,61.0,1.22818166859,0.0375926924206
18,0.037,10,360.326135931,1659.08833211,1558.07050466,561.0,67.7280616183,14.4057519978,1505.0,257.751056081,56.1222728268,199.0,32.7568902,7.03760346477,10.0,1.0,0.1,47.0,0.839339345478,0.0210846876023
19,0.037,11,360.768581845,430.796987099,1077.1335551,563.0,71.2572768404,15.6674842929,1508.0,254.41018133,54.2970966493,188.0,32.8754261915,7.29935889231,6.0,0.6,0.06,46.0,1.05427507916,0.0343136225313
20,0.0,12,360.122256156,1201.49670942,957.680382497,554.0,68.9021183991,14.719820356,1512.0,258.76077371,56.4690179718,187.0,32.3624822863,7.08188274521,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.312232866,846.077085769,1878.32064836,557.0,69.7166585094,16.0354595968,1587.0,273.808046924,59.2702842016,103.0,16.5157342339,3.53065003372,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.364856468,1783.62904454,1060.35069058,561.0,73.3505908878,16.7875849505,1550.0,259.486457233,54.8917438315,153.0,24.8626730924,5.27030722686,11.0,1.1,0.11,57.0,1.23297333717,0.0329720503426
23,0.037,11,360.764065297,2087.11375988,1439.50342266,558.0,70.5961426574,14.4674155303,1566.0,262.598480507,56.1194561762,143.0,24.316612581,5.13125578232,12.0,1.2,0.12,59.0,1.31198985735,0.0369585776102
