id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.146866017,505.479208787,1524.627756,572.0,73.1895627057,15.1004222296,1484.0,255.533331415,54.7604987569,176.0,28.9339788311,5.80070792579,12.0,1.2,0.12,49.0,1.20623064876,0.0350388886112
1,0.037,8,360.552308016,211.177597293,1982.49198025,572.0,73.1894122226,15.3291926311,1593.0,269.183224573,57.6126326838,102.0,16.1800447896,3.15398752893,9.0,0.9,0.09,50.0,0.623267423777,0.0116871055609
2,0.037,9,360.1873925,1752.22021268,1356.63203226,560.0,74.6812879371,16.8766582547,1519.0,257.910109403,55.9464061941,143.0,24.448782732,5.22930124999,16.0,1.6,0.16,63.0,1.4226908971,0.0397883487632
3,0.0,13,360.643775967,456.912152743,464.099280465,564.0,68.3368043586,13.1132308573,1685.0,279.469710958,58.5029072858,69.0,12.2144223324,2.68603448553,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.225802804,2097.71395581,1818.6983652,564.0,66.95173357,13.2514412726,1551.0,260.702419525,56.0000415756,194.0,32.4958059388,6.68138287193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.064342501,889.848030513,164.946281738,562.0,69.8562480099,14.8442113773,1653.0,278.016823522,59.122445492,72.0,12.1838162229,2.63012143434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.195202595,2035.53426442,1054.35012482,556.0,70.0097451416,15.5344330616,1544.0,267.025327322,58.614828532,121.0,20.3886811448,4.45385125454,12.0,1.2,0.12,72.0,1.57266215548,0.0391892466482
7,0.0,2,360.352473585,647.456361505,297.603893116,569.0,71.7532949705,14.9522205614,1699.0,284.096304587,61.0472180924,22.0,4.19059910713,1.02290830272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.011329397,1378.80794921,2168.52991367,567.0,75.7714759172,17.0555961837,1502.0,255.582902198,54.9782876947,169.0,28.7771868923,6.19114987227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.061895743,803.056964244,335.052019157,581.0,70.6760873175,14.2545666714,1576.0,266.634705843,57.0057143212,125.0,20.3534060961,4.21682575634,14.0,1.4,0.14,51.0,0.950514582264,0.0219467867554
10,0.0,6,360.677007232,24.6046361509,959.53409027,569.0,74.7405464046,17.2377918501,1589.0,264.866824448,56.0035960759,121.0,20.4521500109,4.51016159659,0.0,0.0,0.0,0.0,0.0,0.0
