id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.268507474,2229.09578876,1584.22286166,563.0,72.4069035904,16.0610323739,1555.0,264.7654489,56.8404260357,127.0,20.4712723316,4.21825678411,12.0,1.2,0.12,69.0,1.39497666705,0.0423400721314
1,0.0,9,359.895020309,208.723113927,189.604000982,577.0,68.0147980319,13.9215848735,1673.0,283.877857682,61.2503158689,49.0,8.1624623876,1.70353353292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.876565393,2132.79915768,1563.21573517,573.0,68.6030442651,14.0259153202,1476.0,254.656760545,54.9803944149,219.0,36.9332142221,7.74214511688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.686324887,1429.68241694,75.7754979234,570.0,69.0046687676,14.647349149,1625.0,278.856769732,59.8013219818,75.0,12.317689861,2.68583667366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.182286496,227.265024181,1188.19337433,575.0,69.3985104654,13.8563397042,1444.0,244.21832905,52.5037140949,268.0,45.4220384328,9.95211296633,3.0,0.3,0.03,43.0,0.911565813182,0.0251702911646
5,0.037,9,359.881422475,984.341022855,569.157158756,559.0,68.6982289258,13.5217766783,1599.0,276.8308952,60.6305807357,71.0,12.1184634244,2.54127102689,11.0,1.1,0.11,59.0,1.26561453191,0.0322014690188
6,0.0,6,360.073466423,2154.38535139,1749.05825839,566.0,71.9441800969,15.1664130839,1479.0,251.318337135,53.6005367738,208.0,36.8186793225,8.14620962505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.170476016,658.213934643,277.968752112,583.0,72.6294670239,15.3106080781,1581.0,268.777451971,57.4384014336,99.0,16.1691292054,3.27399244376,14.0,1.4,0.14,60.0,1.09043344999,0.0259592668794
8,0.037,17,360.479187975,1443.739308,1639.3340303,570.0,72.2184861271,14.6344639334,1529.0,257.914445623,54.9550969201,163.0,27.7759217568,6.19437960399,9.0,0.9,0.09,58.0,1.26820738902,0.0327189305192
9,0.0,7,360.474187784,448.475340384,1066.70713039,563.0,72.8557813358,16.3210901175,1480.0,250.42983531,53.3068620493,219.0,36.9647116848,7.95969473672,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,360.084079135,1500.5939646,1577.3338223,571.0,71.8252607318,14.9362517927,1397.0,232.951081602,49.4858752234,311.0,53.0787689527,11.3894608994,10.0,1.0,0.1,55.0,1.33824519794,0.0386319534226
11,0.037,10,359.955979137,1797.59493719,601.993369791,567.0,68.1352195612,12.9659142556,1622.0,273.091085219,58.3907441206,104.0,16.2892889445,3.09580710261,14.0,1.4,0.14,59.0,1.09057139071,0.0265277165438
