id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9850579,99.1321155875,248.43207808,557.0,69.0309195008,14.060252465,1573.0,266.593533404,57.5323853977,142.0,24.3974039426,5.1735280708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5317877,1017.7115797,1166.65703755,569.0,69.8514524196,14.4613734924,1593.0,269.854402042,57.3986480202,116.0,20.4440668469,4.6566961874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.419746993,186.55208397,1601.15752624,566.0,72.2168647821,16.3857461773,1639.0,276.982577253,59.9372783631,56.0,8.20926606315,1.49487175641,14.0,1.4,0.14,67.0,1.33213729112,0.0379603540498
3,0.037,13,360.022537065,1681.70635101,921.170035057,569.0,74.8622896414,16.0562676041,1574.0,266.844112598,57.05248092,100.0,16.3569964556,3.59062003181,8.0,0.8,0.08,56.0,1.30699569645,0.0365348813179
4,0.037,13,360.539405715,1815.6800058,1363.61222689,580.0,71.668449684,15.4566725736,1628.0,270.510688109,57.1039585753,94.0,16.1920197174,3.41749792181,6.0,0.6,0.06,56.0,1.2524164711,0.0343114472374
5,0.0,2,360.321455298,47.1731319912,1364.42853332,579.0,68.9555046498,14.2718496978,1648.0,278.950175205,59.4936621798,73.0,12.2430723194,2.60110110638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.708127392,1565.73352885,722.485462585,574.0,72.5246248754,14.3764118002,1617.0,276.639063933,60.2108072951,51.0,8.23272963866,1.61430862404,10.0,1.0,0.1,74.0,1.62004283249,0.0409653372637
7,0.037,20,360.020443697,2007.11443505,1542.55997664,561.0,69.4082278543,16.370490103,1683.0,280.163977455,59.266985265,48.0,8.1615006265,1.76555179393,11.0,1.1,0.11,68.0,1.26562154785,0.03571916378
8,0.0,5,360.304481862,2167.88305451,1960.68776723,562.0,74.0631978203,15.939170567,1560.0,265.137064132,57.0197233856,120.0,20.8878586917,4.45375924906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.597526524,958.355366543,145.352739001,569.0,68.1193146189,13.4736440336,1588.0,269.182292898,57.9249751033,114.0,20.4493115858,4.5454943318,11.0,1.1,0.11,51.0,1.3007206167,0.0425183756253
10,0.0,9,360.58845783,824.460390316,843.73474945,569.0,71.734705574,16.0153635461,1468.0,250.47147814,53.7186216838,224.0,38.0093691055,8.01609277064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.178470025,1158.4652097,1528.83285641,564.0,71.4547412957,15.7111288754,1541.0,261.419288095,56.3334553222,141.0,24.7553657656,5.53222288646,7.0,0.7,0.07,62.0,1.70636190594,0.051573476521
12,0.0,6,360.118184983,1951.57127521,101.635743861,559.0,71.4924998094,14.9989444709,1694.0,284.246490869,60.8258990658,27.0,4.28058761963,0.973646608881,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.292433971,1931.48507407,1696.16357964,568.0,75.0573424175,16.3350223289,1592.0,268.492562978,57.6700915865,94.0,16.5617217662,3.76246974872,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,12,360.339018591,889.727319406,404.39374415,551.0,64.9770727345,12.6544785889,1571.0,262.745754706,55.8727640452,165.0,29.0657766754,6.49716289754,14.0,1.4,0.14,78.0,1.82169073239,0.0509303172557
15,0.037,5,360.807178974,215.171236734,82.8155847962,552.0,73.4843977442,16.1788075529,1543.0,263.947953942,57.1316751507,116.0,20.1563187229,4.35758273857,17.0,1.7,0.17,57.0,1.06400612802,0.0311958941513
