id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.031071802,645.583481058,621.431012239,563.0,73.58932248,15.4650611101,1571.0,255.466763195,52.8688580467,163.0,28.6159908673,6.09692750849,11.0,1.1,0.11,62.0,1.41608071298,0.038535612296
1,0.037,6,360.288049559,78.2375935801,2249.19577377,568.0,75.6866788618,16.2928436427,1605.0,274.011866469,58.9706581675,48.0,8.1824290951,1.74357471356,12.0,1.2,0.12,60.0,1.0093833494,0.0255513153031
2,0.0,5,360.105887904,253.267200797,1993.38585251,557.0,66.1801834743,13.1234822166,1531.0,260.477492903,56.1620618839,189.0,33.4458669464,7.34965890248,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.488179219,494.228599069,1770.28896349,545.0,73.0140003793,17.0582970161,1565.0,262.30547963,56.0439345912,142.0,24.7286042453,5.34415348355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.266199544,1555.15552772,338.176340113,569.0,70.3460843951,14.1662331241,1484.0,248.556891598,53.1125943402,251.0,41.1789964507,8.71974740407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.542248801,1403.14881049,796.961804125,567.0,69.4224541814,14.8919721945,1602.0,276.427705914,60.2904852624,80.0,12.4218729127,2.68032198525,8.0,0.8,0.08,61.0,1.02293422432,0.0228046433785
6,0.037,8,360.275370407,214.171531321,204.865019731,559.0,71.8347247163,16.4987635584,1583.0,267.221849807,58.0676222522,106.0,19.3417594811,4.24473486413,12.0,1.2,0.12,49.0,0.640507748935,0.0109131926286
7,0.037,6,360.062973306,171.590919696,2108.81940421,572.0,70.7995704332,14.3382879844,1601.0,271.114311312,58.3289458151,102.0,16.2374926493,3.2524102908,9.0,0.9,0.09,47.0,0.984839261817,0.0273806753172
8,0.0,6,360.150276869,2177.72551611,1063.93381324,579.0,68.1694473043,13.5360024257,1634.0,283.391320834,62.7572003845,52.0,8.48918146228,1.86328232539,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.366891271,1082.0437226,1936.43616694,565.0,69.8565531265,14.1510385873,1539.0,261.035033717,56.1217612363,178.0,29.2305298265,6.07086952727,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,359.850847263,1009.64353366,79.7455018632,558.0,69.692075454,13.9874613935,1579.0,267.577086705,56.7887954934,117.0,20.3977257931,4.51251480507,13.0,1.3,0.13,48.0,1.08001062028,0.032314338056
11,0.037,4,360.306084494,142.884555251,1104.85614907,560.0,70.7897768575,15.3101862751,1601.0,269.574168396,57.3705472652,101.0,16.4230165205,3.46231140878,19.0,1.9,0.19,60.0,1.32265865131,0.039196091585
12,0.037,7,360.225332891,1165.93005249,643.424259315,558.0,72.3018215369,15.456043267,1531.0,260.226599326,55.589471267,143.0,24.9804464787,5.41804990578,13.0,1.3,0.13,59.0,1.32288882763,0.0348491178064
13,0.037,9,360.102968895,1083.43653491,758.662682932,566.0,72.7291264966,15.0200629482,1495.0,248.1914484,52.1682412859,216.0,36.849162622,7.82378114785,9.0,0.9,0.09,64.0,1.39392261211,0.0368981835315
14,0.037,2,360.02435887,2169.86829778,913.643975257,576.0,67.6075412722,13.3373472443,1620.0,274.101392274,57.893188002,92.0,16.4905687483,3.67871485541,5.0,0.5,0.05,68.0,1.41437835411,0.039502668052
15,0.037,10,360.035879523,2042.68955625,105.885333896,567.0,71.1777726556,14.5529850401,1659.0,278.05411439,58.5179936273,45.0,8.10917571927,1.83513317851,14.0,1.4,0.14,71.0,1.52897441527,0.0511067271977
16,0.037,10,360.040204684,146.678864142,847.897241914,566.0,71.0616975194,14.6443246223,1629.0,274.855965454,58.5937153023,72.0,12.3254437177,2.654348165,8.0,0.8,0.08,55.0,1.27861478886,0.03607684559
17,0.0,14,360.04595247,1248.60159511,1591.87977627,563.0,70.9541397824,15.1023101866,1620.0,272.706874139,58.9898740235,99.0,16.4432735952,3.41374335436,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.069290629,1475.57456651,1258.80017852,566.0,71.7358771426,15.2943018436,1591.0,263.731516769,55.728619834,143.0,24.636987761,5.36049316512,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.386945198,973.642161101,1805.743893,549.0,69.2818004273,14.8522940116,1533.0,263.458083503,57.1212027272,139.0,24.7074417175,5.60565814279,14.0,1.4,0.14,74.0,1.30042786133,0.0290274675281
20,0.0,10,359.964873029,1500.62901478,89.064779641,570.0,67.9385209953,13.4474060492,1675.0,279.934760221,58.9754743907,76.0,12.1871345168,2.37236393534,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,13,360.464318514,521.461620142,891.779940443,572.0,73.4126542759,16.1411972489,1505.0,251.362859997,52.3933915302,205.0,32.6233874754,6.54103595757,13.0,1.3,0.13,58.0,1.33379499209,0.036536879335
22,0.037,13,359.789209058,1577.15496366,935.091029808,558.0,67.126777112,12.8674487945,1459.0,252.813643087,55.4402604265,227.0,37.5880975345,8.07242866002,11.0,1.1,0.11,62.0,1.4218753368,0.0411685609973
23,0.037,11,360.322442378,655.059216211,262.551490357,560.0,72.4134642128,15.962890356,1485.0,257.782689374,56.6427783089,168.0,28.4816435824,6.07606316748,5.0,0.5,0.05,47.0,1.01201330916,0.027605072784
24,0.037,8,360.536571467,865.877809368,2129.57332994,565.0,76.516071604,17.202880928,1537.0,260.609292791,56.0527939988,135.0,20.4425746235,3.90745901474,13.0,1.3,0.13,59.0,1.16109278525,0.0287341745372
25,0.037,3,360.507549434,880.81508628,805.539499732,543.0,72.6390386229,15.9213522617,1514.0,256.174241793,55.0673388457,171.0,29.1165013675,6.40927324704,8.0,0.8,0.08,58.0,1.3511560109,0.0376163892154
26,0.037,14,360.221018943,982.967831393,1434.38209339,560.0,68.94477494,14.6619595651,1491.0,248.097610758,52.5400627406,231.0,40.6045879014,8.8986231001,12.0,1.2,0.12,59.0,1.20543536312,0.0304817867911
27,0.0,9,360.374985715,1999.79600629,1606.48250652,559.0,66.3117797972,13.2167249302,1694.0,285.51015928,60.3321358321,54.0,8.38201628142,1.86908632398,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,14,360.385350822,431.440576957,1872.71562143,564.0,72.6164830712,16.3057878083,1468.0,252.816640554,54.6595706852,206.0,32.5745937454,6.7353115545,9.0,0.9,0.09,54.0,1.12349550499,0.0289795971443
29,0.0,7,360.857004495,130.978957194,619.352369335,566.0,71.4491640918,14.72316981,1493.0,256.0837928,55.0859383392,177.0,32.7618016928,7.6042732633,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,9,360.239965401,1276.84445975,1843.54042567,587.0,72.5467897168,14.8839383162,1498.0,248.661009718,52.2288336126,228.0,36.8554420626,7.6248330866,8.0,0.8,0.08,59.0,1.20587166886,0.0321660403426
31,0.037,2,360.353565108,22.4152501738,125.511735967,579.0,70.3132007051,13.7014786288,1615.0,266.64622119,56.0963105306,126.0,20.8247090141,4.41517524952,12.0,1.2,0.12,63.0,1.09730705517,0.030767722602
32,0.037,12,360.918747854,920.825508828,1848.91517297,554.0,68.8634924253,15.119332763,1617.0,268.187845449,56.7990933066,114.0,20.5791850126,4.62668085524,12.0,1.2,0.12,69.0,1.32554351729,0.0320497939608
33,0.037,8,360.06248244,1871.86869872,2193.14187955,568.0,70.0979265665,14.1697611794,1695.0,287.649567205,62.0407645549,0.0,0.0,0.0,8.0,0.8,0.08,69.0,1.62616800041,0.0511242739555
34,0.0,10,360.069758888,151.91713113,243.462844273,567.0,72.2807658062,15.4163139311,1571.0,267.297116577,57.0313009275,118.0,20.4336220393,4.48000131625,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,3,360.238852097,7.84219422635,1857.14129395,568.0,72.2749154947,14.507226332,1506.0,253.142406724,53.6423630243,188.0,32.4066954392,6.83821050976,8.0,0.8,0.08,62.0,1.46028058134,0.0433066266351
36,0.0,8,360.04299824,2041.04443147,21.3598375096,560.0,70.3612057138,14.5270839442,1650.0,281.687933918,60.9733661362,47.0,8.158338066,1.80763566565,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,17,360.191799491,1246.66357808,1437.43919526,570.0,71.6531188416,14.4946649129,1499.0,258.278964731,56.6508753744,175.0,28.3974542395,5.82196511814,6.0,0.6,0.06,47.0,1.18264682301,0.0338972951058
