id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.32151763,510.334128104,1323.85426031,558.0,68.726144767,13.3834029446,1643.0,281.134553035,60.651657182,55.0,8.06468494998,1.6283969146,7.0,0.7,0.07,67.0,1.4983630107,0.0407427771554
1,0.037,14,360.145623664,1631.74415777,673.972782282,560.0,69.8892667388,14.4512883836,1623.0,271.885962957,58.086231676,87.0,16.3145527515,3.76590083204,7.0,0.7,0.07,59.0,1.27861188391,0.0361127969867
2,0.0,6,360.389526694,913.110210806,1899.11150474,575.0,67.910516918,13.5597913645,1543.0,259.291200322,55.3776761636,185.0,32.8854874562,7.25448219633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.339941846,351.97907204,625.180597792,571.0,71.3369911857,15.29713684,1482.0,250.054658425,53.7822116696,217.0,36.6189517196,7.84148195251,10.0,1.0,0.1,59.0,1.04681768546,0.0270691359519
4,0.037,6,359.997412727,187.600789543,211.75885544,570.0,70.607002183,14.93133847,1604.0,270.66529129,58.078446762,93.0,16.1168852297,3.58500131548,14.0,1.4,0.14,61.0,1.28611203907,0.0358166186764
5,0.037,9,360.208597128,268.711192791,112.97277353,563.0,71.0834173331,15.9156081349,1643.0,274.672559738,58.5924613301,82.0,12.2562363854,2.30583150558,8.0,0.8,0.08,62.0,1.21354420452,0.029377829549
6,0.037,13,361.090460575,1444.02385184,1638.07091665,559.0,73.1051621451,15.8727821406,1589.0,268.311765704,57.4721676082,94.0,16.5214836514,3.76300207733,11.0,1.1,0.11,58.0,1.19541722042,0.0298499628513
7,0.037,4,359.974838155,794.936973173,336.773468677,582.0,67.3089077451,13.0331466532,1611.0,265.840313911,55.4373830827,152.0,24.6104460006,5.116406601,11.0,1.1,0.11,66.0,1.23837009193,0.0312145017562
8,0.0,17,359.828629193,1286.41663227,1399.58150405,560.0,74.2172150233,17.1634660253,1579.0,265.38479951,56.9938658748,120.0,20.4435257445,4.3901187808,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.128734732,307.237300847,561.046387995,555.0,69.162759934,14.0200094077,1551.0,264.087283772,56.866376062,132.0,24.6181790202,5.58901640994,11.0,1.1,0.11,58.0,1.09717336309,0.0276600152068
