id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.399028691,2061.0521045,393.685984222,581.0,72.5573243321,15.586424786,1576.0,269.595916743,58.1737417734,90.0,16.1148433288,3.5157343899,9.0,0.9,0.09,56.0,1.00213174622,0.0241291054491
1,0.037,14,360.618074919,2024.06469801,170.788763571,569.0,71.12035748,15.7702880859,1616.0,274.203236792,59.6096086529,70.0,12.2516084514,2.87426437294,11.0,1.1,0.11,69.0,1.47440862751,0.0357019327518
2,0.037,16,360.331516749,519.7481741,1608.55091768,571.0,71.0394252735,14.3917659361,1474.0,253.614922967,55.0426518391,187.0,32.8233755929,7.30323919418,11.0,1.1,0.11,62.0,1.4402894024,0.0433984592488
3,0.037,8,360.06159661,1702.39828186,814.93880132,563.0,69.4624127865,14.1559784948,1606.0,267.641830019,56.6942790952,122.0,20.5677555555,4.55951981001,9.0,0.9,0.09,64.0,1.43633606315,0.039898990919
4,0.0,9,360.215214369,317.972447051,418.65290893,565.0,76.4901531847,16.6607640507,1554.0,259.008329388,55.3486252463,140.0,24.6658392748,5.47918302083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.096180556,837.750670079,1417.39066866,557.0,71.3601861822,14.460626292,1438.0,245.787905366,52.7423156606,252.0,41.4638089014,8.43964499718,6.0,0.6,0.06,34.0,0.831957609972,0.026445090343
6,0.0,8,360.195795476,1765.9544552,298.709315082,559.0,72.6705436305,15.3659368381,1519.0,257.283279175,55.1771336849,169.0,30.1851218316,6.85537291333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,15,360.127372739,1088.22958667,2152.97364587,569.0,70.5251413778,14.6510696976,1549.0,271.427835471,59.7529508912,101.0,16.5188304754,3.43339271594,8.0,0.8,0.08,50.0,0.865032153469,0.0191491382738
8,0.037,7,359.89963135,2069.64420327,684.497255848,571.0,70.3651836708,14.2492870805,1516.0,262.701522138,57.3555847685,140.0,24.6064437166,5.39683175727,11.0,1.1,0.11,66.0,1.23191849134,0.03279787998
9,0.037,13,359.959258097,1090.83010866,528.314757983,573.0,70.9349082983,14.6277804346,1509.0,256.826440301,55.5105101866,188.0,30.4432185501,6.35312425491,7.0,0.7,0.07,50.0,1.16906549268,0.036366126686
10,0.037,3,359.805816465,5.3733506428,1633.71196518,550.0,70.6069940249,15.1004012649,1631.0,273.671020341,58.5338029352,73.0,12.419137448,2.64081843286,10.0,1.0,0.1,77.0,2.33487745595,0.0787910276113
11,0.037,19,360.044591091,868.305275888,1838.90027243,569.0,72.6785069136,15.332497678,1545.0,255.881861035,53.8962551167,175.0,29.1565048114,6.37580192018,13.0,1.3,0.13,59.0,1.12100025206,0.0299828835064
12,0.037,5,360.404553795,127.865472748,92.2468107792,582.0,68.0047214348,12.7997570921,1694.0,280.672199297,58.8646564567,49.0,8.18634690218,1.80206287495,15.0,1.5,0.15,74.0,1.68835629391,0.0476411371609
13,0.0,6,359.94019145,174.008822755,1006.7596654,561.0,70.3696675565,14.6358712341,1521.0,252.902144277,53.7963794969,225.0,36.7507262847,7.62381525614,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.463036724,277.110949868,719.20250847,557.0,73.9542847372,16.4399689849,1412.0,240.779256779,51.6565308674,263.0,45.3406846612,9.8433563814,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.048655764,2121.21044576,1999.4858298,576.0,71.1417629796,15.0091971426,1597.0,268.20695493,57.47915302,118.0,20.6867942263,4.35265482648,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,14,360.670448375,148.77364668,603.585243114,556.0,70.3797380836,14.7954505671,1542.0,262.832576668,56.5875901637,147.0,24.4761212559,5.20366494796,12.0,1.2,0.12,69.0,1.21768089344,0.0295770826788
17,0.037,17,360.583397661,1072.57061034,357.602877196,576.0,72.0150840829,14.7499700266,1539.0,261.72307493,56.6364172625,154.0,24.5784845902,5.04532925951,7.0,0.7,0.07,54.0,1.0916257474,0.0299374873756
18,0.037,8,359.887146519,2038.23672355,856.869311875,566.0,72.9017262188,15.1452758574,1457.0,243.453085266,51.9157483078,244.0,41.2972372399,9.11115639251,12.0,1.2,0.12,58.0,1.22653697002,0.0309488336477
19,0.0,10,360.442399316,193.230027395,882.746012894,549.0,70.5490763155,15.4657496751,1654.0,276.852684053,58.6671739639,75.0,12.6351235416,2.63035648906,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.000052662,1871.99068056,1538.80941163,567.0,70.5840911909,14.2426565252,1586.0,269.099172874,57.0607480834,117.0,20.5279991296,4.45099298498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.531847946,871.48057288,1012.5768133,566.0,75.0823040214,16.3058639032,1568.0,264.479115582,56.8068857103,116.0,20.596781058,4.45004539552,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.727401889,1657.38976444,311.245331215,562.0,70.3883161275,15.0146194121,1561.0,259.026427869,54.189881084,169.0,28.6110510356,6.07933154748,8.0,0.8,0.08,75.0,1.42181792814,0.0338708440925
23,0.037,7,360.284389948,760.917378518,743.326942785,568.0,70.2232707479,14.6714611492,1449.0,243.497799475,52.003262268,272.0,44.1923789358,9.39568342821,7.0,0.7,0.07,66.0,1.52975974611,0.0418710778464
24,0.037,5,360.484226057,362.666411707,329.182064084,584.0,72.0915100962,15.3797685823,1472.0,249.413227398,53.2789428668,221.0,36.6132401485,7.8249904344,7.0,0.7,0.07,61.0,1.33996045605,0.0373518139692
25,0.0,6,359.914188547,2031.94122542,1560.62125328,566.0,71.803689922,15.7451963756,1469.0,251.297800919,54.3472161593,223.0,36.9732808944,7.76978361731,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.089324975,1857.69995603,729.304580278,566.0,68.0710430321,13.1060903491,1518.0,257.239078822,55.1136397202,201.0,32.7869497004,6.78379205563,8.0,0.8,0.08,60.0,1.22682513129,0.0318038680309
27,0.037,8,360.495579545,1611.22789464,2073.59264271,577.0,69.6147133645,14.2694473873,1579.0,263.698625444,55.4991386799,141.0,24.8623505617,5.48926609785,6.0,0.6,0.06,54.0,1.22909221246,0.03552909475
28,0.037,11,360.58307833,1820.45150142,1541.65282271,564.0,70.6018458369,15.431499849,1626.0,274.012680113,58.462117331,68.0,12.1620586699,2.63979905881,20.0,2.0,0.2,73.0,1.37263407484,0.0380822414911
29,0.037,16,360.179744067,307.431357395,841.485810767,574.0,72.6158728585,16.1545712678,1451.0,244.48221176,51.7907977369,244.0,41.1771550181,8.91574079059,8.0,0.8,0.08,51.0,1.10366048655,0.029292637712
30,0.037,9,360.292602047,1007.60725975,2186.85236796,552.0,70.0856311873,14.703361235,1520.0,259.479303884,56.193472788,170.0,28.9083201944,6.25828950468,7.0,0.7,0.07,52.0,1.02496515393,0.0251753168337
31,0.037,11,360.467333514,1072.00026013,484.611159515,578.0,68.5380174562,13.2440343835,1624.0,273.163229588,58.4484960269,102.0,16.1440964859,3.13596178091,10.0,1.0,0.1,57.0,1.18717628846,0.0337503033747
32,0.0,10,360.180041113,1833.02115565,334.708238077,576.0,68.6594958932,13.138641605,1504.0,254.659760476,54.1799939853,221.0,36.8147850291,7.79297831726,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,359.927554035,2224.70866329,586.778196564,580.0,71.5835720238,15.3040823093,1567.0,267.706211721,58.2944177933,113.0,20.7160468769,4.64908917174,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,7,359.927864737,1437.02415271,2096.77560972,566.0,73.2085355299,15.9519226555,1608.0,272.054763783,57.9931848193,71.0,12.2288209891,2.56444077222,12.0,1.2,0.12,57.0,1.31982744953,0.0358763615479
35,0.037,7,359.769047929,1077.01083479,1111.34574267,563.0,71.6529817472,15.1708294302,1549.0,261.252987647,55.347374493,134.0,24.3312237774,5.53667504772,11.0,1.1,0.11,66.0,1.66358631167,0.0493894623449
36,0.037,4,360.488535471,789.551493096,1538.8077443,567.0,70.3699493992,14.277012156,1459.0,251.012326274,54.8037887283,217.0,36.3858258422,7.77746701929,10.0,1.0,0.1,67.0,1.30313580987,0.0345145297305
37,0.037,12,360.535248568,680.723674355,741.675452165,566.0,73.2598991307,15.9641875933,1502.0,255.019560222,55.2094051027,163.0,28.9724896467,6.21615228728,15.0,1.5,0.15,64.0,1.51102224838,0.04532117942
38,0.037,9,360.723136216,93.6364212347,788.992763505,560.0,71.4002045729,15.798488923,1549.0,262.09696274,56.6996252002,147.0,24.3668684696,5.14636050846,12.0,1.2,0.12,63.0,1.07047336095,0.0273729335081
39,0.0,4,360.416844182,659.299401774,612.620568813,565.0,72.686046637,15.2084391088,1465.0,246.805968568,52.8163165656,240.0,40.6475797417,8.8114248718,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.347058082,1075.41328513,892.052858329,566.0,73.3499991583,16.1552845437,1542.0,258.260379826,55.0216054099,166.0,28.5697021378,6.03881756638,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,6,360.457230343,374.019211541,1852.4085331,566.0,72.0972484611,15.2373903936,1627.0,272.97638486,58.3001604568,73.0,12.1472290154,2.50866596335,15.0,1.5,0.15,62.0,1.43878412617,0.0386038694386
42,0.037,12,360.487189364,1343.79930729,1320.1595536,567.0,71.184893131,14.5791904317,1498.0,253.005509636,54.1389346315,196.0,32.8249670363,6.77654731822,13.0,1.3,0.13,67.0,1.72190226602,0.0517102753205
43,0.0,17,360.225722889,145.846325084,642.225584955,568.0,72.2413036219,15.430117366,1458.0,250.746654443,54.3427329185,222.0,37.1546552366,8.14528436123,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.384306872,285.455423323,1236.87269093,560.0,73.4602371019,16.4657768624,1526.0,257.817329734,55.2471631975,166.0,28.7336435667,6.24151409381,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.255997699,1423.59183618,20.7344498492,551.0,72.4047040166,15.2833790615,1641.0,275.602847013,59.224942922,78.0,12.3153478104,2.43259001347,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,5,360.534807752,99.8907410083,662.299989451,576.0,70.8475485486,14.3947621582,1539.0,262.203219948,56.9250898743,149.0,24.6307186172,5.07359543863,11.0,1.1,0.11,66.0,1.28672064398,0.037692718219
47,0.0,10,360.630502241,531.190864917,2227.2775109,574.0,73.9072121265,15.5695666376,1450.0,249.370463424,53.4661129344,225.0,36.9019911495,7.83143889887,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.219279224,1535.55669522,304.226880738,570.0,69.1215298556,13.5412165189,1550.0,256.910690225,53.8996125117,191.0,34.1464373467,7.70137871503,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.346927023,1060.51171151,1824.53160667,558.0,71.0011427349,14.6105067783,1614.0,268.654417379,56.3438493773,115.0,20.4507661271,4.48283354242,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,6,360.461834521,2208.64885484,1044.83464539,564.0,69.6574149076,14.7455739648,1514.0,254.827179955,54.3241470634,191.0,32.6379025723,7.16571495403,15.0,1.5,0.15,61.0,1.52563237666,0.0429396302811
51,0.0,6,359.824048833,455.9330371,1152.24360225,570.0,73.0709989618,15.162809393,1552.0,254.024880334,53.254724518,196.0,32.9241955569,6.92136572709,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,11,360.051516332,1989.09169556,519.206417268,559.0,67.8625265669,13.3440512292,1530.0,262.210659124,56.7563318912,175.0,28.8972273906,6.17576874277,3.0,0.3,0.03,52.0,0.81715013369,0.01723580341
53,0.037,9,360.422143789,699.692820969,1048.31149244,585.0,70.2063095665,13.9932847881,1510.0,259.075711118,56.0902110564,170.0,28.7046009995,6.07593913627,11.0,1.1,0.11,54.0,1.03826516007,0.0274568973917
54,0.0,6,360.01168162,1543.75096284,2165.76131913,558.0,70.9428734204,14.9260162027,1631.0,276.831399123,59.8856152437,75.0,12.3597108258,2.72276804954,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,9,360.341114358,1947.71272094,462.234433564,572.0,71.6498440342,15.1382501298,1539.0,261.086647688,55.7304545843,142.0,24.6802742703,5.2772308901,15.0,1.5,0.15,60.0,1.15935706272,0.0335694914356
56,0.037,11,360.059056548,765.566161201,1159.64881197,579.0,70.1744673163,13.86938823,1482.0,246.158950014,51.9331929751,247.0,41.430705571,8.83350017626,11.0,1.1,0.11,50.0,1.17915265055,0.0366102787062
57,0.037,6,360.276357409,1225.23820202,188.419328524,571.0,72.9290012228,15.5881683434,1517.0,259.401843461,56.2995917986,145.0,24.7673968561,5.32114888279,15.0,1.5,0.15,69.0,1.43064889857,0.0379856571415
58,0.0,5,360.276357783,2080.2562102,529.916282622,557.0,71.241670783,15.3499436498,1630.0,272.71436058,57.7234007968,99.0,16.2645756864,3.36278872188,0.0,0.0,0.0,0.0,0.0,0.0
