id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.846419142,1835.08688011,1268.01439524,556.0,68.9416989868,14.059603813,1550.0,262.365542087,56.3645279654,160.0,28.749030987,6.49337231375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,359.929366061,1150.64697844,494.471572311,562.0,73.0749467519,15.8365868834,1464.0,243.120992597,51.2802551245,230.0,41.3873657558,9.13267394099,11.0,1.1,0.11,65.0,1.4017480364,0.0338303731393
2,0.0,6,360.51607813,598.783186934,722.568189805,578.0,74.2007449543,16.1548336588,1446.0,248.838231104,53.8641719148,217.0,36.9711511483,8.17502014258,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.513398314,1719.34083266,1059.93476124,554.0,70.684654005,15.5729785953,1627.0,272.178707265,57.8414362845,81.0,14.1948962437,3.02278743402,13.0,1.3,0.13,70.0,1.7053466071,0.0485158338849
4,0.037,9,359.961097434,406.146970133,1468.73091796,552.0,70.8579220665,15.0767337692,1312.0,225.836451983,49.1659669462,361.0,61.5366275218,13.2822961121,7.0,0.7,0.07,62.0,1.19193221009,0.0313843767704
5,0.037,8,360.080649159,1115.41542046,954.722909278,566.0,71.4029967789,14.921668403,1570.0,261.248734203,55.7297001513,140.0,24.6809188314,5.39158618376,13.0,1.3,0.13,61.0,1.40044786126,0.0400974309399
6,0.037,9,360.186457178,1432.27135505,178.112379292,575.0,71.3692487797,14.3939078198,1440.0,246.077876966,52.7864343744,253.0,40.7937064743,8.50062367172,8.0,0.8,0.08,51.0,1.06205277458,0.0304604615023
7,0.037,12,360.037700396,601.364271663,1023.28606847,571.0,65.0221802603,12.7294028308,1589.0,266.999946002,56.4868669146,151.0,24.5278121604,5.17272760974,18.0,1.8,0.18,74.0,1.65384299959,0.0450722534563
8,0.0,5,360.372281165,112.97644273,1597.57397873,556.0,71.8424271212,15.3978531613,1452.0,251.168068577,54.507668552,218.0,37.0858785125,8.23319819295,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,359.996655479,978.103164786,2031.94057861,561.0,73.1929598511,15.6641299666,1516.0,263.445729489,57.26183193,123.0,20.6634229912,4.50573531218,17.0,1.7,0.17,65.0,1.18161332488,0.0314720723584
10,0.037,6,360.326881061,1755.93754803,226.257647902,572.0,72.7796733955,14.6977328205,1548.0,260.890839907,55.1236688723,147.0,24.6627019248,5.40089456384,9.0,0.9,0.09,64.0,1.15754073707,0.0264341826491
11,0.0,11,360.220519458,175.699653444,936.092444005,547.0,72.3911134636,15.8992651571,1613.0,266.976181534,56.0705227655,129.0,20.8322512379,4.27112110981,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.275060444,476.898463102,1645.81844498,564.0,70.6760919704,13.9289893605,1553.0,260.693919762,55.8981160483,169.0,28.6590677195,6.0329186086,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.4752639,203.108158996,253.906775904,566.0,72.3962374699,15.6062271573,1552.0,265.499973986,57.9689453996,120.0,20.3324119909,4.23919729845,9.0,0.9,0.09,58.0,0.890157989268,0.0232674536182
14,0.0,14,360.118213559,1236.45969615,1652.23041579,559.0,67.4322831199,13.2390837516,1576.0,263.808674533,56.1542050615,172.0,28.8307812465,6.26470094894,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,3,359.950362217,985.938664227,2134.94863246,561.0,71.1573919281,15.6698362766,1594.0,267.194499879,57.1721328118,114.0,20.438663161,4.59025439197,5.0,0.5,0.05,44.0,0.819104831652,0.0231917798735
16,0.0,9,360.009563274,30.372691991,1210.54127244,572.0,68.9540704797,14.2101789147,1596.0,270.708881394,58.8967577186,115.0,20.419059279,4.63279372071,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.194824926,684.056652135,1273.70313686,559.0,70.8965100839,14.3013798588,1454.0,248.022601333,54.0115135262,260.0,41.1631642994,8.2658613665,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,359.925274635,2105.26668845,869.628739994,573.0,72.1483496907,15.4865316063,1526.0,260.954156106,56.3959988631,149.0,24.199480381,4.99965661547,14.0,1.4,0.14,59.0,1.31687756541,0.0367801587175
19,0.037,4,360.160301361,277.795330164,2177.15566689,576.0,67.6734927522,13.2319491943,1554.0,261.288538995,55.8728389889,182.0,28.766949817,5.84862069416,11.0,1.1,0.11,49.0,1.17463223848,0.035755966381
20,0.037,7,360.009114748,1800.54338992,1938.85889275,576.0,68.613891165,14.2613329669,1670.0,276.268117798,58.1648728417,72.0,12.6583224936,2.84009061103,12.0,1.2,0.12,68.0,1.42783383718,0.0342346549066
21,0.037,15,359.935771188,1573.4154231,1613.26884824,555.0,70.3018124775,14.4627023782,1563.0,271.624657259,58.8201404155,95.0,16.1947458734,3.63402818746,7.0,0.7,0.07,71.0,1.29999268017,0.0325729506317
22,0.0,7,360.389578192,2238.81518315,1739.96073531,561.0,71.7191191613,15.7798708432,1606.0,271.795698749,58.1705144251,99.0,16.5185317689,3.66724431901,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,3,359.941376002,417.92260612,1366.53796912,576.0,68.5122479672,14.0583284134,1544.0,256.506203889,54.128413319,197.0,32.8576719595,6.92934481971,11.0,1.1,0.11,55.0,1.02725204022,0.0262951136734
24,0.0,19,360.298695125,873.539683294,953.362003286,569.0,71.8789521752,15.1775797525,1554.0,263.489771565,56.6421755723,143.0,24.6336595007,5.29493827941,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.395425648,749.31287594,1968.69963693,567.0,69.1252743733,13.8980731174,1544.0,262.05283541,55.6206494581,171.0,28.8620098905,5.88316474901,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,11,360.048748595,1352.83315374,1947.78504009,567.0,73.8102276416,15.8971864182,1466.0,256.084717912,56.2850985791,175.0,28.7741528331,6.05370870458,6.0,0.6,0.06,50.0,0.996992991598,0.0263591034572
27,0.037,13,360.160744325,1087.11211965,2039.41722598,560.0,68.5228236057,13.9476645655,1504.0,255.754162339,55.345361357,205.0,33.2294205371,6.79268625742,15.0,1.5,0.15,60.0,1.17757170019,0.0339161044827
28,0.0,8,359.936901539,1035.7541838,1391.69028637,573.0,70.9173793598,14.371656463,1562.0,260.54191941,55.2060767047,175.0,28.6886899193,6.16929229335,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,359.780957253,1564.66348491,1644.44064353,566.0,66.0255620922,12.3938084976,1544.0,262.781132057,56.3882895402,177.0,28.8037140183,6.0832343144,12.0,1.2,0.12,54.0,1.21209064941,0.0366906735536
30,0.0,15,360.396064302,1502.01435685,1769.60014427,567.0,68.6504912475,13.9702540828,1586.0,268.56962081,58.0130485868,137.0,22.7884773919,4.77516065482,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,11,360.309356312,733.245526673,410.94348715,569.0,70.3357925904,14.5293891837,1581.0,262.173224673,55.3900948102,146.0,24.7565011998,5.17525497279,13.0,1.3,0.13,65.0,1.54001281361,0.0425379593719
32,0.037,8,360.348665814,975.21562797,1915.11821974,576.0,69.8440823319,14.207441169,1695.0,283.597878576,59.8563558063,29.0,4.07628077434,0.816938082123,14.0,1.4,0.14,67.0,1.10773492064,0.0284189396271
33,0.037,10,360.530343044,1218.25515435,992.906591966,564.0,74.3287929164,16.248608692,1552.0,259.100360171,55.2343593472,142.0,24.4229421444,5.21218419109,10.0,1.0,0.1,52.0,1.20208060758,0.0354514723555
34,0.0,13,360.460549083,1450.27670884,1781.08418488,571.0,72.4010695182,14.9943713825,1542.0,258.917732799,54.7084892315,170.0,28.685421151,5.97529097244,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,2,360.229657675,1903.99481542,263.676847745,554.0,70.9771002195,14.9369218887,1554.0,265.846785854,57.3805013084,121.0,20.2525324506,4.29674383247,18.0,1.8,0.18,60.0,1.13431428927,0.0278501685311
36,0.0,7,360.572309601,1736.69345516,1753.10164185,568.0,68.5649988289,14.1219626535,1573.0,263.139604212,55.8438700015,162.0,28.5706347585,6.20092172556,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,5,360.343503135,2107.69017173,1209.61649929,558.0,70.269511359,14.6619608959,1691.0,282.905363858,60.7680007624,25.0,4.05020864628,0.913705047873,15.0,1.5,0.15,52.0,1.29814290768,0.037418297642
38,0.0,11,360.41448987,137.985255897,583.642241184,580.0,67.8407109627,13.112977954,1604.0,267.765863021,56.7925381083,145.0,24.5771158169,5.26610860622,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,7,360.514641292,119.124227564,748.30598836,573.0,72.6796629863,15.5723569424,1631.0,270.727808249,57.0177993977,78.0,13.6549639047,2.98134178377,12.0,1.2,0.12,74.0,1.7855186859,0.0549192319617
40,0.0,6,360.533589267,231.329971277,105.041580547,574.0,72.1192968296,15.0319277064,1642.0,275.703424898,58.5092536307,72.0,12.2933720982,2.59004694742,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,10,360.677620869,140.388748741,1265.76176504,560.0,72.3623431072,15.4625347614,1607.0,273.158233193,58.2893344588,70.0,12.0994418015,2.63666069986,9.0,0.9,0.09,67.0,1.48770807988,0.0402486429426
42,0.037,11,360.073056553,821.111205892,1039.43268153,577.0,71.1783272281,14.7145978661,1600.0,266.301111146,56.0563411092,116.0,20.5965240336,4.46208195792,8.0,0.8,0.08,57.0,1.25752188947,0.0356509453481
43,0.037,10,360.907286765,1275.96649143,390.975946147,579.0,68.8235486368,13.117337813,1572.0,264.280597049,56.6686860318,148.0,24.4567149902,4.93831688945,13.0,1.3,0.13,60.0,1.24412455551,0.0329927469707
44,0.037,6,359.988884938,1319.70467174,971.667471178,554.0,68.67324589,14.6124060816,1508.0,256.458063156,55.2772481954,190.0,32.819087636,7.05180398754,9.0,0.9,0.09,49.0,1.20389013491,0.0358888014772
45,0.037,10,360.607987978,2148.63993131,1469.97282398,574.0,72.6377790161,14.831158348,1587.0,267.841518361,57.4729541879,95.0,16.6503932367,3.81117907874,13.0,1.3,0.13,67.0,1.646812576,0.0495050997577
46,0.037,7,360.569735857,676.291400395,1925.44807292,572.0,66.7914743371,12.9937851769,1621.0,275.009839523,59.2611338551,93.0,16.6255772475,3.86283484091,7.0,0.7,0.07,51.0,1.06471231194,0.0264118183275
47,0.0,10,359.959813965,1542.33445147,526.074401333,563.0,70.930808251,14.3154635626,1381.0,231.583015019,49.6404157778,342.0,57.6151163377,12.2041969473,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.416264776,2085.43665004,1797.03973244,564.0,69.5693349362,14.5175187433,1485.0,253.774377113,54.9450170964,224.0,36.7407599645,7.45401818824,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.052354974,2242.80839679,2196.72439493,566.0,72.1550083122,15.6167280389,1584.0,267.248422393,57.4383720723,124.0,20.6645746535,4.29297488872,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,10,359.920501157,452.812383173,1777.66344039,582.0,71.6958063628,14.8205186161,1435.0,245.222137705,53.4430959164,230.0,41.1481604866,8.98662699825,7.0,0.7,0.07,56.0,1.24067538365,0.0339244258019
51,0.0,6,359.892664812,226.924707603,106.157324908,557.0,72.5263072144,15.1355125883,1574.0,266.877141402,56.9744083448,133.0,20.6610534927,4.12432041004,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,14,360.278689338,992.394717667,1931.644834,574.0,69.0584773473,15.7438429145,1515.0,255.348804914,54.3563154224,194.0,32.8422428288,6.98151071992,16.0,1.6,0.16,66.0,1.28484972828,0.0351906602547
53,0.037,9,360.35052035,1351.46786615,1795.15752737,554.0,70.6176416836,15.904837375,1460.0,250.981328751,54.2537179686,206.0,37.1985162696,8.31610749965,5.0,0.5,0.05,45.0,0.913039051109,0.0281022173951
54,0.037,7,360.464989437,408.064730516,1297.63554689,566.0,63.5335094205,11.9538874991,1574.0,273.113813954,59.7670187862,123.0,20.8730475062,4.6151500979,9.0,0.9,0.09,83.0,1.58859494353,0.0404230853944
55,0.0,9,360.517436593,215.603238218,1588.99706437,566.0,69.1800699366,13.6583000175,1578.0,266.295509605,56.7898468319,152.0,24.6195115811,5.26362626421,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.188916328,1673.79319982,1608.11756201,571.0,67.6422273179,13.4073953614,1477.0,251.139468927,53.6363841015,254.0,41.2724256407,8.52622193884,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,6,360.331564806,126.092874156,1783.85290515,569.0,68.0362107303,12.891581006,1547.0,262.161202767,56.8008066786,162.0,28.3562264777,6.01922788231,7.0,0.7,0.07,57.0,1.01159108144,0.0220379739383
58,0.037,4,360.043516304,503.668763252,2228.9437253,568.0,72.1210368893,15.8552749125,1602.0,268.090655963,57.6185652552,96.0,16.3517072076,3.42653779473,17.0,1.7,0.17,76.0,1.89590437454,0.0526428166832
59,0.0,8,359.804341591,1645.53856325,117.822227014,555.0,70.1562926839,14.4094996627,1556.0,261.308158906,56.2208560283,160.0,28.5822209532,6.55398271579,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,12,360.499260645,1025.8946692,1882.60375147,557.0,70.6453369675,14.7751865747,1522.0,258.283656713,55.5200158358,155.0,29.4066295222,6.79996784142,8.0,0.8,0.08,49.0,0.943336642894,0.0242642381451
61,0.0,9,360.574152005,1956.14161506,234.457826592,577.0,68.3029112272,13.4769212276,1610.0,271.61613815,58.0697396591,127.0,20.3000200781,4.15737194915,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,13,360.362986152,852.146543024,932.500237768,576.0,72.0247783552,14.1815724325,1555.0,263.134642238,56.3770174676,151.0,24.8951707421,5.1597977187,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.865346874,202.735282104,213.367013786,575.0,71.1060625844,14.2984748191,1675.0,280.64561522,59.4308420644,48.0,8.34040413973,1.8520528589,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,13,360.339352677,364.039733553,1414.10438191,567.0,72.4509990009,15.9647665205,1479.0,252.207684784,54.9520746546,207.0,33.3083612461,7.01852792411,9.0,0.9,0.09,65.0,1.18905134355,0.0285383682231
65,0.037,9,360.564240674,1654.43764319,806.307604452,563.0,73.5517307794,16.1866699043,1587.0,271.926145006,58.5252403096,71.0,12.2662794772,2.59557884856,9.0,0.9,0.09,57.0,1.39748820555,0.0405776117707
66,0.0,8,360.067456595,987.749928387,1126.55611079,562.0,68.1286250322,14.7225258275,1578.0,267.203058903,57.0680600558,149.0,24.7465332938,5.18317337723,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,12,360.507998023,1553.88483038,326.978225204,583.0,71.0258653775,14.9168235978,1495.0,257.873911439,55.9809958245,169.0,29.1757507339,6.2443703313,10.0,1.0,0.1,59.0,1.00616270289,0.0236519528464
68,0.037,16,360.534796074,670.882303109,1383.34274993,579.0,69.5944901223,13.9945607578,1457.0,247.766222282,53.1549083413,250.0,41.1066148706,8.83357509303,4.0,0.4,0.04,57.0,1.23799363322,0.0324045205923
69,0.0,9,360.204064118,858.415592439,186.298787112,563.0,68.0366739183,14.0666133805,1581.0,271.550695722,58.8285359537,116.0,20.5801549942,4.52923113051,0.0,0.0,0.0,0.0,0.0,0.0
70,0.037,8,360.379699261,111.914119532,2041.69693326,575.0,69.9068539656,13.9867275386,1660.0,271.023895999,56.5690646028,99.0,16.4088253613,3.40597099457,12.0,1.2,0.12,66.0,1.48691712359,0.0429005176024
71,0.037,13,359.711078997,829.616450843,655.128627716,575.0,72.9553818519,15.5433212061,1454.0,243.393396967,51.5340745662,231.0,41.1644249632,9.17652290057,11.0,1.1,0.11,61.0,1.45848582809,0.0441618408331
72,0.037,9,360.340105304,249.032018555,1453.7918607,569.0,74.8016436691,16.0763851778,1557.0,262.410132774,55.9127977073,124.0,20.3486169316,4.18666267341,15.0,1.5,0.15,56.0,0.981155425999,0.0240118079098
73,0.0,10,360.54862198,1655.12256301,1242.501446,568.0,68.9185327071,14.0190324729,1455.0,245.851031371,52.8065201204,281.0,45.2863004196,9.24425247015,0.0,0.0,0.0,0.0,0.0,0.0
74,0.037,7,360.223826947,174.608376779,331.811956179,569.0,68.7676666418,13.9385005095,1495.0,253.197966898,54.302347375,214.0,36.5614549216,8.07375930269,8.0,0.8,0.08,38.0,0.759625178707,0.0256328575174
75,0.037,9,360.225990625,828.659802561,1898.88373939,554.0,74.8116934176,16.3336409332,1440.0,246.766519835,53.4110574851,214.0,36.7910584687,7.65665669496,7.0,0.7,0.07,47.0,1.02351548858,0.0316077624863
76,0.037,8,360.092506311,324.112752683,1088.60986011,570.0,71.3863638838,14.7622670047,1489.0,253.493687137,54.2007545864,203.0,32.7016315631,6.70011431061,11.0,1.1,0.11,68.0,1.48407754961,0.0392106197857
77,0.037,12,359.894427699,166.840214737,829.646186486,573.0,66.5301101758,13.3338555159,1610.0,270.509494851,57.4386514651,118.0,20.6302535833,4.50029260258,9.0,0.9,0.09,70.0,1.48239135663,0.0398482621947
78,0.0,9,360.023321761,1427.54065066,405.33836614,560.0,68.6013898789,14.3909273129,1543.0,263.06258035,56.7299612168,167.0,28.4525847191,6.10887213476,0.0,0.0,0.0,0.0,0.0,0.0
79,0.037,11,360.066937809,1207.37752029,2220.91437362,569.0,71.752729084,14.5014619886,1432.0,249.490886801,54.9274256408,206.0,36.7688633019,8.34386568584,10.0,1.0,0.1,47.0,0.995698029219,0.0265061703806
80,0.037,8,360.395298669,2247.27906476,1946.67430601,572.0,71.5117974169,15.1414945005,1744.0,285.713564495,60.2764771243,0.0,0.0,0.0,13.0,1.3,0.13,70.0,1.50335505853,0.0459642398985
81,0.0,10,360.145344366,1024.74213246,245.935420327,561.0,68.4380865879,13.4836073158,1563.0,262.773786225,56.1492170927,159.0,28.9772927209,6.3699825206,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6,360.201221437,1784.71494077,595.061795283,555.0,73.1238758303,17.3453654597,1489.0,253.075449073,54.6013131343,195.0,33.8447968077,7.32068126788,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,10,359.881098165,217.818152021,1759.16451779,559.0,72.2437909569,15.9575644973,1505.0,257.740272845,55.0145684461,176.0,30.0558647922,6.60777716528,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,4,360.366116733,2056.59536695,1836.25198749,568.0,71.7379366136,15.9402670093,1566.0,267.941868823,57.9198416138,121.0,20.5694031554,4.41398496326,0.0,0.0,0.0,0.0,0.0,0.0
85,0.037,13,360.634676104,98.1797153749,1953.89395957,582.0,65.9177623439,12.6122540307,1597.0,275.441180051,60.1396908998,98.0,16.6484412039,3.60545837903,9.0,0.9,0.09,57.0,1.27728925192,0.0362988400894
86,0.0,10,360.320382505,2022.36743096,769.67405436,566.0,69.0928833828,13.2891976984,1528.0,253.953380172,54.6735888949,219.0,37.006296747,7.98381840113,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,12,360.073945064,720.821759993,652.481310902,564.0,69.7104858595,14.9984320823,1621.0,275.73964246,58.9469556308,75.0,12.1879356962,2.58730439243,11.0,1.1,0.11,58.0,1.33448817074,0.036619779771
88,0.0,8,360.272729896,1252.38219923,1899.81957066,563.0,71.1353080051,14.5072473759,1446.0,247.936376894,54.4813048149,249.0,40.9955631649,8.52289915449,0.0,0.0,0.0,0.0,0.0,0.0
89,0.037,13,360.099554984,1565.38685104,581.442482396,574.0,69.0077216192,13.4367425037,1571.0,272.427446874,59.8502590466,101.0,16.4011149034,3.29674131774,10.0,1.0,0.1,59.0,1.22592251343,0.0326952198758
90,0.037,5,360.016462053,1119.09912577,839.978512785,567.0,72.3837565147,15.0942053591,1608.0,276.639787299,59.8866151407,49.0,8.13862275127,1.6023207427,16.0,1.6,0.16,62.0,1.41221735711,0.0407171047714
91,0.037,3,359.995244724,1775.70152803,503.575991127,556.0,72.9697752796,15.80128869,1600.0,268.393785065,56.4825233973,100.0,16.4600500832,3.67969469036,12.0,1.2,0.12,62.0,1.15650950723,0.0298826953599
92,0.037,4,360.097535459,1023.91342066,135.382394008,563.0,70.8955534793,14.6270655081,1668.0,274.063747365,57.3385126269,71.0,12.2227221069,2.73380731204,13.0,1.3,0.13,63.0,1.7152721391,0.0559644094536
93,0.037,8,360.396586674,1500.56571406,347.774376194,580.0,66.9914765958,12.1277301582,1539.0,261.94751776,56.077388005,170.0,28.8366313066,6.14206164758,12.0,1.2,0.12,56.0,1.16261071891,0.0325532144844
94,0.0,7,360.345388313,2214.68500883,750.495502373,571.0,67.0020163035,12.7973413243,1638.0,276.424649488,58.8391046313,93.0,16.6945363583,3.50393866695,0.0,0.0,0.0,0.0,0.0,0.0
95,0.037,11,360.599889804,1003.5407001,2139.84260732,552.0,74.3344634506,16.7658334961,1478.0,251.201872327,54.1979399921,201.0,32.7887731482,6.81525750517,11.0,1.1,0.11,60.0,0.895832059987,0.0205310970469
96,0.0,9,360.614225104,67.6780513535,1503.28629477,550.0,67.9313328781,13.2956511326,1669.0,284.125438865,61.1158549205,45.0,8.07503333542,1.77672258329,0.0,0.0,0.0,0.0,0.0,0.0
97,0.037,7,359.873407973,646.180762671,780.207580072,567.0,70.2232505649,15.0103615968,1473.0,255.371252522,55.7747032387,181.0,33.1956987807,7.53506410892,2.0,0.2,0.02,53.0,1.09729230778,0.0280448150807
98,0.0,13,359.810882705,420.44797658,1179.07614891,574.0,71.5686618331,15.2049942541,1606.0,272.051032395,58.0366659155,94.0,16.4500547693,3.69176221435,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,5,360.151612965,876.340054914,226.768092904,570.0,71.56818837,15.0939378812,1537.0,263.899677247,57.6222305111,150.0,24.5574788938,5.02925738746,0.0,0.0,0.0,0.0,0.0,0.0
