id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.085139746,1415.27700302,1553.11410641,562.0,71.5638488206,14.1574012509,1409.0,242.03965415,52.7553219079,263.0,44.884131535,9.867351676,8.0,0.8,0.08,41.0,0.806682104229,0.0205011747939
1,0.037,7,360.276146174,1096.98025635,1669.02168332,556.0,69.5469314027,14.9243874021,1417.0,247.837567225,54.0481984919,247.0,40.5997286327,8.62082882076,8.0,0.8,0.08,52.0,1.33766452113,0.0402877406984
2,0.037,10,360.140860794,859.929732871,686.69213659,556.0,69.8698027437,14.8542370682,1544.0,259.323925161,55.2673758156,178.0,28.8790397521,6.02721723905,6.0,0.6,0.06,61.0,1.39012095904,0.0363368496646
3,0.0,11,360.002739654,1675.85403298,103.096616999,567.0,75.1275434054,15.6747823345,1550.0,264.669709889,56.5432613574,125.0,20.2924875045,4.07817801381,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,359.738004029,1098.17422042,7.58556219679,560.0,68.8139841211,14.0626519176,1547.0,255.595110884,53.4469053768,188.0,32.7106457968,7.25231547878,12.0,1.2,0.12,67.0,1.70095658328,0.0486652839803
5,0.0,9,359.932815463,2214.25391103,151.992865072,572.0,71.7513406258,14.9084335679,1650.0,275.866166904,58.6629820718,75.0,12.4014093934,2.74103226744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.112520385,1285.52208016,644.702699961,562.0,66.9742148747,13.7435303698,1577.0,269.500446046,57.6151135519,125.0,20.5490509177,4.20554301941,14.0,1.4,0.14,72.0,1.62172905275,0.0449758200046
7,0.0,8,359.941054943,2039.36608247,1843.92594975,577.0,69.1572542438,13.6562873787,1627.0,278.5891819,59.8092875076,73.0,12.2968528406,2.48169673106,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.05299313,117.175828793,2076.97005439,571.0,66.310992098,12.3170524349,1677.0,278.805908206,59.1525528009,77.0,12.2541969228,2.50871282446,13.0,1.3,0.13,72.0,1.41298336946,0.0389229258566
9,0.0,9,359.816926033,419.601518061,644.164641584,558.0,70.5015232496,15.4928237846,1662.0,281.248103035,60.3409504097,47.0,8.36367925083,1.95561289933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,359.859961095,1528.72349375,1410.81519167,576.0,69.902329169,13.9965166326,1595.0,275.09778245,59.3278122249,68.0,12.2049623021,2.71376632432,15.0,1.5,0.15,68.0,1.38019338149,0.0376571757989
11,0.037,8,359.935752429,975.024709329,1985.25264425,555.0,69.2988162702,14.8872619936,1615.0,267.939606508,57.3552869237,124.0,20.1944800606,4.14616628262,13.0,1.3,0.13,66.0,1.38002883365,0.0378025289648
12,0.037,6,360.470987842,1437.56007386,2057.02830285,560.0,70.9143033669,14.9628686216,1539.0,265.856882403,57.6622318367,136.0,20.5655535382,4.20239428546,15.0,1.5,0.15,60.0,1.16420787103,0.0314331918492
13,0.0,14,359.79093276,1410.02227558,1411.09224692,566.0,68.6535897271,14.4920393044,1591.0,266.88586532,56.3734710579,153.0,24.5265114731,4.84293133838,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.62404885,478.051024251,1053.49394735,567.0,70.1626610729,14.9164322802,1464.0,248.257090202,53.0581849426,238.0,41.6539863776,8.86102200058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.464934441,260.190892821,261.254564807,576.0,68.3537098477,13.0643596269,1575.0,266.920317188,56.9499920863,150.0,24.9632736207,5.22423288,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.793499677,1541.97717134,1348.99810771,573.0,71.6471938688,14.2634773913,1535.0,255.614104941,54.273395553,193.0,32.8861994944,6.86192152214,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.345424701,1777.36244173,1271.01233577,565.0,72.5656460795,14.7001915615,1607.0,266.600477865,56.6938378636,124.0,20.8834700578,4.77163185229,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,12,360.808759661,2211.35026537,105.051896862,563.0,73.376736618,15.6747958645,1577.0,267.307116058,57.9359800239,95.0,17.1929633456,3.87347405694,9.0,0.9,0.09,65.0,1.31819999923,0.0394865841275
19,0.0,9,360.361031644,1493.62410958,1140.4217189,564.0,69.8099013353,13.8532468171,1669.0,282.291546346,60.2394049545,49.0,8.10153863755,1.66868814991,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,360.22870884,1460.66882874,360.293520208,563.0,69.9745288315,15.0036816502,1491.0,255.151835746,55.2139193699,193.0,33.0263633886,7.04648474703,7.0,0.7,0.07,57.0,1.25844163903,0.0360404603754
21,0.037,6,360.661342226,1417.60364151,41.3672224715,569.0,71.7545588269,14.5040549436,1625.0,273.144613564,57.6610583622,74.0,12.4143968924,2.64303812259,11.0,1.1,0.11,66.0,1.59337200892,0.047235716327
22,0.037,3,360.136676537,2121.36051774,1566.03328337,572.0,69.0236301637,13.6170343475,1564.0,264.634937637,56.2151605816,140.0,24.3742674761,5.49855514967,8.0,0.8,0.08,57.0,1.23545065066,0.0330125123999
23,0.037,5,360.213407515,89.9448485777,0.359160792079,559.0,70.8462422082,14.6594720766,1578.0,269.49278195,58.1557163911,92.0,16.5839325964,3.61073775607,15.0,1.5,0.15,69.0,1.58865266372,0.0452871377642
24,0.0,5,360.06949781,954.932169777,1026.31283106,584.0,70.2177114917,13.810957202,1646.0,281.694332395,61.2889250727,52.0,8.18484603237,1.7217140475,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.399052494,1800.10749388,751.680551127,562.0,65.8464166521,12.6671945484,1725.0,290.340483844,62.0524156378,24.0,4.01385913555,0.827479767813,0.0,0.0,0.0,0.0,0.0,0.0
