id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.363015442,1157.07989139,411.672365778,562.0,68.9480479397,13.7850809318,1542.0,264.157460528,57.1037037383,142.0,24.4238569416,5.38387413676,14.0,1.4,0.14,65.0,1.21139051224,0.0274046901555
1,0.0,10,360.093280501,791.099754187,1771.54234263,569.0,67.9481652615,12.7591943805,1535.0,263.570267469,56.5026935215,177.0,28.6587134238,6.01492218542,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.678316284,1054.04835208,924.344278549,570.0,71.1466845385,14.6368559995,1454.0,248.268165355,52.9150406205,249.0,41.0405033912,8.44389359436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.381148073,1650.3124922,20.0195105438,572.0,68.8971867978,13.9177531398,1576.0,267.935811616,57.7078224992,127.0,20.5872804517,4.23539323311,16.0,1.6,0.16,50.0,1.03573880559,0.0265561629824
4,0.0,14,360.402841556,1329.06688134,203.524303521,567.0,71.8626202582,15.4224866516,1480.0,247.14447002,52.1804023381,242.0,41.0270355746,8.64308872432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.838335265,2160.65457506,1841.83750661,572.0,73.9070646658,15.6546963497,1543.0,263.530320295,56.1132703915,122.0,20.3928804216,4.34256467234,10.0,1.0,0.1,65.0,1.18563274456,0.0320998148272
6,0.0,3,360.036355163,1950.93019218,981.044170952,575.0,67.0079377021,12.3409436056,1483.0,255.986225968,56.4371149706,208.0,37.0667213015,8.42274418393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.097559344,75.3082335483,1287.56505016,554.0,72.2447851764,16.0620707705,1579.0,267.333910397,57.0677612349,121.0,20.5299727097,4.35094175417,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.492660109,418.42422203,629.544310539,558.0,70.9519489107,15.2221111477,1516.0,256.478439182,54.7155813953,191.0,32.6139853074,6.88350243766,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.104802329,1018.73053743,135.434398123,575.0,67.7744945445,13.4891523625,1599.0,263.719599861,55.3418978399,181.0,28.8365612742,5.84451555685,0.0,0.0,0.0,0.0,0.0,0.0
