id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.045837784,1560.34356836,667.234674126,565.0,70.7246083779,14.8238604588,1464.0,249.51408516,53.579183468,216.0,37.1842949892,7.82394419357,14.0,1.4,0.14,60.0,1.21987160127,0.0331974404068
1,0.037,10,360.752823197,808.23533638,1861.67255197,568.0,72.5735356696,15.1875057336,1332.0,223.41570965,46.819601236,357.0,61.4919108464,13.2920505254,14.0,1.4,0.14,60.0,1.3014838371,0.0356711041938
2,0.037,9,360.072485873,1484.21245959,810.685120119,569.0,72.2803651338,15.2863443259,1591.0,264.995116106,56.4421122987,117.0,20.6855750115,4.79786869687,9.0,0.9,0.09,62.0,1.17792259492,0.0322550511741
3,0.0,9,360.373724372,1806.86639802,1800.5236409,569.0,70.6056242755,14.7198857183,1628.0,277.179298595,58.7584825089,69.0,12.4616717808,2.85486415512,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.302640984,1274.67846285,936.779769651,574.0,71.5251549906,15.0862126636,1561.0,263.95999595,56.1415180781,148.0,24.6118352346,5.34208285894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.011651362,2044.44218775,603.432254284,559.0,72.6320871583,15.8428378248,1503.0,258.585787863,55.7402222945,161.0,29.0724924724,6.3829127579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.434256621,449.918866795,2243.62703915,561.0,67.669849636,14.6268763304,1632.0,271.741544913,57.9050038619,121.0,20.7422173335,4.50778582237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,20,360.185332776,323.606497818,351.167931726,570.0,69.9153161912,13.9597751829,1597.0,277.782157572,60.9687156648,78.0,12.3396105152,2.42927115943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.378478195,802.766366512,962.332994333,569.0,69.9895001703,13.4023999306,1492.0,258.851094358,56.1883001601,172.0,28.8383714614,6.02916888594,11.0,1.1,0.11,49.0,1.31781608487,0.0440827633129
9,0.037,4,360.268164027,1721.7558164,1378.43749371,574.0,69.1741362026,14.2516044395,1612.0,271.858565539,58.0312308308,98.0,16.423849126,3.5780353904,14.0,1.4,0.14,64.0,1.40971103532,0.0360923884703
10,0.037,9,360.175014603,985.184419528,2077.84763656,572.0,68.2238910469,14.2009343577,1628.0,276.572996355,58.9744753112,65.0,12.3215560175,2.94823532054,17.0,1.7,0.17,61.0,1.2065421491,0.0318611336096
11,0.0,8,360.51205158,1799.49330021,1041.38369088,562.0,71.632797208,15.1855194625,1504.0,251.256706909,53.4644750897,213.0,37.158608586,8.07755370915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.961619232,2170.93049561,660.089958643,563.0,69.3557358558,15.8621424655,1592.0,265.997810568,57.3178753011,151.0,24.7530881833,5.07784822385,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,3,360.695144672,286.481416013,70.8132409747,557.0,73.5103798798,15.3446780016,1582.0,272.137400042,59.4209717746,74.0,12.5079883786,2.68857897642,10.0,1.0,0.1,49.0,0.923714595386,0.0247912879728
14,0.037,11,359.975916031,434.445719054,789.204471391,565.0,71.2745045714,14.9493023007,1560.0,266.226163986,57.8603316092,114.0,20.505168148,4.70067485588,9.0,0.9,0.09,64.0,1.49225188611,0.0440367625107
15,0.0,4,359.866638745,1370.99970531,2045.86152771,571.0,68.8120301382,14.1111902419,1540.0,258.063837318,54.8414029154,194.0,33.3900644727,7.34482532679,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0,360.299960637,2138.73729202,1971.23463644,564.0,67.3116236804,13.2983236175,1574.0,264.088545112,55.8151626507,165.0,28.8200842673,6.35917460555,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.270860597,1004.87808057,2046.90518287,563.0,69.2375213662,14.4806475415,1533.0,257.912073852,54.7234949742,186.0,32.909913593,7.23078027736,0.0,0.0,0.0,0.0,0.0,0.0
