id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.430372831,2222.03295169,1889.02880646,552.0,66.1468070192,12.8445981844,1732.0,285.654566181,59.6297115077,46.0,8.21340573481,1.88325504814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,359.996362658,625.919468692,1867.13486195,578.0,70.3899209416,14.4815821726,1539.0,249.976753139,51.8839372768,219.0,36.9784592128,7.65787674461,10.0,1.0,0.1,68.0,1.77226699397,0.0528411808007
2,0.037,11,360.18773036,990.000078975,1617.21358953,567.0,70.5026113828,13.8613745716,1617.0,269.628771684,56.8927094924,102.0,16.47313583,3.48657313053,18.0,1.8,0.18,73.0,1.69423319632,0.0449444401307
3,0.037,8,360.034222973,672.604158084,2190.83555293,573.0,67.9530881652,13.6480848664,1557.0,268.540738913,58.2442486075,123.0,20.6425122283,4.18846503641,12.0,1.2,0.12,64.0,1.84311441373,0.060566040476
4,0.0,13,359.98095926,1158.83573646,1353.56321014,578.0,70.0794919398,13.5215726954,1539.0,257.311716269,54.4723499025,185.0,32.6720448011,7.05429136815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.149523452,1191.98837332,778.060576405,563.0,70.9547262551,15.1545244772,1434.0,239.858065003,51.233921149,283.0,49.2285770041,10.9624199779,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.382412908,711.908941337,397.474088477,564.0,66.9012527318,13.0780672321,1520.0,259.286243092,56.5280353887,208.0,33.8978544038,7.02525886414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.316966521,1047.0993861,854.677080327,564.0,70.0054209367,15.9385332104,1448.0,255.077793744,56.2522764854,204.0,32.881373057,6.7497908303,10.0,1.0,0.1,55.0,1.20151740774,0.0343233048538
8,0.0,13,360.273036981,2022.26317492,130.659752689,567.0,72.5697425402,16.4694231804,1580.0,271.428486236,59.216198073,98.0,16.2703677124,3.397561789,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.356588615,2095.29933639,1287.40319833,577.0,73.2571559693,14.8762772617,1514.0,254.71162186,54.8874105843,165.0,28.9063492762,6.38094992645,18.0,1.8,0.18,66.0,1.56631371754,0.0463835810444
10,0.0,6,360.35092009,1681.28636355,679.48139026,568.0,69.9462567598,14.9406944884,1482.0,253.564922593,55.2307074533,222.0,36.5958333301,7.61265300885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.844144659,17.1614891347,999.988031079,567.0,68.1533578097,14.0306227842,1578.0,263.211629835,55.9091173707,165.0,28.6665538607,6.0892572391,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,359.94536137,1057.28235048,1173.1840279,559.0,75.1565943266,18.0135481545,1487.0,254.327206392,55.1531523275,181.0,28.7368382219,5.7432457553,8.0,0.8,0.08,62.0,1.16559462117,0.0297195149709
13,0.0,7,360.102981222,2229.23260799,1740.11009062,556.0,67.9462338985,13.1419835611,1547.0,267.734634285,58.0700922412,141.0,24.3271221721,5.34608468261,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.96372017,2013.60752401,699.334257336,556.0,72.7078172776,16.8453114126,1535.0,254.783847276,53.9131889624,206.0,32.6069128378,6.67194449793,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.418026188,1574.51731855,1293.91147186,553.0,71.1780928769,15.2234687591,1551.0,270.82294256,58.9265260815,109.0,18.0243007125,3.68063306883,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.311295416,2220.16152066,578.244813051,586.0,70.3348699501,14.5102212768,1605.0,274.428543326,59.6802913212,71.0,12.6774005719,2.93360637561,15.0,1.5,0.15,50.0,1.07067164438,0.026561994167
17,0.037,3,360.068741694,488.7395092,1697.25456129,569.0,72.9306695273,15.7763835043,1549.0,259.954928893,55.3691801216,153.0,24.3525973556,5.08652741415,15.0,1.5,0.15,53.0,1.26491031772,0.0365514576345
18,0.037,9,360.072338257,172.152111021,1256.43228167,559.0,73.5292787393,16.1801898563,1511.0,264.524299584,58.3454171192,125.0,20.5892811287,4.19115509402,9.0,0.9,0.09,52.0,0.700077564599,0.0138038988408
19,0.0,11,360.379065558,1923.43401025,1968.17847796,563.0,69.6726130401,14.5910398093,1619.0,274.113445051,58.3293561218,93.0,16.4396890235,3.58936238696,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.032522155,271.449633632,338.283241535,563.0,69.0500529658,14.217169641,1502.0,258.261109571,56.5556828838,195.0,32.7083561801,7.02210233622,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,6,360.032311914,783.661469407,1506.43624601,556.0,70.1585327375,14.6324343013,1460.0,245.994994144,53.0334315963,228.0,40.8406530624,8.90472185178,13.0,1.3,0.13,64.0,1.71818504533,0.0506072069046
22,0.037,9,361.17194757,113.654725575,460.70818297,566.0,71.719956984,15.1533257352,1496.0,249.74039781,53.7094441892,223.0,36.8953305068,7.71075483676,9.0,0.9,0.09,57.0,0.978087273493,0.0263401304634
23,0.0,11,360.071858408,594.26597086,888.280994978,558.0,72.8672442045,15.3334113354,1482.0,251.827505786,54.7556871334,205.0,35.4773398771,7.69653083301,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.010524482,1500.13038416,820.657872774,557.0,70.610188425,15.2814503831,1563.0,268.94810441,58.2663935581,128.0,20.5174629884,4.34550657474,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,8,360.176587878,966.148072373,712.753077336,570.0,72.5917115909,15.4601066649,1515.0,256.046465285,54.516623978,161.0,28.605515266,6.27586255267,14.0,1.4,0.14,61.0,1.38353222255,0.0397638335009
26,0.0,12,360.073413295,1558.6451587,1705.95860612,550.0,72.7022159783,16.3859066068,1602.0,266.978094566,56.6253676156,118.0,20.4448996913,4.32791256191,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.107240835,191.766147508,192.201703205,566.0,68.4887538854,13.7031743808,1622.0,267.045081369,55.8097395827,154.0,24.5730439197,4.80950476066,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.947490451,252.04946051,1817.5524912,563.0,67.729535404,13.617165851,1571.0,267.977059461,57.5914275329,146.0,24.3922047382,4.92732867235,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.331971438,269.701139662,1582.12565332,565.0,71.3817304033,14.5915937134,1546.0,260.422973676,56.1020100286,165.0,28.4469609294,6.27773908787,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,8,359.954359996,426.272506836,1319.85909454,554.0,70.0796830805,14.9663187498,1607.0,272.079501065,58.3296670138,96.0,16.2165005143,3.36909876866,7.0,0.7,0.07,50.0,0.969319450558,0.0254139342496
31,0.0,9,360.220706411,395.54707314,165.167872377,568.0,66.1836247868,12.3972287465,1696.0,281.733029988,59.4095903713,80.0,12.3185067136,2.35657517975,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,359.902791053,1552.77449515,1099.72639285,566.0,70.3048015709,14.0223004532,1566.0,265.005802863,56.4937851699,152.0,24.6961588332,5.18498820218,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,12,360.053744693,1602.12524967,946.493672136,557.0,73.361950699,15.5883941161,1545.0,260.200220307,56.299272039,148.0,24.5362491968,5.26246257693,9.0,0.9,0.09,55.0,1.12048650841,0.0303798261119
34,0.037,6,359.978778759,580.34468133,163.035808412,550.0,70.5000595564,14.8134452432,1547.0,265.837983137,57.84912995,137.0,21.5717271762,4.32450638046,10.0,1.0,0.1,55.0,1.1696338696,0.0279586182846
35,0.037,14,360.217804912,1025.05037139,472.64454004,576.0,70.4908971871,14.2350087077,1425.0,246.263944446,53.6082687799,247.0,40.6171841164,8.45762937444,15.0,1.5,0.15,53.0,1.23294901353,0.0347756925062
36,0.037,10,360.423879294,2021.27488883,1238.17926212,576.0,74.0063664779,15.1501959411,1435.0,239.167201185,50.8067591178,265.0,45.2091002695,9.52957584778,6.0,0.6,0.06,48.0,1.08049137038,0.0287049719901
37,0.0,18,360.118939347,157.057411658,1426.99708518,562.0,70.3135824497,14.2446413013,1540.0,261.042677864,56.8357312828,168.0,28.709625411,6.12878406634,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,8,360.392809109,971.695104523,79.8859487404,580.0,70.0025589085,13.5590836912,1578.0,262.232783349,54.9969479382,151.0,24.746587268,5.3005910207,14.0,1.4,0.14,67.0,1.6720325027,0.0536493856226
39,0.0,11,360.781024478,160.308950128,1354.35989321,565.0,72.6738705727,15.8816168246,1522.0,254.864531791,54.9368610741,177.0,32.6444548068,7.73419173997,0.0,0.0,0.0,0.0,0.0,0.0
