id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.227033942,1174.41043344,1461.44285479,558.0,69.2260203884,14.720505816,1454.0,241.233320187,50.9084677657,292.0,49.6564882217,11.1322182886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.139739451,2030.88739383,1606.76578544,560.0,71.4030087845,15.0023185478,1506.0,254.778211794,54.9678707407,190.0,32.4099910523,6.99642447486,2.0,0.2,0.02,62.0,1.33988109241,0.0323964145756
2,0.037,9,360.27176275,12.1274009301,1598.4875413,569.0,71.0795154382,15.3061537408,1608.0,269.707884764,57.8862496728,106.0,16.3874588279,3.17768451797,13.0,1.3,0.13,73.0,1.61788251361,0.0471337280295
3,0.037,8,360.512176104,696.018382659,1085.07322282,580.0,68.7903524656,13.1706760147,1512.0,252.677126727,53.7125780976,207.0,36.9677979788,8.01430489173,6.0,0.6,0.06,47.0,1.02656314816,0.0297664628412
4,0.0,14,360.087391855,1109.3862975,1174.14847133,579.0,71.4602038526,14.4423972903,1663.0,280.384786099,59.7304596123,49.0,8.21125443175,1.67289201046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.217523752,1692.50544781,1044.10811852,570.0,71.5627047696,14.4063097448,1511.0,251.291010677,53.3038305434,217.0,37.335803988,8.30274113734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.161855307,1463.19763617,1294.98045007,559.0,71.9671311122,15.7628898814,1587.0,267.577253555,57.4825748134,131.0,20.5050155075,4.07182227691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.324860651,1326.41649125,761.696904214,553.0,67.9690690225,13.7104905013,1526.0,263.231075312,57.6859089527,162.0,28.8256746561,6.46199407237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.043306325,146.773948161,1310.744542,556.0,72.2272557605,15.9589636888,1503.0,253.639744653,54.6143402904,192.0,32.8547162026,7.2165716947,6.0,0.6,0.06,42.0,0.70453696813,0.0189389861019
9,0.037,10,360.052178568,1367.36142827,1025.83023421,576.0,70.0235125404,14.2981448406,1543.0,258.815692644,54.5886588866,187.0,28.5827786763,5.49962359652,11.0,1.1,0.11,68.0,1.59268927102,0.0438020017359
10,0.037,10,359.99146306,2063.78926899,522.369654211,563.0,74.3211252068,16.2375143274,1513.0,258.380739724,55.5525611879,146.0,24.567735526,5.01608519225,13.0,1.3,0.13,60.0,1.50356010074,0.0437211027658
