id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.087021946,2130.95876383,289.671001861,555.0,69.0814780631,15.0460001176,1501.0,256.029555188,54.9142006648,188.0,32.9592596754,7.02055788535,13.0,1.3,0.13,60.0,0.738278903354,0.0145811566051
1,0.037,9,360.102971637,763.976740522,277.805132629,549.0,67.4975393762,14.0310147653,1526.0,258.014859342,55.6273788127,197.0,32.6840791716,6.90593078618,11.0,1.1,0.11,45.0,0.835767995719,0.0192548413806
2,0.037,6,360.014220716,1145.85881059,758.01418469,562.0,68.0019608759,13.7857798274,1578.0,264.918401828,56.9963385199,149.0,24.6987301023,5.13427503923,13.0,1.3,0.13,49.0,1.16588554572,0.0340865322629
3,0.037,4,360.049311079,248.904967847,33.1953460342,566.0,72.8058656484,15.6205993364,1678.0,280.753844332,60.490966969,23.0,4.11863639339,0.935796467008,12.0,1.2,0.12,66.0,1.26555096856,0.031905753111
4,0.037,15,359.952250635,993.184908926,1696.61365734,579.0,70.8360933309,14.8900395717,1526.0,257.753812238,55.1568853499,181.0,28.7235674748,5.90116079064,14.0,1.4,0.14,59.0,1.35702410405,0.0372371614931
5,0.037,12,360.215426946,886.269036552,1559.11803701,562.0,71.8897412938,14.9252707563,1346.0,232.373294168,50.3965303715,307.0,53.5838528732,11.7231283165,9.0,0.9,0.09,55.0,1.28462856466,0.0373495951214
6,0.037,7,360.66164936,221.360224885,2222.53588512,567.0,70.1353517005,14.1114493893,1590.0,267.141192767,57.157392449,125.0,20.4610171773,4.08335892568,8.0,0.8,0.08,80.0,1.51291820421,0.0466312052806
7,0.037,10,360.327397868,434.436006466,2068.10663051,574.0,70.7878560461,14.9777686783,1540.0,261.510294952,56.0760944823,139.0,24.5656743206,5.21617025399,17.0,1.7,0.17,74.0,1.5391907309,0.0435440568983
8,0.0,10,360.025040015,1943.91431536,1722.06784825,556.0,75.8569183282,17.2165616071,1490.0,251.319042069,54.2626874686,184.0,32.8604022854,7.38867746957,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.975385301,1894.9970803,1066.63629872,552.0,69.5796564577,15.618814326,1552.0,267.821371809,58.5168354034,120.0,20.3360948167,4.37799739243,10.0,1.0,0.1,58.0,1.52967036014,0.0484697726411
10,0.0,13,360.339836232,239.308946612,1176.63821779,551.0,74.8629937868,17.4269707738,1630.0,276.996037327,59.6231246677,54.0,8.14289756134,1.67830939314,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,5,360.143654747,115.26030739,2207.22633317,566.0,72.4551343014,14.4715097558,1535.0,259.579581629,56.0849015879,146.0,24.8890991901,5.41542845677,19.0,1.9,0.19,59.0,1.20355705631,0.0328937311856
12,0.0,4,359.826190883,1624.24016016,100.797686904,570.0,72.8639228946,15.9375388656,1607.0,270.792703245,58.5164301801,100.0,16.3535377618,3.50620085805,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,12,360.473409871,1728.41816887,984.351522714,561.0,72.5437294207,15.0559561456,1527.0,256.428054491,54.7783181979,178.0,29.0624883063,6.05914418624,5.0,0.5,0.05,61.0,1.57450154579,0.048779238369
14,0.037,14,360.344360315,1104.83389964,417.668491589,561.0,73.2047772962,15.741938831,1590.0,271.199731878,58.8676414485,70.0,12.4317259369,2.87605172946,13.0,1.3,0.13,79.0,1.96696035164,0.0582605522236
15,0.037,7,359.975468612,1527.72370629,1814.33970549,564.0,66.9896118948,13.5524740382,1597.0,276.996268155,61.0061590065,75.0,12.6371833293,2.72157719558,21.0,2.1,0.21,69.0,1.4767918833,0.0406428634566
16,0.0,11,360.595778647,2058.29802104,682.349513076,564.0,70.619506769,14.1868592791,1502.0,260.625153257,57.0373710525,167.0,28.9487957576,6.23147561024,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,5,360.443664205,2245.99195097,1449.79571436,560.0,72.4811148411,15.4309030825,1656.0,280.729035478,60.5327789473,20.0,4.01859369007,0.997338004694,13.0,1.3,0.13,59.0,1.47392279331,0.0421162474575
18,0.037,13,360.061346678,536.21450384,206.487633989,576.0,74.0534098746,16.1352506432,1482.0,247.755011703,52.8392134993,212.0,36.6739009064,7.76630011027,8.0,0.8,0.08,57.0,0.916153617995,0.0212365948382
19,0.037,10,360.028138358,1722.19182638,1941.13605591,566.0,72.1631044174,15.3154420875,1481.0,253.177957361,54.1570599656,196.0,33.0857819546,7.2057232548,6.0,0.6,0.06,52.0,0.990143375238,0.0233871647918
20,0.0,16,360.589146882,905.435927852,946.481602614,560.0,72.8055949401,16.4325467095,1578.0,262.970678814,55.2886925815,130.0,24.2634789552,5.59294044833,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.602162671,1344.4173199,1208.45055309,574.0,70.7239180169,15.1485841131,1569.0,260.518449686,54.7166479186,167.0,28.7748524974,6.19187108588,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.133842352,1392.31697422,431.788347061,561.0,69.2387606634,14.3160488205,1651.0,278.593235329,59.6446593571,81.0,12.2032212817,2.34872038262,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,12,360.309617672,1699.18464514,939.894200956,572.0,67.860389988,13.4209129434,1654.0,281.961659686,60.7281352878,45.0,8.22183133207,1.85550900417,10.0,1.0,0.1,47.0,1.06763354836,0.0290198869983
24,0.037,14,360.201358036,1981.62641535,1050.52800946,556.0,71.4685486647,16.0612146537,1575.0,261.603838413,55.4199905909,148.0,24.6542645449,5.26969108326,10.0,1.0,0.1,63.0,1.33495447923,0.0363062639364
25,0.0,6,359.839791668,2052.83817099,162.923441546,573.0,69.2580130999,13.8417870045,1602.0,266.258991625,56.1062198978,149.0,24.5473089455,5.07270176573,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.119580387,54.9909604232,901.420557034,579.0,67.707414324,12.9757485329,1625.0,279.970085092,60.5499303724,73.0,12.3498962907,2.74595326023,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.449424342,1311.89579568,2082.21601391,549.0,70.4072613913,15.277439041,1500.0,256.538065068,54.9922367655,203.0,33.0575471761,6.80618511645,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,8,359.793556265,2214.61686412,1035.31647389,564.0,69.0342721006,13.4186727801,1615.0,272.616432215,58.8516168875,99.0,16.542045529,3.59438468969,7.0,0.7,0.07,57.0,1.28331617052,0.040123191932
29,0.037,2,360.525239805,1986.62129039,163.881429349,555.0,70.8547678397,14.0819114889,1498.0,258.713368086,56.3633024049,162.0,28.9464561742,6.55382863264,8.0,0.8,0.08,51.0,0.704295340775,0.0170477592409
30,0.0,10,359.935471178,1534.2636728,1198.03844993,558.0,70.7768252553,14.355081304,1570.0,262.139260277,55.9004001861,153.0,27.1058823371,6.07887587093,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.427747333,728.401847887,583.998203671,560.0,70.9661963427,14.4969504561,1405.0,239.654879856,51.1260159609,285.0,49.4233411408,10.8600471057,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.855527906,2059.1897811,138.114838262,562.0,72.8069270305,15.5830614518,1720.0,283.272228891,59.7674038582,21.0,4.04229461547,0.901515808625,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,12,360.115687365,1981.23523436,128.534269155,553.0,67.5586461348,13.7999569742,1616.0,271.159504093,58.0520428304,119.0,18.858583022,3.92901442084,15.0,1.5,0.15,75.0,1.09019080843,0.0260495922001
34,0.0,6,360.421515115,904.583434899,1286.61927079,570.0,74.1062925003,16.1008321733,1342.0,228.708189701,49.0422129811,340.0,57.3669979113,12.241066798,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,8,359.939615019,1149.2422347,1454.1451443,560.0,73.1114947437,16.7846716145,1527.0,255.341859933,54.1099018231,167.0,28.8208092761,6.10269759523,14.0,1.4,0.14,62.0,1.43548981095,0.0408297203647
36,0.037,5,359.982883108,392.328864465,2230.71711931,572.0,70.5854699685,14.4478989304,1467.0,247.058581111,53.4063890025,250.0,40.8367952096,8.53230718705,7.0,0.7,0.07,53.0,0.866365957335,0.0198739750455
37,0.037,8,360.449103767,528.647829787,386.553752424,574.0,71.8146285712,16.9075138434,1544.0,257.467150987,54.6767348373,170.0,28.8675797294,5.95093660968,10.0,1.0,0.1,56.0,0.89324560304,0.0190111288415
38,0.0,9,360.153249257,1592.99525213,1785.79211123,557.0,73.0021075387,15.792725221,1497.0,250.336521633,53.0646410328,218.0,36.7316887592,7.77457688827,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,10,360.457138011,1707.72224214,119.656105376,563.0,70.8009578781,15.1585026085,1570.0,261.476352134,55.5632692076,148.0,24.5248546597,5.13822418382,18.0,1.8,0.18,64.0,1.44386795224,0.0410311328286
40,0.037,8,360.068569281,955.645940718,1340.2730319,576.0,71.8733490829,14.6850655721,1474.0,253.149224444,55.0738742007,194.0,32.7303087933,6.91922140714,11.0,1.1,0.11,53.0,1.2524220338,0.0368770486657
41,0.0,4,360.552433411,255.800017458,182.209909899,559.0,70.2191388229,14.4073016307,1644.0,273.653937714,57.5604748617,102.0,16.1970000211,3.34050534851,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,8,360.294513803,516.655616056,1728.45714958,583.0,66.4302188049,11.9360530798,1590.0,270.583276773,58.3255690887,121.0,20.3588706935,4.49421465401,14.0,1.4,0.14,62.0,1.33764546048,0.0362077572967
43,0.0,8,359.95527207,2132.61464203,351.165658716,549.0,72.2494913372,15.8889887879,1470.0,250.785661009,53.9696557642,214.0,36.9866457595,8.09066174242,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,7,359.997807137,1161.26244455,2248.76517215,566.0,73.613728786,15.6603571934,1574.0,263.290922065,55.4164141887,127.0,20.3720903691,4.12120662434,14.0,1.4,0.14,65.0,1.49810418845,0.0422927759883
45,0.0,15,359.818040572,537.500240616,222.655167049,550.0,74.844088571,16.4419661352,1625.0,276.87732925,59.8049120846,47.0,8.3040379622,1.87712040832,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,7,360.008279211,456.732309497,288.586439323,559.0,69.0700478613,14.6462058177,1604.0,273.213528009,58.2372426659,94.0,16.2536374709,3.46930762652,7.0,0.7,0.07,54.0,0.821872714052,0.019349266806
47,0.037,8,360.349155611,928.449835321,161.584107962,563.0,70.2042103259,14.5049339777,1449.0,247.426269653,53.6350013486,241.0,40.7528345349,8.78336751801,7.0,0.7,0.07,49.0,0.939934123894,0.0233520822044
48,0.037,18,359.923730139,900.617101948,156.582408909,565.0,68.977502898,13.9017425239,1512.0,260.004601966,56.62027266,166.0,28.657341908,6.28461884278,13.0,1.3,0.13,58.0,1.11031365379,0.0259482305475
49,0.0,9,360.059694746,1582.93269343,1848.27370665,564.0,69.8342877319,13.9612151116,1632.0,269.628871828,56.462345683,129.0,20.5414150608,4.1567523776,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.067441382,1389.94600423,98.6766063191,560.0,75.2603646856,16.7518535968,1498.0,256.188924218,54.6393371349,175.0,28.7103835368,5.90643868618,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.020487974,1253.50927941,960.445611744,553.0,72.4932691413,15.3596128494,1455.0,250.361428384,53.8722155086,232.0,37.213745501,7.80342514418,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,359.992723317,1420.22122115,546.253700282,563.0,70.6481434879,14.8198247697,1616.0,271.021365449,58.0073211334,118.0,18.530677418,3.73287491265,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,3,360.212626537,313.113898918,108.322488733,556.0,68.6939437384,13.6162552473,1573.0,264.969527324,55.9977919685,146.0,24.5694411655,5.18452645978,11.0,1.1,0.11,43.0,0.797848502227,0.0188365550329
54,0.037,5,360.289945587,2024.20733853,2193.3758256,578.0,71.6147912555,14.4887918558,1614.0,272.997079111,58.4512404462,77.0,12.4468092454,2.59266845868,13.0,1.3,0.13,66.0,1.78537401159,0.0547072623421
