id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,359.927235697,642.712951726,258.557884002,565.0,75.7945222332,17.0378589026,1556.0,262.101659862,56.9450310162,120.0,20.4143690592,4.36789191069,9.0,0.9,0.09,52.0,0.968387950925,0.0248208639078
1,0.0,8,360.018630662,1136.99880266,584.378807109,566.0,74.1781626691,15.8446669092,1447.0,249.255009725,54.6438713209,209.0,36.7387452768,7.84123984303,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.385798399,387.428889633,1734.41097867,563.0,68.9456616696,14.2670619764,1513.0,254.392540181,54.3706720663,220.0,36.9183890065,7.86216852373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.367886644,2235.96318821,1741.85698117,569.0,69.9186462069,13.7379001777,1643.0,273.492948873,57.8954830735,95.0,16.6177951439,3.5786014947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.698205575,1719.31535247,10.3539855657,573.0,67.8463636905,13.4931844902,1707.0,281.520686811,58.6363073998,51.0,8.07222617347,1.78689389479,15.0,1.5,0.15,72.0,1.28860999171,0.0302306803389
5,0.037,6,359.922773819,527.402276663,1281.71984092,565.0,71.8431096133,15.5348178703,1523.0,253.708566036,53.7712159529,182.0,32.6509735094,7.22118845118,8.0,0.8,0.08,53.0,1.07340497935,0.0274552507191
6,0.037,8,360.151373019,173.913594056,2101.87692586,573.0,67.9048772734,13.0473509591,1591.0,269.729791929,57.9507541204,126.0,20.3500992371,4.41177646338,7.0,0.7,0.07,66.0,1.3490230581,0.0400175401545
7,0.0,11,359.920485176,519.527709905,776.780643557,569.0,68.8998076114,14.2027117563,1406.0,242.556334732,52.4330302257,297.0,48.6067346195,10.1284532615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.260130685,704.21552964,1107.13989402,559.0,69.8198458862,15.0417852166,1502.0,253.870102958,54.1772305509,183.0,33.5780714952,7.63116746424,14.0,1.4,0.14,68.0,1.44148710972,0.0368029321889
9,0.0,6,360.487620054,1943.03819851,527.02081,559.0,72.0016774194,14.6132935544,1508.0,255.10842684,54.5845167221,212.0,33.0477434567,6.57055450919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,11,359.830422182,1124.84479754,1431.29622819,564.0,71.624568445,15.2678772968,1556.0,269.955642907,59.5791415656,103.0,16.0886055946,3.17417025123,10.0,1.0,0.1,59.0,1.47306004112,0.0453373341555
11,0.037,15,360.340388923,2198.87483925,1407.9927443,569.0,70.5278913102,15.2273178108,1630.0,270.932871276,56.9245371158,97.0,16.2984289737,3.41729513575,12.0,1.2,0.12,61.0,1.19119423479,0.0305368262577
12,0.0,10,359.960640543,438.705264371,428.450840349,564.0,69.1421012271,14.5652193085,1487.0,249.81255721,52.9270578267,240.0,41.2670235529,8.95364175537,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.203774343,1366.12285292,601.811003304,559.0,69.7554822486,14.5243071683,1474.0,249.356625639,53.8461075629,250.0,41.0156966077,8.76927814151,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,359.959155873,182.140158253,741.116183012,561.0,69.4250238593,14.4722903226,1530.0,256.060066721,55.0808689576,182.0,33.2617490369,7.4560948507,6.0,0.6,0.06,40.0,0.736191842477,0.01932271465
15,0.037,17,360.164205087,674.689312946,629.261700469,569.0,70.5281541214,14.1939915244,1594.0,272.181821316,58.8376238331,94.0,15.0198277637,2.99611276057,11.0,1.1,0.11,62.0,1.2693730079,0.0315622319641
16,0.037,3,360.764657969,1649.96728559,2216.05454639,574.0,73.3034492442,15.9976349257,1614.0,268.501121072,56.875172264,100.0,16.3862083233,3.57345025811,8.0,0.8,0.08,53.0,1.37114555437,0.0387994094683
17,0.037,4,360.259344191,980.147063023,199.515711836,563.0,73.4662290425,15.358440457,1561.0,263.453823324,57.0287896486,123.0,20.6146059427,4.39661978447,12.0,1.2,0.12,62.0,1.38623362291,0.0391275660141
18,0.037,7,360.20464621,1376.78267951,831.249151525,558.0,74.3435122452,16.4386582691,1485.0,250.482678338,53.6562188585,200.0,33.2538818176,6.82675122677,6.0,0.6,0.06,59.0,1.34411709151,0.0417555493398
19,0.037,14,359.988447437,217.309550934,2089.74186374,569.0,71.8947090382,14.837887091,1614.0,277.582720632,59.9772095222,51.0,8.11184225437,1.64428910713,12.0,1.2,0.12,70.0,1.36975357111,0.0416764252542
