id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.981479976,2176.10857329,1233.1479164,563.0,69.8044632504,14.8231827439,1672.0,288.997866695,62.3196080001,7.0,1.58415010234,0.381589333543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,6,360.276429605,1947.82476373,583.774061125,580.0,69.1024286288,13.7773842843,1525.0,260.163246849,56.2390499633,156.0,28.7017054586,6.56051995352,10.0,1.0,0.1,54.0,1.12303773191,0.028058833145
2,0.037,6,360.188483112,1269.82663934,40.0462063235,567.0,68.6161598984,14.2201383079,1597.0,272.355750559,59.2553354191,97.0,16.6900854937,3.74606374173,8.0,0.8,0.08,69.0,1.55908265164,0.0401730966796
3,0.0,7,360.216236861,1732.03385931,151.189023869,579.0,67.7498090779,13.1176138088,1633.0,271.670707505,57.0268232448,117.0,20.5863005927,4.63716962513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.086518663,897.352509047,174.960539176,570.0,68.2427425874,13.3641630873,1640.0,275.554468839,58.5992230848,101.0,16.4613998753,3.45997223372,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,359.843980897,1509.90665008,318.958027986,561.0,70.7979515311,14.992384389,1559.0,266.471061155,57.128080028,128.0,20.8909980888,4.24205944051,6.0,0.6,0.06,57.0,1.28120772166,0.0339838480568
6,0.037,19,360.619679955,1803.19005611,1188.78895279,551.0,69.4960040165,14.7779708353,1619.0,267.691686841,56.7325584463,114.0,20.5697184206,4.59354944392,12.0,1.2,0.12,53.0,1.05793301488,0.028233068969
7,0.037,14,360.554536694,916.176886628,1403.21062609,574.0,71.1184859696,14.8610961829,1585.0,269.604165967,57.8998232432,93.0,16.5935742454,3.73552568026,13.0,1.3,0.13,63.0,1.6601157758,0.0507238437487
8,0.0,6,360.132284031,1863.41452047,1968.81170828,565.0,70.9680334188,15.1756417818,1538.0,260.575696817,56.1104533401,153.0,28.5187027314,6.53573556026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.104035072,1921.13224776,905.963229632,574.0,70.3986482656,14.5038383278,1512.0,256.696808217,54.7622191009,199.0,33.1394393557,7.23505802685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.329947808,379.144469297,1983.76609826,548.0,74.0480797453,16.8576642383,1596.0,271.614591573,58.6690174837,65.0,12.1874777355,2.98469118201,13.0,1.3,0.13,55.0,1.0601410545,0.023381588817
11,0.037,12,360.359652169,501.844308187,623.263058889,557.0,74.1659611207,15.6826265581,1535.0,259.244912167,55.812220979,153.0,24.9028291376,5.21485948493,7.0,0.7,0.07,55.0,1.00679173362,0.022498699299
