id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.76202449,383.066345862,842.826554516,569.0,73.0449004967,15.9169719196,1634.0,278.796570122,60.0748861239,50.0,8.31374328371,1.67997310111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,12,360.334086654,761.000090026,1026.01022854,573.0,72.9547605245,16.1858360265,1541.0,265.601807118,57.7008485016,104.0,19.0802110366,4.3005294494,11.0,1.1,0.11,63.0,1.51957528491,0.0449781671684
2,0.037,8,359.961810029,1769.68609157,1488.31749876,563.0,72.5755830714,14.6370580355,1585.0,268.474814972,57.5064273561,102.0,16.3817430294,3.44258285428,14.0,1.4,0.14,65.0,1.25707743873,0.0289252197346
3,0.037,10,360.066279681,1556.50295176,1311.69335847,565.0,70.069797773,14.6087528121,1467.0,251.293741778,54.1343735962,229.0,36.8108766082,7.75860634298,9.0,0.9,0.09,61.0,1.03433430841,0.0222579329295
4,0.037,3,359.852801912,1010.35935655,159.461169991,560.0,72.2323515074,15.4506651843,1599.0,265.484095089,56.4508336957,116.0,20.5067040148,4.48022401428,6.0,0.6,0.06,56.0,1.18023359186,0.0371428999371
5,0.037,9,360.811296469,2163.78350616,343.688545724,574.0,70.6206257371,14.418542718,1590.0,267.743415623,56.8406301218,115.0,19.8685716821,4.40283678268,9.0,0.9,0.09,57.0,1.11832534809,0.0280367317545
6,0.037,12,360.695550026,545.023259023,1391.67149036,551.0,71.0383704696,15.3380905772,1576.0,266.390060651,56.7831120321,115.0,20.3774873036,4.25034893054,10.0,1.0,0.1,63.0,1.3459562834,0.036436973131
7,0.037,9,359.925595816,1428.80953587,247.879754783,578.0,72.1959019347,14.8287498877,1422.0,240.729400271,51.3766367603,274.0,45.0324731577,9.32903873396,8.0,0.8,0.08,64.0,1.30879705681,0.0334834709987
8,0.0,13,359.991652265,570.041648517,446.978224453,574.0,72.0264411757,14.4671071947,1573.0,263.546775498,56.1472470063,146.0,24.4621450165,5.07591885261,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.322511174,550.923796235,1442.78088694,567.0,68.250374678,13.8425246337,1608.0,272.721423348,58.3295911204,109.0,16.2981703974,3.20825909862,13.0,1.3,0.13,66.0,1.55596229408,0.046032696995
10,0.037,12,359.671718575,1393.08165856,1533.05974833,565.0,73.600792415,16.4556062989,1511.0,253.086112929,53.1803236579,173.0,30.0333406517,6.77085018457,17.0,1.7,0.17,66.0,1.5919004143,0.0490008526632
11,0.0,15,360.399582235,563.402982427,824.085145426,575.0,69.0042227909,13.4278988173,1660.0,282.682073221,60.4575836773,58.0,8.37620285205,1.6481671674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.05759247,1038.47414188,2111.22248838,575.0,66.9865677035,13.0726263484,1578.0,270.774892238,58.7518041588,114.0,19.2284459322,4.00075583897,14.0,1.4,0.14,67.0,1.75950483198,0.0544562390561
13,0.0,5,360.094474165,633.137487026,8.72532606711,571.0,72.3595491644,14.4370981163,1638.0,279.346519964,60.5932952646,48.0,8.31300854447,1.75261609535,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,359.962676915,1239.76685103,1704.96534163,560.0,71.4454025059,15.1641317013,1479.0,253.057599486,55.3837431245,191.0,32.8028594569,7.04669870069,13.0,1.3,0.13,68.0,1.47959119017,0.0401916863652
15,0.0,10,360.325518327,363.949979755,1493.93422196,572.0,70.8543864622,15.0963680976,1689.0,281.036114349,59.1457477134,48.0,8.19842446258,1.78428879478,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,0,360.056941353,2190.38617688,2078.49216836,569.0,69.5644711635,14.0915137179,1712.0,282.705685597,59.3419956434,31.0,4.73891686308,0.868105953472,12.0,1.2,0.12,69.0,2.0433431409,0.0692462332019
17,0.037,10,359.852214336,1102.29521965,647.396967813,569.0,69.5588850076,14.22638378,1611.0,275.278785994,58.8766960529,75.0,12.092769853,2.51785318094,15.0,1.5,0.15,67.0,1.66498847887,0.0479485872164
18,0.037,8,360.373943781,668.250723184,1741.53356,556.0,72.1696612547,15.7529626008,1505.0,253.211309965,53.7509343639,198.0,32.7258606251,6.8428079625,10.0,1.0,0.1,46.0,0.967380399456,0.0268454123272
19,0.037,12,360.132252989,2059.18814104,1125.97768232,571.0,68.907939958,14.1931124832,1580.0,263.704356827,55.9423853651,140.0,24.8591785155,5.65332382875,11.0,1.1,0.11,60.0,1.50865062523,0.0420923250764
20,0.0,10,360.389917113,2087.34493875,180.206119951,557.0,72.5436221088,15.8394981937,1519.0,259.147747058,56.278214231,179.0,28.5468123512,5.73529314363,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,6,359.780167695,1594.29683581,129.732034529,557.0,71.2130270124,16.1552326416,1537.0,265.772329992,57.6389413551,127.0,20.6895550268,4.31757655673,10.0,1.0,0.1,61.0,1.33111187371,0.035143885729
22,0.037,4,360.007048117,1381.93546346,148.447656568,564.0,72.9813588622,15.6442564421,1590.0,269.204695749,57.53845452,96.0,16.1282764246,3.43700273427,6.0,0.6,0.06,51.0,1.12542994051,0.0306658343023
23,0.0,14,359.759462536,201.190248483,1220.04245696,573.0,65.7224177928,12.5755747267,1691.0,286.021404125,61.22671472,46.0,8.26350426038,1.87338659718,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,12,359.885104551,1662.02485238,1691.56313699,565.0,71.4607009892,14.7691482399,1517.0,257.931925563,55.4726226105,171.0,28.5042092579,6.08632552035,11.0,1.1,0.11,58.0,1.15304911386,0.0319034228602
25,0.0,3,360.157355819,1265.28752227,609.396262826,560.0,74.0538404392,15.8993375349,1471.0,249.446515197,53.7991552247,226.0,36.5010884943,7.41699172454,0.0,0.0,0.0,0.0,0.0,0.0
