id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.792914109,79.8372534565,5.70655578584,570.0,70.0420229068,14.1576560962,1635.0,287.098599385,63.030451273,0.0,0.0,0.0,14.0,1.4,0.14,72.0,1.57385228734,0.0437426035853
1,0.037,11,360.204401404,1340.39098982,1357.26270964,567.0,71.6922324592,15.0403486845,1411.0,240.434910361,51.4364919726,263.0,45.1922852546,9.60190295893,14.0,1.4,0.14,59.0,1.28808349443,0.0362407691973
2,0.037,7,360.463870014,693.328668298,1660.02524681,566.0,73.8137202662,15.9654139207,1465.0,246.881632981,52.9103398168,220.0,36.8628058214,7.69592450963,10.0,1.0,0.1,67.0,1.44758675934,0.0370568853299
3,0.037,6,360.154384342,42.612841656,663.446785413,566.0,70.0885330955,15.0031588811,1499.0,254.691613294,55.2126870261,195.0,33.2796211627,6.95133075907,7.0,0.7,0.07,65.0,1.24343680592,0.0311220751993
4,0.037,6,360.102886775,343.220224115,154.344463216,556.0,67.5661173665,13.428985868,1644.0,274.050775252,57.7855355159,97.0,16.3222197851,3.59604133679,13.0,1.3,0.13,59.0,0.971458814362,0.0200507146625
5,0.037,12,360.053459124,299.688673456,1297.66366465,554.0,70.0550970645,14.8444455893,1567.0,267.191949262,58.1918596939,121.0,20.2169796835,4.27309134163,11.0,1.1,0.11,66.0,1.51411379569,0.0435946075645
6,0.0,6,360.102138509,2206.09187258,1761.23813652,571.0,68.4785544428,13.4562318163,1715.0,287.523473273,61.1035494418,22.0,4.10989493824,0.91401071229,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.500256425,187.459040648,1441.47618363,565.0,70.0939069141,15.0677427936,1558.0,262.610950105,55.7614256646,136.0,24.8543578492,5.87110412022,12.0,1.2,0.12,61.0,1.3827407612,0.0400606066945
8,0.0,7,359.987790489,952.225484107,404.943252637,566.0,69.2230540154,14.5009187994,1586.0,262.530918667,55.1606000636,171.0,28.2921248515,5.87661233922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.671906599,678.506647902,276.350670401,555.0,69.51636605,13.9996181813,1603.0,266.592209328,56.7090959355,124.0,21.3585896291,4.63376747074,14.0,1.4,0.14,63.0,1.28203464683,0.0338211630423
10,0.037,10,360.583038422,408.476646983,1341.63429288,570.0,71.109469753,14.4295458552,1447.0,240.703214861,50.9181848283,279.0,45.7576110251,9.6096358858,13.0,1.3,0.13,49.0,1.14220753502,0.0326608727154
11,0.0,7,360.155808318,273.667865881,52.3920938904,566.0,71.9200157391,15.0271447449,1550.0,263.366190629,56.2956995627,145.0,24.8574148697,5.38425148282,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.32012235,998.040024256,2016.60834887,564.0,70.9804654678,15.1059513544,1431.0,247.872219498,53.5225096313,243.0,41.2825363091,8.49157317786,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.3317673,1599.04275202,1933.81089921,572.0,70.9715725903,15.3215966992,1558.0,261.977420931,55.4557776137,154.0,24.6004735059,5.07853045949,10.0,1.0,0.1,66.0,1.54673176419,0.0474143749342
14,0.037,9,360.497913004,546.115332618,336.880889767,563.0,68.8314001461,13.7065120271,1595.0,268.295498455,57.2584214527,118.0,20.6092730112,4.49523253936,12.0,1.2,0.12,57.0,1.18799135673,0.0340338714912
15,0.037,11,360.111206826,829.774925355,2153.46448174,565.0,69.8677193932,13.928667542,1548.0,268.331315795,58.9637162403,118.0,20.5385925111,4.49593059243,6.0,0.6,0.06,50.0,0.868681980113,0.0232660936359
16,0.037,13,360.949396599,1548.38936709,1655.02140341,573.0,68.5250218132,13.1438777552,1464.0,248.127766645,53.2961551955,236.0,41.0059053192,8.68838649288,12.0,1.2,0.12,55.0,1.31183520236,0.0370483867955
17,0.0,7,359.940206306,642.133623339,39.7046059741,564.0,68.4613884756,14.1324405397,1588.0,266.888926214,56.9347192049,144.0,24.6760063857,5.36027368539,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.349985637,1389.16515897,470.321053493,565.0,76.7310466381,17.5674540726,1465.0,248.420680202,52.5959791132,191.0,32.4755016951,7.18042406829,11.0,1.1,0.11,66.0,1.40557461877,0.0349822510648
19,0.0,14,360.208729884,1897.62969537,669.287309139,559.0,73.8145696526,15.9520838228,1455.0,249.017822725,52.9860104399,221.0,37.2208111813,7.80794552593,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.564835923,1017.24579231,1604.17698022,566.0,69.0563538201,14.9290640185,1544.0,266.184703786,57.4648843096,144.0,24.8751798359,5.29493279248,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.188704678,1196.16720511,1063.80669015,558.0,68.5242312117,13.7193716583,1575.0,267.685921531,57.657183273,127.0,20.8595336427,4.37494622085,14.0,1.4,0.14,65.0,1.67530887597,0.0530876139904
22,0.037,10,359.941496664,1693.38540779,342.945817788,574.0,66.0343623011,12.7984866203,1567.0,262.904595624,55.6072457548,179.0,28.8498627325,5.91910269557,11.0,1.1,0.11,61.0,1.16745510789,0.0283805846253
23,0.037,8,360.14250104,791.779366067,2114.71314165,575.0,72.0366608919,14.3173931956,1487.0,253.674961657,54.9630688802,190.0,32.7250086408,7.06025487532,9.0,0.9,0.09,52.0,0.864176338806,0.0214775995504
24,0.0,15,360.115251047,1767.65670145,1774.05790746,562.0,71.9822136658,14.9531838417,1586.0,267.77971388,57.3588012266,121.0,20.44046897,4.37961433602,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,4,359.957112027,2139.86628592,438.484532214,573.0,72.6956885373,15.3928942701,1432.0,239.991108869,50.6472458514,281.0,44.859825747,9.32552831064,11.0,1.1,0.11,62.0,1.40081649584,0.0451608596936
26,0.037,15,360.303725925,1614.8567525,1836.94591282,568.0,71.5238879515,15.321589275,1565.0,269.566148755,58.2648682491,96.0,16.5634500259,3.78471471611,13.0,1.3,0.13,56.0,1.16396157416,0.0339511533392
27,0.037,7,360.434403951,622.218221481,2069.82608777,555.0,68.1476492189,14.1299928256,1623.0,277.111852319,60.6714236559,74.0,12.2533253245,2.55921028122,14.0,1.4,0.14,69.0,1.14649598842,0.0270684928479
28,0.037,11,360.588136656,994.532963456,1811.70574006,565.0,69.4004778716,14.7087650706,1576.0,268.008799468,57.4114704187,120.0,20.618446236,4.40626116483,10.0,1.0,0.1,49.0,1.07425651351,0.0306226537867
29,0.037,9,360.002215861,2148.35503848,338.312066939,562.0,69.6913556476,14.8884297886,1595.0,267.79780193,57.0192983766,126.0,20.4081570486,4.11447544374,11.0,1.1,0.11,64.0,1.11815826919,0.0264806499131
30,0.037,18,360.365928392,1252.72758659,557.455016825,564.0,71.3161107797,14.9589844591,1594.0,270.450056754,58.761729861,95.0,16.4318086749,3.61591736937,9.0,0.9,0.09,45.0,0.987613122923,0.0261258388429
31,0.037,9,360.374864421,95.5699476393,349.326349323,566.0,71.4488468811,14.7789086467,1545.0,265.724420181,56.9798275946,121.0,20.6141359276,4.32051233866,11.0,1.1,0.11,72.0,1.14265852999,0.0252851188148
32,0.0,13,360.41608439,1028.29801179,482.588601666,563.0,66.9833731853,13.2224294092,1504.0,256.134688004,54.9801100332,215.0,36.9610992933,7.70599672785,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,10,360.584322424,98.4831618437,876.807042981,568.0,73.2614452396,16.3194014497,1613.0,263.918021777,55.3420951601,116.0,20.4678958523,4.43211239233,12.0,1.2,0.12,62.0,1.18239588815,0.0331287736524
