id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.138318788,1953.3898998,644.990879802,562.0,72.1532380672,15.884137946,1397.0,240.907759546,52.5153870568,257.0,45.3777829174,9.90142072948,5.0,0.5,0.05,41.0,1.10541610884,0.0338461746372
1,0.0,4,360.320879314,1287.29285381,52.4843246238,557.0,74.6905639526,17.4648989746,1603.0,269.22300885,56.5943198482,90.0,16.2230773761,3.55656446008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,360.692772504,5.74376993562,2068.80535982,568.0,68.5131549556,14.566278217,1653.0,278.06555124,58.7900096251,65.0,12.1298032133,2.84968319133,5.0,0.5,0.05,45.0,0.925744506262,0.0265695057833
3,0.0,3,360.346196783,10.4071648037,1020.51753494,580.0,69.2568614698,14.2125615254,1547.0,266.078401885,57.8955694142,140.0,24.6872432114,5.60952300493,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.123717742,1904.66053739,1159.41817027,564.0,73.3091116206,15.7454127693,1529.0,259.703530466,56.1889057671,142.0,24.5859491694,5.36120397692,12.0,1.2,0.12,60.0,1.25117122626,0.0327407634404
5,0.037,7,360.23502836,1665.48809025,1502.56455573,569.0,72.4079194392,15.3524609151,1474.0,248.102799565,53.0172211997,217.0,36.5223778598,7.65790390997,19.0,1.9,0.19,68.0,1.18867408039,0.0278209207203
6,0.037,10,360.068883201,124.783103863,1295.90551399,556.0,71.1872235165,14.9033179115,1616.0,275.044558603,58.5908722151,71.0,12.0702063853,2.53964437544,8.0,0.8,0.08,54.0,1.15812407863,0.0319407169614
7,0.037,9,360.015580101,1907.77484823,157.209511303,566.0,69.3633925928,14.3379820382,1631.0,275.713350061,58.9953688153,67.0,12.288672148,2.72154020329,14.0,1.4,0.14,60.0,1.34286524792,0.0398883214568
8,0.037,5,360.056881503,814.961828824,1740.65508419,567.0,67.6982500916,13.91876457,1570.0,265.492266551,57.1492569635,155.0,24.7481504781,5.05897126058,9.0,0.9,0.09,60.0,1.25716800488,0.0347855409952
9,0.037,13,360.003275713,1360.83018838,1318.69285849,562.0,71.8826859239,14.7862251107,1480.0,248.460962874,53.6665104705,207.0,37.0892640611,8.28773795285,14.0,1.4,0.14,66.0,1.29494126102,0.032799820599
