id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.919873598,1947.69300702,1889.49663158,574.0,64.9235863692,12.5127426018,1574.0,274.784234752,60.919105056,129.0,20.45363424,4.16818195272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,359.994371708,1366.73261378,1158.50212657,554.0,72.7747002574,16.5683392659,1526.0,259.55369778,55.4651117615,149.0,24.7734576349,5.29498284529,15.0,1.5,0.15,63.0,1.45320785214,0.0427991100019
2,0.037,8,360.117209661,432.226339646,1682.33170851,573.0,72.0660370748,14.7170518164,1499.0,257.906690831,55.5089198692,176.0,28.3738147931,5.94573152596,8.0,0.8,0.08,58.0,0.97534908275,0.0205378237831
3,0.037,7,360.162909546,1255.83902756,630.61405469,571.0,68.7732553397,13.578779602,1547.0,260.973136121,55.3721632268,169.0,28.6874440488,6.12161081663,7.0,0.7,0.07,60.0,1.03017025408,0.023665057526
4,0.0,10,360.020091409,1101.70728566,800.244677378,566.0,66.8740671022,13.2378254485,1516.0,264.412808074,57.5873860336,172.0,28.715104135,5.98635516112,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.503469742,1865.5424294,1496.79376743,564.0,70.7157157426,14.8702399215,1612.0,267.064839256,55.8975156518,120.0,20.7119057882,4.29937463068,7.0,0.7,0.07,47.0,0.908755165726,0.0292033933659
6,0.0,9,360.099210077,1276.30474979,1129.75329325,571.0,76.2880271741,16.1332731912,1549.0,259.087739717,55.0985620644,150.0,24.6997852197,5.31643420869,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.813762532,1331.3566666,866.368919684,559.0,69.8812120947,14.3640820966,1590.0,272.609220962,59.6082818835,95.0,16.1915772457,3.47228873741,9.0,0.9,0.09,46.0,0.887194087668,0.0232913290422
8,0.037,5,359.99380932,59.4739192157,117.255375882,562.0,69.2347353733,14.3700663115,1666.0,284.031002595,61.0819772792,24.0,4.04654601593,0.826794908398,9.0,0.9,0.09,64.0,1.82308988015,0.057508392693
9,0.0,13,360.262992369,1859.0568368,1563.31934434,558.0,68.7810079227,13.9957668382,1542.0,262.467985582,56.4694962639,173.0,28.9547148883,6.30989589855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.707067569,2147.94233018,618.354776828,571.0,72.2932278414,15.9965003213,1509.0,258.986505661,56.2456885176,156.0,28.7307999235,6.64654741319,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.1616654,1474.63983435,624.289030645,565.0,72.7547713329,15.8936780796,1446.0,243.583561408,51.7168837791,242.0,41.4272403113,8.75945632788,13.0,1.3,0.13,57.0,1.21749798133,0.0314404131151
