id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,1,360.1704524,2213.05984424,183.71130777,569.0,70.4881935184,14.6726436217,1432.0,240.967776809,51.6770583774,288.0,46.6225276101,9.70584353049,9.0,0.9,0.09,50.0,1.13783819547,0.0358659369125
1,0.0,5,360.531891371,32.2805383065,870.93156893,570.0,69.9540367344,14.0539096723,1607.0,273.606328101,58.5955794059,94.0,16.532789858,3.79855331274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,13,360.427524512,1048.26503136,1164.4076606,573.0,70.7220414769,14.8188351738,1509.0,262.226815756,57.0317358226,151.0,24.6076178726,5.13545434315,13.0,1.3,0.13,62.0,1.22688304505,0.0337580666062
3,0.0,12,360.061540845,1830.11764409,1287.48113956,554.0,74.3367715703,16.4143907448,1484.0,252.916844526,53.9093955134,193.0,32.7737592551,7.05307285768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.005836639,118.821670321,462.088688914,549.0,74.012416676,15.4792264616,1507.0,253.517830813,53.7600454714,181.0,32.5925012902,7.18084197216,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.139692421,1211.99163171,1979.06917952,567.0,72.9902530289,15.9566544519,1528.0,256.394825554,53.7158417452,160.0,28.6671348922,6.13304211395,9.0,0.9,0.09,57.0,1.20083893811,0.0312217077522
6,0.037,4,360.150787424,1529.86235754,1721.99080763,571.0,71.1821963619,14.7312634869,1593.0,269.642346929,58.1593237406,104.0,17.2313864729,3.53919734701,9.0,0.9,0.09,68.0,1.23091229247,0.0298186620655
7,0.0,9,360.184550613,1399.89148814,80.4938750634,568.0,70.7972872353,14.8000252539,1570.0,265.02421215,56.4414415402,158.0,24.5782058459,4.93192612805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.262263589,2247.85605209,1900.49958016,566.0,68.2613013184,14.2676405804,1575.0,268.980090699,58.0951534422,115.0,20.7401646924,4.67816711169,7.0,0.7,0.07,61.0,1.64523051036,0.0612077104791
9,0.037,7,360.414341376,1102.76368975,921.806160467,565.0,68.8288675022,13.3920665568,1494.0,255.428280136,54.7316526471,189.0,33.1918021832,7.36707572492,13.0,1.3,0.13,67.0,1.45112218513,0.0365323866408
10,0.0,11,360.216938935,1367.7467276,1173.18473862,563.0,72.0328203338,15.7795997179,1571.0,263.42025589,56.2270349171,137.0,24.5886447128,5.42432628996,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,360.42988519,1553.37354087,1562.42286799,567.0,71.1354777128,13.9986399743,1620.0,266.403950621,56.010741974,120.0,20.4070224921,4.50713898876,12.0,1.2,0.12,57.0,1.07196422721,0.027911517879
12,0.037,9,360.405290861,979.638655463,2222.45207051,572.0,68.1191598696,13.4842182764,1533.0,261.68091916,56.5146451084,156.0,28.9546477033,6.5945349578,4.0,0.4,0.04,59.0,1.02011494315,0.0295164678245
13,0.0,15,360.056374908,1137.62922235,1364.1969205,562.0,68.3162879202,13.2225022907,1633.0,271.228980178,57.4406952793,118.0,20.4743340051,4.4145552659,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.138896959,1648.42622746,1666.02362536,576.0,73.3051397517,15.4762681713,1399.0,237.463153344,51.5273447516,284.0,49.3594945335,10.8052066765,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,7,360.040401443,1357.1131287,552.554797653,566.0,70.6465905139,15.4779879939,1513.0,256.616194145,55.4743772364,182.0,28.9836322719,5.87076978087,21.0,2.1,0.21,69.0,1.66563737585,0.0472892349693
16,0.037,9,360.265933152,2223.28499066,1263.79774409,565.0,67.1246738946,12.9862960569,1573.0,273.391741669,59.7092580563,88.0,16.8645874761,4.05209721706,7.0,0.7,0.07,67.0,1.94587072391,0.0652955550555
17,0.037,5,359.987819444,247.258172041,201.355073356,557.0,74.3366884016,16.2701777472,1549.0,258.713482921,55.2610376709,148.0,24.9963088289,5.3005511817,11.0,1.1,0.11,45.0,0.950147291823,0.0281627527903
18,0.0,7,360.410260187,1037.47399455,400.692218054,560.0,71.8488377799,14.7225967308,1616.0,271.651945641,57.6632777994,98.0,16.5074412546,3.29594504922,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.208821915,546.156762784,790.452816711,572.0,68.3473221382,12.9541388555,1551.0,259.021950023,55.4884269603,198.0,32.8419926575,6.86470800213,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,16,360.480043351,1025.78627952,1104.27373032,560.0,74.8051927953,17.1230111788,1510.0,250.768205486,52.9060689484,195.0,32.7922013524,7.10083084597,7.0,0.7,0.07,48.0,0.952733678365,0.024318990289
21,0.0,7,360.083668444,73.2362000007,991.555325907,567.0,71.2946410474,14.7927544884,1635.0,276.452749831,58.7762717604,74.0,12.3300020497,2.57257868717,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.511811387,379.307698056,2191.09861196,572.0,67.5863649551,13.8472501998,1646.0,275.950146148,59.365214771,99.0,16.5442693799,3.53773803064,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,5,360.479121389,1380.01177606,624.236674387,572.0,68.7665388605,13.9613697702,1537.0,259.572425733,56.4562403506,174.0,28.7218234424,5.9970666132,16.0,1.6,0.16,74.0,1.57934140381,0.0411638168996
24,0.0,6,360.341601502,1607.02554414,1912.03066324,566.0,69.9197931868,15.3826720043,1471.0,248.77277215,53.5115362069,242.0,41.3128982948,9.18633484771,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,7,360.378683793,2197.19131462,808.236946344,567.0,69.5242161172,13.666259931,1488.0,251.742567397,53.9798668451,216.0,36.9838245455,7.8274681542,7.0,0.7,0.07,42.0,1.11319674273,0.036201516512
26,0.0,12,360.521833018,1481.2076069,464.745520033,577.0,69.7524486474,13.8050568895,1549.0,261.515119073,56.3345702056,166.0,28.8749179362,6.17060686693,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,7,360.216969967,1010.45587836,1912.15118653,568.0,71.5917860248,14.6926779917,1361.0,231.574676137,49.8423097617,328.0,54.8774596653,11.3199715606,8.0,0.8,0.08,63.0,1.23630833855,0.0305477396356
28,0.0,5,360.163960852,178.7258311,2093.19229188,575.0,71.7265014688,14.742646057,1631.0,275.982210074,58.5683210086,72.0,12.3342971764,2.59150089871,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.101190922,1190.46817134,2178.04417068,572.0,69.8762099923,14.0760789604,1558.0,267.670318148,57.68806101,112.0,20.6511821918,4.56328975537,9.0,0.9,0.09,52.0,1.03556735381,0.0293212348321
30,0.037,10,360.831573767,1050.36585244,1723.70561144,576.0,68.5263551166,13.9056032126,1521.0,261.123697464,56.5245956251,166.0,28.7215078022,6.21594009282,7.0,0.7,0.07,47.0,1.10190425239,0.0292529517467
31,0.037,9,360.182385305,1914.34229596,816.501508448,572.0,72.2461243296,15.6573116686,1569.0,265.093261612,57.1818962365,123.0,20.2792347253,4.33546448619,11.0,1.1,0.11,56.0,1.32366233792,0.0367728345529
32,0.0,10,359.914077351,1053.46802172,1139.45317853,574.0,69.4057467507,14.0365831726,1561.0,261.981656276,55.9787297335,164.0,28.6301230825,6.29581403343,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,360.401744954,1138.98924239,2147.67394495,575.0,71.8369906273,15.1214391477,1598.0,268.702399882,57.5023804442,90.0,16.5376062376,3.74077646916,18.0,1.8,0.18,66.0,1.2012402415,0.0321980827572
34,0.037,7,360.008517433,1757.10517565,2223.80773969,571.0,69.4854855262,13.9216593355,1633.0,275.139467622,58.4375473181,70.0,12.4474417234,2.92883922678,10.0,1.0,0.1,74.0,1.98413221268,0.057923085086
35,0.037,15,360.246328358,804.238637603,1305.99959728,575.0,71.3558770365,14.5004888727,1447.0,241.285690612,51.3052762327,272.0,45.4567877394,9.80528661468,10.0,1.0,0.1,49.0,1.07591238466,0.0288496607197
36,0.037,11,360.542232381,1963.75891603,284.069751698,581.0,67.4941765966,12.4793526066,1549.0,261.570594322,55.8374376503,171.0,28.6344651455,6.19740882752,12.0,1.2,0.12,66.0,1.20468935646,0.032587734791
37,0.037,6,359.768246965,1932.57971149,113.419903405,560.0,70.3855185553,14.905849332,1510.0,262.712213308,56.952665969,142.0,24.5957162134,5.55075008127,12.0,1.2,0.12,51.0,1.11611105357,0.0316617378939
38,0.0,2,360.766035722,2227.74399444,2043.93528117,572.0,73.5715554733,15.6996269702,1654.0,278.653061511,58.8207643013,46.0,8.16203649827,1.78802976543,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.216455784,1678.63783905,1134.33143049,570.0,70.3081604693,14.5489196373,1507.0,252.725428813,54.1546831095,215.0,36.9786776735,7.64473472197,0.0,0.0,0.0,0.0,0.0,0.0
