id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.958934471,1259.16340577,1953.01862015,570.0,70.9891115766,14.2432923987,1467.0,244.215485211,51.4651640781,261.0,44.7999088201,9.66563795758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.46056241,1353.26417124,1357.87998941,558.0,69.4297088713,13.9941961646,1543.0,263.68174519,56.9775142115,144.0,24.9667263946,5.42518147652,7.0,0.7,0.07,53.0,1.3855573024,0.0419214274831
2,0.0,16,360.499827228,799.904651341,139.04992631,565.0,67.856918568,13.1963817745,1627.0,275.795962757,59.6370934462,103.0,16.4597703007,3.26230435378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.91792128,232.420966731,321.855005199,554.0,72.8460669085,16.03635402,1650.0,278.970949981,59.7858881655,49.0,8.37324369623,1.70203202529,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.190376889,638.030179042,747.779630014,558.0,70.9266660851,14.3036527779,1481.0,252.478214011,54.5317705629,225.0,36.7328242125,7.72248206789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,19,359.967571047,1899.7679055,455.980990808,554.0,69.4854793831,15.1809388586,1588.0,267.149474327,56.6800309213,125.0,20.753796924,4.45352017266,12.0,1.2,0.12,68.0,1.44856810273,0.0375694299686
6,0.037,14,360.352585302,658.459398026,638.309367723,561.0,67.3313806775,12.9541394132,1601.0,265.326661099,55.8660734076,149.0,24.5816363805,5.1470103365,13.0,1.3,0.13,68.0,1.5716108538,0.0459490807796
7,0.0,8,360.764408729,2081.55521767,1298.09404336,565.0,71.7521447047,15.2521109767,1531.0,255.678235464,54.3849563827,189.0,32.7566631866,7.0011311502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.22938105,1404.78228663,1127.9854408,571.0,71.4517812676,14.9386642263,1418.0,236.815883421,50.8573690999,289.0,49.3098012563,10.4474294301,11.0,1.1,0.11,60.0,1.54443959257,0.04652940991
9,0.037,7,360.018460114,1032.1798521,181.623984502,573.0,69.4512177588,14.2654766676,1563.0,267.571983359,57.4944970706,134.0,20.6727566678,4.07548918467,9.0,0.9,0.09,59.0,1.4544508986,0.0425233978133
10,0.037,5,360.12263519,1530.31736651,1993.37289968,572.0,68.8568071105,13.4665622341,1544.0,255.826467921,54.5318745893,185.0,32.8612546597,7.37799865872,12.0,1.2,0.12,65.0,1.299320453,0.0355215785664
11,0.037,6,359.991449793,672.290814324,2030.31614697,574.0,70.1476107714,14.1517543517,1713.0,282.205435931,60.0137066089,29.0,5.70192491379,1.2780349961,8.0,0.8,0.08,65.0,1.32522133682,0.0362668558577
12,0.037,16,360.247976006,549.911429168,515.068505459,563.0,67.6964050377,13.6344235722,1602.0,269.402054052,57.5957053564,131.0,20.9007910966,4.38708313864,12.0,1.2,0.12,46.0,0.837593051462,0.021411739132
13,0.0,11,359.96487602,1502.53999111,935.113443395,556.0,67.3710961914,13.3677865321,1479.0,251.968188955,54.042381805,241.0,40.8760067773,8.77802482635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.001612692,1494.32880275,947.676112128,589.0,70.6281917835,14.404103264,1564.0,264.753360934,56.5957871602,141.0,24.7730465665,5.49429295725,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,12,360.337671242,1849.07407384,921.658614162,563.0,68.6675687316,13.7533946471,1467.0,252.728443904,55.1008089586,207.0,36.5126782167,8.02968647513,10.0,1.0,0.1,59.0,1.1031300698,0.0258749187361
16,0.037,13,360.160022802,1380.94081804,2103.00136062,558.0,71.3633329291,15.7258576691,1563.0,258.280421663,54.5654399951,176.0,28.6834582031,5.88729786353,9.0,0.9,0.09,56.0,0.835533297438,0.0188480027629
17,0.0,5,360.062891209,713.378622675,2043.86842824,570.0,70.2108628192,14.5172341184,1561.0,273.43904453,59.7738557592,96.0,16.492317847,3.77700195611,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,12,360.208554727,1493.84149463,684.725520352,557.0,66.9644086021,13.5523204909,1504.0,253.747896793,54.8342345178,210.0,36.9468803162,8.0534620423,13.0,1.3,0.13,59.0,1.16776674653,0.0295904361851
19,0.0,9,360.194695026,526.560554725,2160.52318901,580.0,70.7840700357,14.5427694225,1717.0,289.227601913,61.9410565207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.242615623,2243.11531708,2129.28872555,559.0,69.2869900025,14.6193375431,1653.0,274.334744433,58.0483939072,98.0,16.5757054285,3.54835808137,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.063428403,1863.50722014,2107.19729051,555.0,68.2140427107,13.7637195751,1605.0,271.623718423,57.8345879769,109.0,20.4045340081,4.62680419996,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,360.546402718,2070.50395177,798.396578207,561.0,70.4717123651,14.1350065753,1453.0,249.836757003,54.5789162602,212.0,37.2483496882,8.33712247321,14.0,1.4,0.14,52.0,1.05739307948,0.0257670684796
23,0.037,6,360.508252388,1153.42598964,522.013841255,562.0,69.7574782476,14.3941749485,1469.0,249.004842567,52.8988271591,250.0,39.9931339658,8.12317935293,4.0,0.4,0.04,48.0,1.03042612383,0.0267601757233
24,0.037,7,359.957921984,1630.84351117,2167.21194609,571.0,71.5168383066,15.9446903445,1575.0,268.632221374,57.7101285866,90.0,16.1818458641,3.61733474242,25.0,2.5,0.25,66.0,1.28472316646,0.0331838131222
25,0.037,8,360.403533234,1498.63591733,1918.98131392,573.0,68.0337799866,13.2313710144,1453.0,244.557103919,51.8461296082,277.0,45.2707067755,9.35799410979,12.0,1.2,0.12,56.0,1.03309105935,0.0262163822779
26,0.0,9,360.097524801,955.326057742,1096.67590016,549.0,73.9484416185,15.6972894935,1582.0,269.661255548,57.8878651529,94.0,16.4851820001,3.59013133858,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,7,360.401057149,1926.09261004,1144.90172932,563.0,72.9131120177,15.1295154704,1452.0,243.620512071,51.5251745001,252.0,41.6352326079,8.68194217275,9.0,0.9,0.09,49.0,0.973798600781,0.0247907255324
28,0.0,5,360.288879319,596.510804928,1506.76804811,557.0,68.8893318239,14.8662818377,1581.0,266.740674309,57.3738630499,136.0,24.5259897566,5.45887894431,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.276456027,1636.61020251,1097.67472813,560.0,76.1005085186,17.0288110382,1573.0,260.601834638,55.0102625138,122.0,20.7107689971,4.28280979177,13.0,1.3,0.13,59.0,1.35042762744,0.0371853425029
30,0.0,7,359.938885941,347.143549229,1378.8773608,570.0,73.0155414662,16.7583073077,1675.0,283.007763586,60.4156236128,25.0,4.03032212834,0.793263926204,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,7,360.521385208,143.171534456,1334.397068,570.0,69.0067153392,13.7927339294,1658.0,284.481938958,61.5742480571,26.0,4.13168071672,0.827509330193,10.0,1.0,0.1,66.0,1.51501198628,0.0427721354869
32,0.037,13,360.120889088,1650.81393669,1247.28707062,569.0,69.601161967,14.1173175618,1630.0,271.215409609,58.0859511687,95.0,16.49408182,3.55387840854,11.0,1.1,0.11,71.0,1.65991347237,0.0458809421392
33,0.037,13,359.894093021,1517.52037545,862.434567009,558.0,68.6295402261,13.1901806227,1532.0,256.049476417,54.6750408561,201.0,32.8064016774,6.59635210405,16.0,1.6,0.16,54.0,0.947186365273,0.0224408784201
34,0.037,14,360.125023419,1916.33903933,593.738978073,580.0,65.2430753263,12.5253953393,1555.0,260.35083552,55.8583789078,199.0,32.5997086431,6.79747979836,11.0,1.1,0.11,54.0,0.951319908873,0.0234469696681
35,0.037,9,360.142557656,602.334251617,605.231729164,574.0,72.3993944052,14.8990519654,1581.0,260.555782329,54.6127870742,137.0,24.6662326009,5.60667939101,12.0,1.2,0.12,70.0,1.37133516474,0.0383552146737
