id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.013032777,771.458644487,413.602710382,557.0,70.1865299418,14.1521277657,1588.0,269.561134146,57.8289145978,119.0,20.489810386,4.3831180106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.551122076,360.891043281,1091.52228217,553.0,69.914089205,15.320162031,1646.0,277.727021142,59.6894291363,74.0,12.428832643,2.51720798031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.183196842,1947.95662322,1308.49747285,561.0,75.7281311773,16.9826970632,1559.0,265.733732051,56.827672371,99.0,16.3272474284,3.49960865281,13.0,1.3,0.13,75.0,1.32544247424,0.0330878340432
3,0.0,8,359.981055082,1403.40368979,1090.8421997,571.0,70.5255215412,14.7563043172,1604.0,273.050638749,58.6630949924,91.0,16.4996066627,3.71010707544,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.282842109,1476.94247165,2197.69331928,561.0,72.1781790192,14.9905624997,1681.0,279.041192021,59.2189290839,53.0,8.86040298814,1.84806882254,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.147637522,2154.92021228,526.571976955,564.0,70.2048585936,14.4098494789,1594.0,269.658256177,58.2730783838,131.0,20.4787637542,4.0780027128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,360.249867652,20.7567556336,288.562693443,553.0,70.6689886569,14.955157827,1640.0,273.988445212,57.6341443082,69.0,12.2342225983,2.70931626948,17.0,1.7,0.17,70.0,1.50655028167,0.0515454543736
7,0.037,15,360.128387704,651.297869124,1772.27581372,567.0,71.2752354444,15.1735023259,1521.0,258.701898128,55.4072635214,181.0,28.6700300125,5.8042951882,5.0,0.5,0.05,42.0,0.871069009928,0.0209368525952
8,0.0,9,360.011895476,1208.71155432,137.1124158,573.0,66.0391523809,13.5252700086,1575.0,261.10435002,54.4985503237,205.0,33.0553504428,6.82233311353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.016922425,557.131285987,1478.2010622,559.0,71.7738413394,15.0952302901,1524.0,256.780457895,54.6541679859,165.0,28.9723706898,6.35077771596,14.0,1.4,0.14,66.0,1.13294060659,0.0248987366685
10,0.0,6,360.321551853,1998.37055943,1033.84235951,563.0,72.5969775023,15.4759424057,1482.0,246.419237478,51.8369170546,243.0,41.0408097098,8.65433523628,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.002293263,113.857645074,660.43760892,573.0,68.1091146469,13.7976143576,1579.0,267.630536636,57.5618569397,142.0,24.4872091071,5.33799685171,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.589501092,2187.21228591,1314.54861868,557.0,67.9071428421,12.917987473,1645.0,275.596035806,57.9924905322,99.0,16.5300748276,3.49645572855,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.274849932,1597.23685825,137.901063405,570.0,70.8610782268,14.6347274328,1598.0,279.107945609,60.5869087487,48.0,8.15107861207,1.77566129229,7.0,0.7,0.07,65.0,1.33503877955,0.0330019327504
14,0.037,10,359.924171992,1867.0324075,1312.82438299,570.0,72.3655111292,14.6631266825,1473.0,252.857915092,54.7304742299,184.0,32.0046708401,7.14789550819,15.0,1.5,0.15,69.0,1.38272661369,0.0383245701422
15,0.037,7,360.215719518,140.297075074,1458.10398426,562.0,69.2835014422,13.9723139794,1564.0,268.196603896,58.0650848365,125.0,21.0714541279,4.5034970284,4.0,0.4,0.04,56.0,1.04885403445,0.024080713077
16,0.037,13,359.997325494,775.515275087,1917.16404373,549.0,73.9449174875,16.2589386854,1627.0,271.279305712,57.4367930902,68.0,12.1224519545,2.68847893393,12.0,1.2,0.12,75.0,1.45671417693,0.0353170163876
17,0.037,12,360.285945986,1377.41523321,1195.48102906,561.0,71.171943597,15.064548548,1429.0,246.505949689,53.6592334087,239.0,40.7603226576,8.99953144648,7.0,0.7,0.07,49.0,0.937677661037,0.0235058434398
18,0.037,12,360.028191892,328.345118806,1650.43226048,573.0,71.4069029547,15.0315637625,1497.0,253.716779333,54.1809309964,191.0,33.1214835974,7.26478960084,10.0,1.0,0.1,55.0,1.01816044888,0.0240390652743
19,0.0,10,360.364562805,1948.02538164,98.0604909379,573.0,68.9641513645,14.4869544436,1633.0,278.837562174,59.8280789536,82.0,12.2439234025,2.58795263006,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.004899208,1153.95375859,1562.10834988,565.0,74.0901781985,15.3741105181,1579.0,267.173407705,58.0197469634,90.0,16.3091177105,3.69724146885,11.0,1.1,0.11,64.0,1.39830827229,0.0371008922981
21,0.037,12,360.03249823,839.358117111,551.802138581,567.0,67.9506513815,13.0291993168,1591.0,266.076370301,56.7719646456,148.0,24.4264723656,4.97018531668,8.0,0.8,0.08,57.0,0.896784947735,0.0203392855036
22,0.037,10,360.084747422,1837.84859568,1227.64312633,565.0,63.8026103034,11.9353160701,1554.0,265.574507806,57.7863203265,163.0,28.7397255283,6.35843198388,9.0,0.9,0.09,58.0,1.02382708859,0.0242626360128
23,0.037,7,360.568030132,81.6859633652,263.550876621,570.0,72.1380448487,15.4105954147,1556.0,256.71070161,54.1605075917,182.0,28.9046569371,6.02319351002,9.0,0.9,0.09,62.0,1.44153950001,0.0454389590919
24,0.037,11,360.282832472,1636.75912645,456.8840238,571.0,68.5903825642,13.5947162715,1523.0,260.267275851,55.6325344014,164.0,28.6359944592,6.45491177608,11.0,1.1,0.11,63.0,1.49516783724,0.0405842416449
25,0.037,12,360.191700035,1700.96593581,1350.35614235,570.0,75.0893771865,16.5664020782,1417.0,236.715243893,50.2562365222,263.0,45.2613505068,9.95255385466,17.0,1.7,0.17,66.0,1.30291676344,0.0330092166156
26,0.037,8,360.355456011,24.0078912018,365.667546856,571.0,71.2858039852,14.4648368656,1585.0,261.917885802,55.2555718566,154.0,24.4418768723,5.04653560952,12.0,1.2,0.12,64.0,1.3467811481,0.0416023984737
27,0.0,12,360.455839041,1883.16885838,466.772047192,572.0,68.0988449784,13.9013660411,1637.0,271.772664326,57.5155993662,119.0,20.3251917701,4.38707888036,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.042958847,2117.52668098,848.231295051,573.0,72.1807811269,14.9393134857,1589.0,267.239623583,56.9333873405,128.0,20.6686252381,4.27742102734,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,14,360.166714285,2085.56598579,1510.72829607,579.0,72.312660769,16.1215080746,1586.0,266.220456826,56.5584946855,123.0,20.3639806372,4.21202067555,3.0,0.3,0.03,52.0,0.980478690583,0.0225673883529
30,0.0,12,359.671799696,1922.81745245,749.026748126,557.0,71.5540820205,16.1814801264,1516.0,255.725333339,53.9931448913,188.0,32.7317333872,7.38553085276,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.523312176,1475.71627004,1611.68541179,569.0,68.6407339037,14.2443355017,1441.0,250.316372498,54.5629374523,235.0,41.1354761589,9.13405743434,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,10,360.431888548,853.593543611,1829.91821041,562.0,68.7021510084,14.1391563178,1578.0,268.551673463,58.3213918556,116.0,20.3098151079,4.45864134759,11.0,1.1,0.11,61.0,1.380289745,0.0384812761231
33,0.037,9,359.877267909,1850.32444769,1627.44184639,569.0,68.5018783511,14.0368088534,1584.0,263.981124594,56.1355456835,153.0,24.5125827633,5.02525010196,16.0,1.6,0.16,70.0,1.50558694591,0.0383096764217
34,0.037,11,360.397479992,879.042569756,966.142088058,556.0,71.3906175095,15.6136672879,1475.0,252.962097852,54.0022502224,195.0,32.8511533482,7.05909126833,12.0,1.2,0.12,69.0,1.84609743127,0.0579751099018
35,0.0,4,360.396434914,196.315543662,1995.8187124,553.0,73.1099689692,15.9270395014,1572.0,262.261824494,56.2306897129,149.0,24.6389880292,5.18121095588,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,16,360.268386048,1668.51256495,515.794037158,572.0,68.9507786121,13.5246184815,1636.0,268.337595275,56.249379319,123.0,20.2892857559,4.25855934202,13.0,1.3,0.13,58.0,1.26184516418,0.035041910367
37,0.0,5,360.335110007,1864.15875605,116.580289186,565.0,72.3591764246,15.0442886297,1617.0,271.345527522,57.5715784452,101.0,16.3291202829,3.31592391162,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.324525987,746.120859944,649.982022867,569.0,69.333609424,14.3398372824,1561.0,262.060912328,55.3537033807,159.0,28.7064912778,6.22907557431,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,12,360.503198649,416.885025424,1127.26424539,573.0,74.9407878817,17.2892305647,1451.0,242.654976595,51.8405182339,244.0,41.4547989014,8.80104689201,2.0,0.2,0.02,36.0,0.763110611561,0.0195328241359
40,0.037,11,360.069942666,1906.83811229,467.039435622,576.0,67.8899010086,13.1340057166,1633.0,273.27146516,57.9943709691,109.0,16.2550277595,3.21694374069,14.0,1.4,0.14,58.0,1.19514584308,0.0354490055687
41,0.037,12,360.026443287,652.427645079,674.441947586,566.0,72.1766121403,15.3696830414,1493.0,252.685626947,53.8995468501,187.0,32.5667845789,7.01298841026,15.0,1.5,0.15,60.0,1.14479926564,0.0275121009453
42,0.037,5,360.699727497,977.58759214,275.80033606,570.0,75.1533887177,15.8543613684,1521.0,254.824563716,53.9700477299,159.0,28.7177528266,6.28717206836,4.0,0.4,0.04,45.0,0.941096257598,0.0270085238474
43,0.037,16,360.365823252,1573.44089811,1466.32507268,561.0,70.4319519465,15.2197905255,1476.0,250.676480811,54.1370154361,226.0,36.8575470546,7.59265936248,12.0,1.2,0.12,63.0,1.20133901352,0.0290712775073
44,0.037,7,360.104406286,165.745313617,569.833429412,589.0,66.4393043031,12.3673762773,1575.0,266.614208582,57.4729048822,139.0,24.5676487587,5.41864349715,13.0,1.3,0.13,50.0,1.16052022689,0.0323169822518
45,0.0,10,360.08581145,299.667608313,773.682098105,574.0,69.1050108362,13.8320911183,1564.0,266.028048031,58.0985099514,153.0,24.8738188914,5.33011120093,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,10,360.288946006,480.047615718,1500.43409642,565.0,70.41940422,14.4079609421,1504.0,250.561383573,53.1395599317,216.0,37.0897481703,7.80017460981,10.0,1.0,0.1,53.0,1.1697587989,0.0318145968589
47,0.0,12,360.306721359,881.138429049,1007.37907952,557.0,72.075353105,15.3446361834,1612.0,271.480270152,57.3749670003,96.0,16.4752214093,3.59560546732,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.149047884,427.70292616,2037.29424768,566.0,72.328575311,14.9682127317,1673.0,283.585915647,60.1539061269,23.0,4.11863378273,0.938921463862,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,10,360.232796281,2229.4698933,1075.04348681,566.0,69.8623109586,14.3679377307,1590.0,271.983356452,58.4201757478,98.0,16.2576978094,3.40608650898,8.0,0.8,0.08,54.0,1.26767036886,0.0375506538972
50,0.0,12,359.948084015,278.256156673,1213.52321611,564.0,70.302029333,14.7147597481,1548.0,261.097246911,55.3342732455,168.0,28.6178712298,6.12061981315,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,359.988579131,1887.94599506,247.670515916,560.0,73.7008687828,15.6008368595,1609.0,273.85820295,59.6271429833,77.0,12.5352361242,2.56317585669,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,359.963894544,405.927289925,734.514207712,561.0,70.1413849557,14.444911638,1583.0,265.329276859,57.7088267977,145.0,24.6751606156,5.39141549892,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,8,360.366330693,1006.82485505,563.431210436,577.0,70.4146006901,13.8693327702,1508.0,254.949242623,54.8457959116,194.0,32.6589344821,7.06380052607,8.0,0.8,0.08,58.0,1.21115566458,0.033631131804
54,0.0,13,360.329025061,1054.13183694,1170.94131345,579.0,69.9215258616,14.6263365127,1516.0,257.053501041,55.1246641673,193.0,33.1342334655,7.04335343569,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,359.966763135,1381.31732805,1135.19523156,555.0,73.9682002373,15.7947620894,1470.0,253.140983758,54.9269675548,205.0,32.8947237307,6.7317557475,0.0,0.0,0.0,0.0,0.0,0.0
