id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.471628509,1171.91073424,1606.73988237,563.0,71.1393526537,14.7644969739,1572.0,265.615373429,56.3215224988,122.0,20.3177995962,4.34939483075,15.0,1.5,0.15,72.0,1.45288945858,0.0361302389694
1,0.0,1,359.922523862,2109.6853981,2153.37425119,557.0,69.7052788336,14.5258845817,1610.0,269.745621409,58.1763938513,121.0,20.7404395126,4.73336573522,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,10,360.340984206,1552.76413895,326.875243755,554.0,72.1830725515,15.2712155317,1492.0,255.041996722,54.7781126984,186.0,30.9886202017,6.5055532504,8.0,0.8,0.08,63.0,1.10610942819,0.0258917388102
3,0.0,10,360.159431353,762.923324255,732.442609371,568.0,69.3247827272,13.8635950229,1519.0,253.795588573,54.1820266977,215.0,36.907607195,8.21971125954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.164876635,70.3474447386,672.364527698,575.0,71.0282821492,14.7740345632,1655.0,282.078579667,60.3357172049,21.0,4.08819812241,0.942431522319,15.0,1.5,0.15,65.0,1.41689292443,0.0386786134869
5,0.037,3,360.598997001,1929.67450685,311.189525094,559.0,69.8972653141,14.0445066185,1502.0,259.190830433,56.3853338856,158.0,28.7079242431,6.41795758402,12.0,1.2,0.12,60.0,1.09375366153,0.0257177218823
6,0.037,8,360.087143849,761.159381753,1240.25525881,571.0,71.6657008887,15.1016817805,1489.0,257.107867637,55.685790154,168.0,28.8256605814,6.49451168295,13.0,1.3,0.13,55.0,1.18453170902,0.0286565545301
7,0.0,10,360.548418595,1025.84273479,915.898064129,570.0,70.5564291318,15.0272268619,1479.0,252.787873032,54.3703137105,216.0,36.836318651,8.16683008245,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,360.744326941,1289.20776314,1507.0936355,573.0,71.7445299648,15.1567961468,1482.0,253.34155283,54.5922543007,194.0,32.7743272225,7.09646970397,11.0,1.1,0.11,53.0,1.18750152028,0.0331810929343
9,0.0,14,360.191414842,1218.48184168,513.145519796,566.0,69.7322527709,14.5866889593,1501.0,261.502264136,57.5462734498,162.0,28.8473010463,6.29669661959,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.018967682,314.42086507,1382.20982116,564.0,73.7882177487,15.860065926,1522.0,257.673184433,55.4039544961,167.0,28.7017028537,6.06782417359,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.614675321,1187.41238802,1265.7869951,560.0,67.9262588097,14.9932035927,1417.0,244.958784439,53.5055696498,275.0,45.0704235488,9.1163584684,12.0,1.2,0.12,50.0,1.13130260879,0.0320433971564
12,0.0,4,360.50572202,45.1307559027,104.488134732,561.0,71.3106688957,15.5286717552,1670.0,284.651902173,61.3609809261,26.0,4.03999417929,0.900866091811,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.377317625,194.918404534,1398.14282632,554.0,68.4497676588,14.1453871874,1504.0,254.522407469,54.4779489827,227.0,37.1154369525,7.7442741588,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.46900907,625.787297219,32.328664814,560.0,69.9955121787,14.0148026275,1600.0,269.483184205,58.4029399317,127.0,20.5417512092,4.19753452052,0.0,0.0,0.0,0.0,0.0,0.0
