id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.403836431,1021.07703931,986.96234266,565.0,70.1815783098,13.8326629954,1599.0,267.124878746,56.730785747,119.0,20.5956692492,4.44135735342,7.0,0.7,0.07,58.0,1.47258539296,0.0451913172219
1,0.037,4,360.139828615,775.800437052,528.890771307,550.0,73.0049036313,16.1897249023,1486.0,256.024617268,55.9693547201,170.0,28.5725074937,6.01761646187,8.0,0.8,0.08,71.0,1.6535054031,0.0439115317199
2,0.0,10,360.237699501,1013.93757007,849.56199531,555.0,70.5406541833,14.8815281457,1562.0,268.974118628,58.2467752991,120.0,20.6527314074,4.46505835164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,14,360.379788111,946.933210159,907.740709839,569.0,74.2139218835,16.434336061,1623.0,266.922666736,56.067330412,98.0,16.4944233606,3.53442813226,10.0,1.0,0.1,79.0,1.52226793619,0.0401798605119
4,0.037,7,360.325837291,842.620790658,1389.36401143,562.0,74.7064555093,16.4062883282,1548.0,263.639785454,56.455550248,123.0,20.3287924977,4.18389018291,3.0,0.3,0.03,52.0,1.10235686372,0.0270391690349
5,0.037,12,360.445808061,236.291337911,700.060324697,574.0,75.876279339,16.7964815271,1546.0,263.938557177,56.3678187076,98.0,16.4364751714,3.49122813094,20.0,2.0,0.2,69.0,1.8122385416,0.05984797725
6,0.037,14,360.086406642,687.389533772,1685.82561241,565.0,70.6958549819,14.793678412,1625.0,274.231682515,58.9416792636,69.0,12.3692918305,2.90308025999,15.0,1.5,0.15,63.0,1.20343883601,0.035155860886
7,0.037,7,360.803389012,1957.89730397,1736.61272448,555.0,73.9843547474,15.592551304,1580.0,268.1328693,57.5438629276,93.0,16.2119681778,3.52451921737,7.0,0.7,0.07,44.0,1.00501101273,0.0281293050697
8,0.037,5,360.59674396,1591.91139407,899.981597645,559.0,68.1359911006,13.1940942314,1560.0,260.255975869,55.6707603831,184.0,29.1288470892,6.26862406409,13.0,1.3,0.13,52.0,1.28988207445,0.0406766725347
9,0.037,9,360.164536521,245.313602613,1908.10805603,561.0,67.5192725448,13.2207009239,1702.0,282.091088029,59.4820167327,48.0,8.21156892197,1.85754748324,9.0,0.9,0.09,60.0,1.29889718257,0.0347403695172
10,0.037,10,360.416924489,226.601700409,1371.01590031,567.0,70.381598906,14.6005094267,1523.0,255.414713573,54.2803291366,190.0,32.603010542,7.06891132008,4.0,0.4,0.04,55.0,1.23369394053,0.0324848174186
11,0.037,4,360.237192135,475.728898074,2070.47410753,552.0,76.591035059,16.8681181884,1524.0,256.973983718,54.1537240136,149.0,24.4728071209,5.13382960744,7.0,0.7,0.07,58.0,1.2964416408,0.0353506434098
12,0.0,9,360.191372327,1984.12014471,1317.19508611,568.0,69.6852833217,14.3189106321,1610.0,270.108578357,57.9129305946,115.0,20.3348802232,4.53133681999,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.280774748,759.244038542,184.299683897,554.0,69.654714351,15.1080792113,1575.0,267.477893215,57.6347343157,116.0,20.7433418635,4.65266908082,9.0,0.9,0.09,60.0,1.3543769509,0.0363091253231
14,0.037,6,360.609702428,150.452722449,1244.70759731,561.0,74.1948386397,15.4241223265,1528.0,255.472165563,53.9856577212,166.0,28.4489343191,6.10931028189,9.0,0.9,0.09,51.0,1.15231403573,0.0334363487922
15,0.0,6,360.172651053,426.253098199,50.7262938337,565.0,70.4069471896,14.3608587787,1645.0,277.473540898,60.2218239925,72.0,12.418568146,2.6727565359,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,10,360.485421041,39.5955047135,380.103177332,572.0,74.0427267861,16.1329856809,1609.0,267.757854864,56.290691397,102.0,16.3063983284,3.32726524456,10.0,1.0,0.1,56.0,0.987284164689,0.0244867103205
17,0.037,6,360.595275867,2184.35441944,2160.47957237,575.0,71.33155376,14.3170248411,1628.0,281.788253058,60.7919412089,26.0,4.04161786946,0.72851753904,16.0,1.6,0.16,65.0,1.40512141786,0.0407458700942
18,0.037,4,360.65299487,1987.59471021,1142.53841293,559.0,67.212486661,14.0240753358,1609.0,270.515549162,57.2718017491,116.0,20.5697224058,4.45251990423,8.0,0.8,0.08,56.0,1.01681921216,0.0247281588533
19,0.0,10,360.467675686,304.275036052,1133.89205144,551.0,71.2684765017,15.0877013177,1639.0,268.372135069,55.9974312086,118.0,20.6253962218,4.49986199267,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.960647214,575.653139728,1078.93044205,572.0,69.8154957676,13.9277092598,1517.0,253.370733938,53.6533319969,216.0,36.8692196837,7.97014706448,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.199217253,1804.49906488,1812.48297631,563.0,71.6620769542,15.0163451544,1578.0,263.832185392,56.1588347335,154.0,24.5535564774,4.97206311341,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.802012006,2120.60985594,1150.74509822,565.0,74.449939482,16.5363311355,1499.0,252.714711585,53.5479028783,195.0,32.9420141754,7.00056474369,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,360.302257292,1395.01139758,861.418682461,559.0,69.2226377469,14.4280610025,1424.0,239.844261964,51.6833091777,280.0,48.4103814005,10.5253179675,14.0,1.4,0.14,57.0,1.22701974027,0.0326323914981
24,0.037,13,360.595175582,1693.91233477,1863.2449194,555.0,70.5148185085,15.0686581429,1571.0,270.64911171,58.7542345782,109.0,16.2840283612,3.32872566659,17.0,1.7,0.17,61.0,1.04891199991,0.0234877429897
25,0.0,5,360.42174401,1435.20239899,2197.32149859,568.0,71.6697604409,14.8930466495,1583.0,268.054542006,57.5004640571,136.0,20.4027601371,4.07193357035,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,14,360.334071728,689.82429355,1441.83876935,558.0,73.1176625961,15.9846982624,1578.0,268.518942685,56.4260667781,93.0,16.3873397906,3.68159828629,9.0,0.9,0.09,51.0,1.21559288891,0.0352839308193
27,0.037,12,360.250258966,1575.19175946,1728.85575246,581.0,69.8132412048,14.1612010947,1457.0,242.799357557,51.6459783706,273.0,45.3551713563,9.54391855591,13.0,1.3,0.13,39.0,0.736849242339,0.0178000965339
28,0.037,11,360.628993889,1904.61467169,1692.95345997,562.0,72.4800050113,16.0102796051,1497.0,259.688758971,57.076092422,140.0,24.7348370591,5.49731693609,20.0,2.0,0.2,63.0,1.15241757119,0.0263885631785
29,0.0,7,360.749609939,337.531457284,747.920834781,576.0,71.0793979333,15.4128502819,1521.0,252.111320689,52.8892509419,225.0,36.9207776958,7.75362543466,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.281821344,597.333697945,1660.56558418,571.0,68.8339776086,13.4197867032,1572.0,262.472187361,55.9551383371,183.0,28.7835112263,5.66193223369,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,3,360.070725468,150.676635041,174.010662315,571.0,71.1602892623,15.158126284,1580.0,271.393714802,59.5324508095,97.0,16.2756439885,3.39187019136,5.0,0.5,0.05,45.0,0.815241142653,0.0238344881117
32,0.0,9,360.362949369,1810.50631576,1863.94231027,555.0,73.8793994029,16.3542486137,1514.0,257.700407957,55.7754442578,178.0,28.5889555414,5.93221355056,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,360.336274128,2061.00193519,248.442408339,573.0,69.6761072036,13.8035263991,1578.0,267.305408764,57.445342399,124.0,20.3153044178,4.20413147406,15.0,1.5,0.15,78.0,1.25149268793,0.0334637098789
34,0.037,12,360.009124309,1261.607567,839.305632743,565.0,73.9239850831,16.4019171703,1549.0,255.742277757,53.6290618846,176.0,28.5887849167,6.05675872337,6.0,0.6,0.06,57.0,1.27292181483,0.039250062199
35,0.0,6,359.880220573,1852.94431449,1164.96755995,557.0,69.6856616732,14.8850367835,1588.0,266.039956956,56.5235820841,146.0,24.3249423275,5.17468647313,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,12,360.134309778,1595.64953939,601.138475084,565.0,69.5491517629,14.3602577415,1550.0,263.574803314,56.4104267443,138.0,24.4235995474,5.26539295361,12.0,1.2,0.12,55.0,1.26281030587,0.0336125845415
37,0.0,11,360.586565825,1758.93891271,1585.02047752,576.0,70.7109167604,14.668146028,1473.0,252.21564122,54.7401094366,214.0,37.2010064638,8.10482875373,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.297101232,2141.87925102,2190.04111169,549.0,74.682504514,16.5564856355,1586.0,273.165411061,58.9692359427,68.0,12.2069679859,2.68849747867,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.225690317,1349.42172775,1606.65551326,572.0,70.4922677498,14.4875836093,1623.0,273.199360168,58.0592854511,97.0,16.421093856,3.37141673674,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,7,360.6915126,2035.23843185,1137.57489367,564.0,71.5639713813,15.221578401,1484.0,253.728409056,54.4980382661,206.0,32.7672942361,6.67884371764,9.0,0.9,0.09,55.0,1.14165008851,0.0325893463609
41,0.037,8,360.475980501,1634.64139785,1615.29600424,562.0,67.5197205244,13.5721974109,1490.0,254.441859855,54.9098168729,214.0,36.9118556155,7.99729166693,4.0,0.4,0.04,49.0,0.862974887896,0.0196483137982
42,0.037,8,360.300961521,1294.55915642,1658.24205969,548.0,70.8016379631,14.1018519938,1509.0,257.668368473,55.8981894393,168.0,28.8313104924,6.33482770245,15.0,1.5,0.15,63.0,1.21802636194,0.0312564421477
43,0.0,16,360.230231947,652.961574588,1672.08151879,570.0,71.5405346012,14.4277237177,1476.0,247.844375347,52.3165375373,238.0,40.7927615645,8.81113151847,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.144235071,1593.84191898,1570.87073281,565.0,69.4268801712,13.9772302148,1567.0,261.935860344,55.6621222002,164.0,28.7789853296,6.31951140128,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.069280577,1853.95505336,906.358194323,555.0,67.7805863226,13.7044937084,1533.0,263.478090147,57.8106496266,162.0,28.7551033503,6.47178788506,0.0,0.0,0.0,0.0,0.0,0.0
