id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.344905874,643.846675374,1923.5296075,550.0,71.9535592172,15.8942307165,1623.0,275.686754088,59.4293025366,71.0,12.4373477013,2.59791834123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.581643086,1267.48993006,1595.86592269,565.0,70.3195210773,14.200988251,1600.0,272.037143137,57.9007969928,87.0,15.0314621208,3.23350421779,11.0,1.1,0.11,68.0,1.55987427255,0.041840503007
2,0.037,10,360.229757281,1016.26497704,1666.12000732,579.0,70.0737015558,14.4788935156,1520.0,257.297765195,55.3150160386,183.0,29.888608333,6.5831061765,13.0,1.3,0.13,64.0,1.46712552394,0.038393834393
3,0.037,9,360.03230975,177.924941853,277.877455757,582.0,72.6254028271,15.0849464863,1555.0,262.851242807,56.3738587107,134.0,22.2805386189,4.75608845424,13.0,1.3,0.13,64.0,1.12750558711,0.0326213405529
4,0.0,7,360.590736148,1335.50707705,893.564686182,569.0,70.0141034885,14.5545069446,1445.0,248.523863817,53.6812382071,240.0,41.615556386,8.92636816508,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.024984199,764.724102329,952.82451772,570.0,69.049043155,13.8843355149,1599.0,274.642878295,59.2029622374,94.0,16.3657178932,3.68024671628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.644208486,131.835649266,449.101739366,573.0,73.3651463716,15.4233278015,1493.0,253.68349096,54.2572005056,196.0,33.099984474,7.05137296462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.250564396,395.278154986,300.08340818,559.0,69.6938678759,14.1373323333,1533.0,261.70666334,55.4206408786,173.0,28.6356004699,5.84659719584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.295111278,532.512164116,1991.34507538,570.0,71.2226459197,13.9388909056,1517.0,257.713164134,55.3106899531,177.0,28.9193293424,6.02467058306,10.0,1.0,0.1,59.0,1.21414501688,0.033323030282
9,0.037,7,360.473631408,11.6149090171,1529.83892359,572.0,70.5292765873,14.6325050797,1598.0,270.907426831,57.9330103327,88.0,16.5558131019,3.69204276934,10.0,1.0,0.1,57.0,1.20217896823,0.0346310174356
10,0.037,11,360.334605279,2177.44578619,1206.5529538,576.0,71.8593577364,14.7501483098,1609.0,270.785524019,57.6797791539,90.0,15.1675860537,3.21167202696,11.0,1.1,0.11,59.0,1.10195627299,0.0277532983468
11,0.0,10,359.978777088,940.593698594,1798.95786273,562.0,74.7602176086,16.170100245,1568.0,272.568478635,59.5630836164,74.0,12.6785263718,2.68430494333,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.025912232,482.01652172,1962.96661514,574.0,72.0736259863,14.8608067161,1480.0,254.969069634,55.0389299085,196.0,33.014622783,7.13854334287,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.231425194,1407.30173231,1592.8601889,552.0,69.5627589536,14.9604658469,1574.0,262.602489625,55.4986458289,143.0,24.6659762008,5.52296706784,15.0,1.5,0.15,79.0,1.7874419709,0.0492576387501
14,0.0,11,360.264884159,122.261090793,76.8347492997,567.0,71.4983863708,15.0266570991,1637.0,272.153174846,56.8849211843,94.0,16.4008419001,3.55534593746,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,12,359.814504104,2084.25029784,1138.16516772,548.0,69.606570076,14.4891107213,1501.0,254.914935066,54.7545903303,200.0,32.9130739809,6.89671499465,14.0,1.4,0.14,66.0,1.16623754138,0.0284479854034
16,0.037,7,360.778735448,147.918673069,1525.33642799,573.0,73.6668876436,15.4895397793,1490.0,246.952108227,51.8942808231,208.0,37.2308598248,8.40736327375,11.0,1.1,0.11,49.0,1.19804616174,0.0347647454766
17,0.037,14,360.07228058,476.247760519,389.305346493,569.0,72.4999148789,15.2112399359,1527.0,256.943797932,54.6877547205,167.0,28.6108963449,6.06154117759,8.0,0.8,0.08,69.0,1.38532654662,0.0354693006174
18,0.0,11,360.309290914,1669.64554348,1986.45903658,567.0,70.9269102582,14.1555202198,1570.0,272.483475913,59.084814186,100.0,16.6434678208,3.57680478197,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,12,359.968391847,1373.13480404,503.377652013,571.0,72.8591350683,15.0034217019,1510.0,251.649020595,53.0833436382,190.0,32.8937429552,6.90086649755,12.0,1.2,0.12,49.0,1.45911249503,0.0488144692971
20,0.037,8,360.61129073,653.468438967,1279.27506899,562.0,73.9237129109,16.8026568883,1483.0,255.949448169,55.6408030365,171.0,28.6098115224,6.0839377875,5.0,0.5,0.05,56.0,1.06012543304,0.0265699819089
21,0.0,8,360.267075165,2018.15965088,142.966479522,564.0,67.1515307439,13.6548445677,1658.0,276.633930575,58.394971251,93.0,16.337761725,3.6165049816,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,360.192084553,2170.70809468,885.393276134,565.0,68.8338419352,14.3188933995,1526.0,255.574587092,54.6337879319,197.0,32.7571218624,6.80347158569,14.0,1.4,0.14,74.0,1.49882169489,0.0440872711318
23,0.037,9,360.474586735,1912.77594207,2209.1002751,574.0,67.5874763508,13.3046799954,1602.0,260.857566811,54.1887433069,173.0,28.7129770838,6.0196642371,16.0,1.6,0.16,64.0,1.41393496767,0.0419338096672
24,0.037,11,360.065896876,177.758440196,1325.26751279,572.0,71.7925664256,14.9899347772,1454.0,245.158058405,52.5324747812,265.0,41.2516698442,8.26509783462,8.0,0.8,0.08,52.0,1.15077928452,0.0311957850182
25,0.0,8,359.941754272,315.161950441,226.680005516,571.0,72.7634778769,15.3139262769,1577.0,266.683518157,56.553598079,132.0,20.5951457024,4.12170706436,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.32011302,1384.37866073,1183.20130491,561.0,71.0306476246,15.3577216198,1524.0,256.086628358,54.8170807582,204.0,33.1545286057,7.08188586898,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.470400518,1345.50922188,1283.15465988,570.0,70.6810823907,15.3130896036,1519.0,255.991225466,54.4470159649,197.0,33.3498374151,7.23942521862,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.251320508,966.129424965,2246.03052173,573.0,70.4596255919,14.6465111292,1644.0,277.128026307,59.20967674,69.0,12.4168237631,2.77843051647,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.104421404,202.574030852,940.383545851,568.0,73.1926053443,14.9816775744,1585.0,262.442038768,55.0841189414,116.0,20.4670188022,4.51312442342,21.0,2.1,0.21,79.0,1.96626697428,0.0553895029907
30,0.037,5,360.078174561,545.399600808,2148.49449619,569.0,69.105267157,14.0358877368,1623.0,275.331953862,59.2970453589,69.0,12.4960860782,2.77076232167,15.0,1.5,0.15,74.0,1.80322185785,0.0573251234147
31,0.037,16,359.941681332,881.759534383,1434.31703671,547.0,69.1736138143,14.9167618732,1580.0,267.129323866,57.8518052209,133.0,20.5023430071,4.11344602513,17.0,1.7,0.17,66.0,1.58922359656,0.0435619353821
32,0.0,8,359.847371432,1864.08246377,1347.03448362,561.0,70.4965711227,15.3945098408,1487.0,243.981567235,51.3601901166,264.0,45.5753168383,10.0078365716,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.492021986,573.603159204,1346.37187645,563.0,75.0315170296,17.011634165,1546.0,260.482380427,55.6041728163,148.0,24.6656349889,5.3653316841,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,13,360.524607181,942.690334505,2110.25899238,570.0,70.0450359872,14.5424453562,1666.0,279.835192326,59.9976370696,51.0,8.23706286559,1.80338185517,9.0,0.9,0.09,60.0,1.17920332636,0.0323923921209
