id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.756360226,1724.26540734,2120.79451768,558.0,70.8950960949,15.160915979,1622.0,276.875111085,59.4067198517,79.0,12.30518855,2.56878545014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.224058735,1277.23507715,1639.24555009,553.0,70.7342378722,15.0530639952,1543.0,267.227018424,58.3400447648,110.0,20.3244848677,4.58082595639,8.0,0.8,0.08,51.0,1.05305391235,0.0278838517523
2,0.0,11,360.393340053,849.494173376,1215.84525494,583.0,68.3989700245,13.2615128252,1673.0,283.324228092,60.637670754,46.0,8.29598149358,1.82452602514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.496501778,855.398924844,1229.33369963,559.0,70.7502896202,15.1953164965,1655.0,281.281466706,60.2227202318,52.0,8.07430318424,1.6335409904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,15,360.483629215,662.752010822,1482.55921103,567.0,71.0075567308,15.0982406294,1451.0,245.642560389,52.5681247303,251.0,41.0164248736,8.40891008219,11.0,1.1,0.11,59.0,1.313513065,0.0343289572471
5,0.037,7,360.470325028,1318.49122273,28.3382511219,571.0,71.3401806855,15.0421653907,1625.0,270.228556412,56.8819974944,99.0,16.6525832502,3.52190648693,7.0,0.7,0.07,50.0,1.20966660735,0.0353381000747
6,0.0,11,360.506958399,1249.70864653,1808.21448676,561.0,70.2502896764,14.6107975996,1453.0,252.708130745,55.3904054535,215.0,37.1129157298,8.45772555562,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,3,359.935314619,367.035906893,2133.3962296,567.0,64.9176962152,12.2137345039,1649.0,276.451258484,58.4317575359,101.0,16.3493462004,3.31947579881,10.0,1.0,0.1,56.0,1.32643020824,0.0380974767276
8,0.037,12,360.469395355,1856.95910886,1878.45841939,569.0,72.0632372278,15.0043457242,1572.0,265.192269676,56.7764235007,107.0,20.5084270619,4.77547304003,14.0,1.4,0.14,67.0,0.878290709695,0.018916491082
9,0.037,10,360.235560344,1829.2131928,1537.39656753,550.0,71.5807576028,15.7608702917,1486.0,253.935119933,55.0375272915,195.0,32.4734572903,6.86969426212,10.0,1.0,0.1,54.0,1.13518288403,0.0351404656106
10,0.037,9,359.984544869,1183.03238727,793.613032373,555.0,67.6628899433,14.0050969807,1549.0,265.427762285,57.0552636634,148.0,24.2657834447,5.25239772176,12.0,1.2,0.12,67.0,1.62452191466,0.0476678077511
11,0.0,14,360.059405676,919.038207711,749.119863295,553.0,74.8896624447,17.410640747,1485.0,252.474026896,53.7153600352,196.0,32.7293843856,6.98587497702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,5,360.244415335,1892.45347906,789.278561661,578.0,70.4070752518,14.3177794276,1663.0,277.907661918,59.6149310621,46.0,8.24760363961,1.83214487694,16.0,1.6,0.16,79.0,1.90200209477,0.0562395987236
13,0.0,8,360.045524719,1075.61582641,145.981047736,558.0,67.2423420126,13.7110334003,1535.0,264.323294649,57.5092532658,170.0,28.5533343493,5.97496636996,0.0,0.0,0.0,0.0,0.0,0.0
