id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.452041296,1100.78189088,1060.52926434,572.0,72.9805222754,14.7454765024,1591.0,268.284847911,57.0613545933,99.0,16.4588751628,3.32398712571,11.0,1.1,0.11,60.0,1.21471945576,0.0320620213588
1,0.037,6,360.261855457,2104.83975341,56.3867567028,575.0,72.4910357091,15.5066276509,1524.0,260.670670953,56.2007728393,143.0,24.5913929944,5.25953996651,10.0,1.0,0.1,58.0,1.30811419042,0.0419525933061
2,0.037,12,359.908864429,803.336846379,2101.69065776,568.0,74.0468494676,15.5758915581,1602.0,275.508569409,59.5144461725,53.0,8.25390599564,1.66647402643,13.0,1.3,0.13,66.0,1.14653722146,0.0282964083968
3,0.0,6,360.143443269,635.019446129,1154.65808406,567.0,71.7825438481,14.3244687989,1522.0,257.364735093,55.6288073889,191.0,30.857579197,6.49062944982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.090596683,2014.12291249,2210.94318844,561.0,71.0384018393,14.3209444452,1576.0,270.519480043,58.6308580778,101.0,16.4799162745,3.47853962874,11.0,1.1,0.11,58.0,0.922786428457,0.0240984158167
5,0.037,8,360.468628629,534.263154667,1024.8970805,571.0,67.7735460373,14.0628275942,1524.0,252.846368248,53.4025026476,216.0,37.2483066075,7.93843007477,12.0,1.2,0.12,55.0,1.12818952898,0.0317542572799
6,0.037,12,360.365847786,1428.50855317,1622.79920287,564.0,71.0416166785,15.2997746452,1662.0,278.17992269,59.037012045,43.0,8.1872435757,1.98932884693,12.0,1.2,0.12,63.0,1.46782654077,0.0406979306098
7,0.037,12,360.248640234,1286.70853202,124.180325038,568.0,71.5441417138,14.7788311503,1536.0,265.878853872,57.9991427176,117.0,20.3854778631,4.29622220906,11.0,1.1,0.11,61.0,1.12894766477,0.0313220361235
8,0.0,7,359.966112277,1565.71105859,978.785497539,568.0,74.4907969862,15.5380588436,1568.0,264.950643185,57.2856973339,125.0,20.7059030905,4.30439820001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,4,360.005684535,2009.93565798,78.5362244219,567.0,68.6790553865,14.138944821,1622.0,272.409442894,58.3259793035,92.0,16.282680197,3.6089786884,13.0,1.3,0.13,68.0,1.49605901089,0.0436633942913
10,0.037,7,360.621272965,234.10916298,301.389097387,555.0,73.0510606819,16.572553148,1493.0,251.479625175,53.569482448,198.0,32.6595590061,6.90771048418,15.0,1.5,0.15,63.0,1.38281519122,0.0397112930285
11,0.037,8,360.111841336,906.679855034,1069.60959266,559.0,69.8081272031,15.0122863803,1454.0,250.963147918,54.308557734,211.0,37.1021367922,8.14125983126,10.0,1.0,0.1,60.0,1.31961346996,0.0354721477656
12,0.037,9,360.409244591,1806.32247459,1552.57808866,565.0,72.0285833362,15.5163098767,1550.0,269.397963922,58.7305473321,93.0,16.4362637507,3.7348840691,13.0,1.3,0.13,47.0,1.06584480198,0.0290677204293
13,0.0,11,359.798850947,1913.43517407,1719.68736921,559.0,68.0617905482,13.5024919117,1592.0,267.355024989,56.3486685838,148.0,24.688765209,5.39587088298,0.0,0.0,0.0,0.0,0.0,0.0
