id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.151629293,1708.87825377,1802.82300681,580.0,70.5395922414,14.9850424195,1587.0,267.52856449,58.002845988,124.0,20.5984141835,4.28373115891,5.0,0.5,0.05,54.0,1.00166003438,0.0234938151338
1,0.0,11,360.28026642,1796.96480384,1708.27472275,559.0,68.086752392,13.6420350343,1520.0,259.194544712,55.7438525446,185.0,32.8355361646,7.41183025224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.295397148,680.899302872,258.628173904,560.0,75.8627070735,17.391697039,1578.0,263.459985106,55.6233179585,124.0,20.6830961183,4.29764707426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.241084112,952.883386565,677.519550922,556.0,69.0107251282,14.144093216,1598.0,270.465366545,57.0873127677,124.0,20.6255469015,4.41062469236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,18,360.137399283,1717.87795415,571.070644951,561.0,71.8110765138,15.9190096473,1487.0,249.11480695,53.0465444041,221.0,37.0034831669,7.94586793593,9.0,0.9,0.09,64.0,1.20363547175,0.0332269445
5,0.037,9,360.359174847,470.258605192,802.815063223,566.0,70.5178277655,14.836414702,1552.0,262.479082722,56.1639013843,141.0,24.9504663441,5.36340776633,7.0,0.7,0.07,57.0,1.38411880922,0.0383682329104
6,0.037,9,360.49735088,598.152311212,2164.05480868,562.0,73.6915865428,15.8703174061,1560.0,262.495880069,55.3803414898,120.0,20.4987314628,4.29516459831,15.0,1.5,0.15,73.0,1.84201093004,0.0593679318857
7,0.037,9,360.072861307,469.092592388,1041.71114481,575.0,72.4767815958,15.996530542,1546.0,264.795044758,57.0534725275,113.0,20.3336669225,4.53814639153,10.0,1.0,0.1,57.0,1.49127470378,0.0443551423354
8,0.037,8,360.222578827,2135.21233272,1244.99738611,565.0,69.7698667163,14.8797121066,1646.0,274.912179264,57.8716880592,83.0,12.5603177147,2.4848442484,10.0,1.0,0.1,83.0,1.95531252648,0.0555664823637
9,0.037,9,360.3117101,446.27794141,83.6383704941,565.0,74.4510073751,15.7409995867,1495.0,254.157754553,54.4613920897,178.0,28.6658347934,5.99123170181,13.0,1.3,0.13,62.0,1.45068800407,0.0458887665502
10,0.0,9,360.088525889,2202.47470275,227.918231677,571.0,71.6745435884,14.9484430944,1613.0,272.022107285,58.2024769569,97.0,16.3168451697,3.33458651975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.583959796,97.063765865,1580.95206251,569.0,68.0821544276,13.3078485368,1630.0,272.653085863,57.7142222912,94.0,16.5366046408,3.62301444286,15.0,1.5,0.15,72.0,1.49010106771,0.0411459403481
12,0.037,6,360.234569155,1681.02199063,530.8334089,562.0,70.3541005079,15.3304199173,1491.0,258.151273798,56.0191516368,171.0,28.9913207377,6.04999770108,12.0,1.2,0.12,64.0,1.30577525949,0.0359501327695
13,0.037,11,360.154177721,2008.87135641,712.941527929,561.0,71.9128186981,15.2973263829,1647.0,278.022293311,58.9466484509,42.0,8.04664893042,1.73541570937,8.0,0.8,0.08,64.0,1.48456368787,0.0423486996914
14,0.0,6,360.483311048,56.164806551,885.325586171,558.0,70.8660105672,15.0305171582,1617.0,268.955424789,57.6918699142,124.0,20.3824437892,4.07783321838,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.14424898,1474.00944248,1099.0000613,572.0,70.3338404518,14.8338074588,1578.0,262.538851277,55.5097875907,137.0,24.6552506347,5.53283078266,11.0,1.1,0.11,68.0,1.57375742761,0.0432236471805
16,0.037,11,359.98080543,941.169717924,582.484024897,566.0,71.8978030784,15.2015556796,1447.0,236.901694161,50.0115171371,287.0,49.3902560748,10.6532981693,8.0,0.8,0.08,57.0,1.18479732844,0.0325654706117
17,0.0,10,360.173671143,463.412621186,1539.62112105,567.0,68.650062978,14.0104228989,1622.0,270.578137873,58.0728061812,122.0,20.7730492341,4.49037507803,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.466251126,824.620683071,947.608138374,580.0,73.7151369857,15.7517099653,1548.0,259.374342783,55.3826301849,148.0,24.4085172021,5.08013883528,10.0,1.0,0.1,58.0,1.50993243613,0.0490853215255
19,0.0,5,360.198833776,2029.93319358,1401.27744826,560.0,70.8870138496,14.7386742479,1518.0,264.191241302,57.2413507653,146.0,24.9562436458,5.4277377664,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,3,359.937827813,431.609326781,2123.16331208,559.0,70.3704294184,14.3690034322,1482.0,249.853812662,53.8344364706,215.0,36.7807318966,8.01842917268,15.0,1.5,0.15,64.0,1.51105723877,0.0434752788394
21,0.0,8,359.814141336,1942.51047238,301.708805669,553.0,70.5441845815,14.9478073943,1641.0,277.220270141,58.8335145665,83.0,12.2870742491,2.28606746742,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.413051457,820.048552942,224.215487074,566.0,72.3364253555,15.1363444539,1578.0,264.994400846,56.5572645521,117.0,20.3659516659,4.51040865812,11.0,1.1,0.11,61.0,1.30857429782,0.0347682623527
23,0.0,9,360.393110862,1389.23368087,411.657921431,556.0,72.0954642596,15.5747277897,1491.0,254.952596182,54.9916590453,200.0,33.0228873833,7.32868180949,0.0,0.0,0.0,0.0,0.0,0.0
