id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.938812175,1372.19186732,1963.71085689,577.0,69.8186640154,13.6639779986,1422.0,239.218129821,51.0717782412,288.0,48.9459496015,10.7065213318,9.0,0.9,0.09,61.0,1.14900343473,0.0327610171467
1,0.0,13,359.912307067,399.313787925,1316.16753774,565.0,70.6245025501,14.7873696204,1549.0,264.79313228,56.7416507983,153.0,24.6272091581,5.08870249521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.236572397,2130.42990247,1986.66176238,574.0,70.0375851742,14.0704594937,1579.0,263.557203763,55.1773495643,148.0,24.4517540101,5.22081195378,8.0,0.8,0.08,51.0,1.17370909036,0.0425178384287
3,0.0,6,360.112372455,910.773308317,910.716920666,569.0,66.6026108852,12.245516278,1527.0,256.165578807,54.6536427314,224.0,37.2504122789,8.00255972973,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.371693545,1982.9136774,1377.86736413,564.0,72.2313047068,14.8113975791,1573.0,263.284819415,56.0025519596,150.0,24.6857540322,5.27111627772,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,359.88362821,1205.78859051,1211.7440958,558.0,69.6837661833,15.0270560538,1550.0,263.618116745,56.868837143,145.0,24.7373361831,5.23795203053,8.0,0.8,0.08,62.0,1.34852693704,0.040032921132
6,0.037,9,360.43326149,334.95817669,237.118357129,575.0,68.5046193249,13.6905690473,1598.0,265.138532136,55.8407424799,144.0,24.6346436394,5.34359051508,10.0,1.0,0.1,44.0,0.798418053446,0.0191311944696
7,0.037,7,360.150856577,844.815692236,97.6381957763,555.0,67.7329827183,13.7317209901,1604.0,274.066237161,59.2160592887,88.0,16.197944519,3.62001398036,7.0,0.7,0.07,64.0,1.4051023641,0.0398821967789
8,0.037,11,360.603862756,832.148324472,1414.41527097,567.0,72.592022316,15.8071369073,1557.0,263.92185515,56.9693688529,128.0,20.5710883757,4.44207619212,13.0,1.3,0.13,69.0,1.79338787054,0.0514626351901
9,0.0,11,360.086121319,571.243306567,2224.73880588,569.0,65.8950336263,13.2627280518,1637.0,277.868675156,59.9979168585,99.0,16.4248860627,3.41303367192,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.041843421,1014.68971398,451.990332244,556.0,73.3457794293,15.6203769019,1588.0,263.263911173,55.8361940274,134.0,23.4024972835,4.9828248443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.584444897,186.361579916,809.687155777,564.0,71.3925647616,15.8530726089,1637.0,272.285369173,57.4539413547,96.0,16.410073829,3.62934257148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,16,360.390674905,859.39766452,1389.80489266,567.0,71.3441529912,15.3334833852,1522.0,257.844339461,54.8008867068,165.0,28.8583459282,6.46228496083,7.0,0.7,0.07,55.0,1.37576005004,0.0404876833936
13,0.037,9,360.055825183,393.728295463,1834.59516368,568.0,71.783793593,14.7287685108,1503.0,252.536051388,54.2113121316,199.0,32.7001437281,6.67203601943,16.0,1.6,0.16,65.0,1.44233802142,0.0419497764271
14,0.0,8,359.872597153,267.315552605,2208.28327583,567.0,70.0337496133,14.3337285775,1614.0,277.326124121,59.3707152665,66.0,12.8060729971,3.0781524101,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,11,360.050053056,1344.08165529,872.207565356,566.0,70.9993264104,14.7139575748,1566.0,269.876032876,57.75048737,94.0,16.3939693659,3.5628514809,17.0,1.7,0.17,62.0,1.16214311321,0.029612408779
16,0.0,7,360.103940034,1318.72439607,1208.57096621,572.0,68.1914999931,12.8777087013,1632.0,275.776778089,58.9669318664,91.0,16.3096284208,3.61187211445,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.892116648,279.366829568,751.595191702,544.0,71.8593055016,14.7316069248,1619.0,271.762773303,57.7189077695,93.0,16.3924019656,3.7501936273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.055664566,1673.0102568,796.65557764,561.0,70.2241910591,15.8726659973,1396.0,241.47175053,52.8278430691,272.0,45.6835254834,9.69696449026,13.0,1.3,0.13,61.0,1.41094615208,0.0370367830753
19,0.037,12,360.357073001,1381.62246316,1747.1934722,567.0,69.2514405172,13.2943492714,1568.0,264.188394068,56.4932913866,140.0,24.7128363722,5.60203124806,6.0,0.6,0.06,64.0,1.33452018179,0.0374959618621
20,0.0,11,360.040383271,1293.41549189,604.829786135,575.0,70.9278145026,15.0893482313,1614.0,268.597427061,56.9561567256,116.0,20.6906750986,4.62663480777,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,6,359.992111402,2233.18845816,445.017229067,579.0,66.4328387132,12.5233211955,1539.0,259.023025424,56.1749577284,190.0,32.5441610464,6.97999042949,10.0,1.0,0.1,52.0,1.22626873015,0.036996269268
22,0.0,5,360.084649208,1252.15896612,1718.30535513,559.0,73.6626456005,16.3019818105,1500.0,253.143049569,54.0778209441,193.0,33.3511329009,7.37530290826,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.215008156,151.025334359,1641.13013843,567.0,69.8657007397,15.6032157284,1562.0,263.293056543,56.1424227614,148.0,24.3937136698,5.11645703671,10.0,1.0,0.1,68.0,1.58400385266,0.0465773361144
24,0.0,4,360.00638427,82.1205397927,485.809197654,558.0,71.0954460117,15.8246171052,1517.0,260.017153381,55.7928747401,163.0,29.0434120287,6.23767361303,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.653495339,1073.16929311,702.37954573,558.0,75.6821406886,17.9355546238,1448.0,251.500540842,54.8257115925,182.0,32.8649949075,7.2408491858,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.179912043,1880.29896399,926.515498723,555.0,74.2393664515,16.0091074283,1426.0,239.002694068,50.6382860654,268.0,45.2142388306,9.49277840969,7.0,0.7,0.07,46.0,0.956428409421,0.0260869123664
27,0.037,3,360.347573947,1060.76538664,48.5673796947,567.0,70.3446298877,14.8517634623,1625.0,271.152878454,57.3412061943,93.0,16.4069727555,3.64581998371,9.0,0.9,0.09,57.0,1.33996077007,0.0421769714822
28,0.037,13,360.088071006,445.752043787,2126.14082026,562.0,71.2468625515,15.4802829334,1462.0,254.452564015,55.4308437502,180.0,32.6466107432,7.17269610141,8.0,0.8,0.08,50.0,0.909004318815,0.0272688427116
