id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.211013023,1662.8901247,1850.37043021,568.0,72.3010893661,15.4508165147,1490.0,252.674716235,54.2849669031,188.0,32.9324321461,6.96372471257,13.0,1.3,0.13,67.0,1.20111309557,0.0279561499835
1,0.037,5,359.889273955,537.754217956,2038.01221962,560.0,69.3740301809,14.2306932694,1558.0,267.995858432,58.6389249917,124.0,20.4334659989,4.37364565764,10.0,1.0,0.1,67.0,1.25345920252,0.0301396711693
2,0.037,13,360.530448913,1864.30855778,507.268731726,568.0,72.7017812779,15.8859830664,1507.0,255.93683311,54.5768495867,163.0,28.8055808057,6.2569682642,13.0,1.3,0.13,60.0,1.37495258063,0.0400383532781
3,0.037,6,360.374680557,402.677724186,388.305084059,552.0,68.9211333187,14.5474510371,1601.0,268.953886447,57.9720434552,124.0,20.5591381192,4.22186866813,9.0,0.9,0.09,44.0,0.758197020432,0.0178190594902
4,0.037,5,360.266695635,1869.69444786,42.8039418286,572.0,70.9001285105,15.0330667186,1486.0,249.857579031,53.7898273585,212.0,36.6284414291,7.9953917166,12.0,1.2,0.12,72.0,1.61601708424,0.0473720807533
5,0.037,15,360.267252157,973.069631282,1712.26421851,564.0,68.6091267679,13.612899134,1663.0,281.19930069,59.8203507591,49.0,8.19935100719,1.65546252813,11.0,1.1,0.11,58.0,1.07350280639,0.023235439309
6,0.0,8,359.922441237,1582.33167757,1919.58835659,556.0,69.3213487575,14.1626070868,1659.0,282.693930753,61.3097369132,50.0,8.03926753384,1.72360236809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,5,360.783606115,95.2779208868,1788.56229931,569.0,72.5209523765,15.6392946867,1570.0,260.697605925,55.6670887803,140.0,24.5784582746,5.38353612649,11.0,1.1,0.11,54.0,1.34184756841,0.0416820366818
8,0.037,8,360.01853025,1966.84676946,1207.84172654,574.0,68.6106801195,13.5097353236,1587.0,276.474109827,61.1410476292,73.0,12.2688741591,2.64582132025,15.0,1.5,0.15,62.0,1.17495560613,0.0322283923277
9,0.0,11,360.160428848,1993.33964549,1134.01003518,573.0,69.6356540348,14.2939311101,1554.0,266.253752228,57.5351341438,141.0,24.4142656265,5.43327115817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.017271851,905.28326275,995.222272089,569.0,73.6407272533,16.3971491579,1594.0,264.302212255,55.7676550006,142.0,22.0820637711,4.5205026358,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.1286665,1470.13895894,2060.92199356,579.0,69.9826292348,13.7805703299,1611.0,268.526584438,56.8557586134,128.0,21.4961248935,4.57187658141,0.0,0.0,0.0,0.0,0.0,0.0
