id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.408408961,1273.00736257,481.835165811,548.0,70.9271489449,15.4448061043,1492.0,249.934037383,52.6103535697,207.0,36.9149476607,8.47284523315,10.0,1.0,0.1,61.0,1.30376810804,0.0344238828129
1,0.0,11,360.153093447,1224.9599473,1109.06759667,571.0,71.3232572386,14.6173761358,1487.0,255.789842442,55.0889080094,194.0,32.9620963149,7.04200845653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,359.970896758,1581.80417743,894.094045428,571.0,67.1618109936,13.0398555689,1609.0,268.576514541,56.770063225,139.0,21.6382814529,4.28110791801,17.0,1.7,0.17,62.0,1.11337441609,0.0274339638271
3,0.037,16,360.46880416,472.644671519,1369.12186793,570.0,70.9289723566,14.7870062545,1553.0,260.009334539,55.2675121392,158.0,26.8852840717,5.9087015519,11.0,1.1,0.11,61.0,1.17001757997,0.029106000872
4,0.037,15,360.431817008,1043.31461741,2145.84131726,573.0,72.0153868541,15.621342426,1619.0,271.564559106,57.6330472566,69.0,12.659482466,2.90208103169,22.0,2.2,0.22,79.0,1.67445074336,0.0487304777642
5,0.0,3,359.897496961,2030.56778849,2192.45136735,552.0,72.5040169638,15.8391761777,1597.0,270.592544687,58.3182157599,111.0,16.9197941291,3.31964277046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,360.426981083,2200.96674625,713.422642043,564.0,66.3389978089,12.4588850786,1619.0,270.868928645,57.6162612201,114.0,20.5633687382,4.63127938092,8.0,0.8,0.08,58.0,1.45647433206,0.0439498078832
7,0.037,8,359.914616427,1515.34571852,915.515425516,577.0,71.0828518321,15.2458102648,1396.0,238.414059027,51.3946006686,300.0,49.164698937,10.2307323663,7.0,0.7,0.07,48.0,0.660796285443,0.0129054374097
8,0.037,12,359.926095031,1292.94239794,1313.12070136,565.0,70.8787293164,14.4881207209,1401.0,242.71178141,52.9833106792,260.0,44.7732993516,9.70253850068,8.0,0.8,0.08,41.0,0.903982252326,0.0253092501363
9,0.0,11,360.401466518,646.164645767,1891.79475827,565.0,74.3637931233,15.8054252478,1556.0,257.081790381,54.2851301661,165.0,28.7280960301,6.25786510159,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.606768243,1358.90697989,1285.0698813,569.0,74.3342306816,15.2778448563,1523.0,259.505571621,56.3821472691,139.0,24.5845691514,5.53744121603,7.0,0.7,0.07,45.0,0.958119122163,0.0259005409002
11,0.037,7,360.563060564,256.429367095,1806.50561313,578.0,68.1716733832,13.5049668577,1615.0,272.504616003,57.8458478243,99.0,16.4189670823,3.44838133864,17.0,1.7,0.17,71.0,1.36231154208,0.0348746768378
12,0.0,7,360.390748244,126.791042562,1308.51770128,573.0,69.3959252596,13.9540354023,1623.0,274.29697671,58.8345388439,99.0,16.4347297273,3.3688779793,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,3,359.974612801,2216.43016953,89.259963363,563.0,67.8079716114,13.341352226,1672.0,274.803121444,57.7078589423,97.0,16.2018375592,3.32066996874,4.0,0.4,0.04,34.0,0.989366216237,0.033230067022
14,0.0,11,360.147122904,697.280851316,2161.76580915,569.0,70.8210216121,14.0671568098,1542.0,265.022476732,56.7830556519,142.0,24.4242062656,5.26178715069,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.799414604,468.504705315,1142.25221327,566.0,68.999431936,13.5657178098,1534.0,258.51461026,54.9554063488,190.0,32.4983291062,6.75677454778,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,13,359.929240278,423.4725289,1299.63048002,572.0,71.0497800897,14.8722093341,1602.0,274.800387047,59.4315032908,62.0,12.1522000815,2.92656438617,12.0,1.2,0.12,51.0,1.062885807,0.0295226489518
17,0.037,7,359.932447787,1678.1336982,1280.09438848,572.0,71.8091023719,15.0675553052,1419.0,245.428459141,53.7783151066,247.0,40.8272996917,8.63940979562,10.0,1.0,0.1,55.0,0.974821243998,0.0202617705525
18,0.037,8,360.128720629,949.973599503,88.8941718539,569.0,71.5972208106,14.7430106429,1518.0,254.41466589,54.1187024218,189.0,32.8647719585,7.22745443541,3.0,0.3,0.03,47.0,0.884142330458,0.0212652994445
19,0.0,14,360.603889946,309.501753599,1692.46691193,568.0,65.5649708888,12.8516830685,1681.0,280.571148052,60.0489743838,79.0,13.9453408222,3.04896543182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,3,360.285197913,2021.35464709,51.3524034546,567.0,71.1085585472,14.550688707,1673.0,278.210434682,59.563232615,45.0,8.21807718401,1.89478048606,11.0,1.1,0.11,58.0,1.52444781525,0.0520695702421
21,0.037,12,360.358170101,1562.73321492,822.706319349,566.0,75.4098245974,16.7268541121,1490.0,248.984569789,52.5940741469,187.0,32.8147003161,7.0769311419,17.0,1.7,0.17,64.0,1.24151448239,0.0301050038588
22,0.037,9,360.185718447,1845.81509208,1247.6724552,570.0,67.4716582122,13.3956860906,1595.0,270.077540167,58.0158682565,127.0,20.4439716549,4.24628820339,11.0,1.1,0.11,51.0,0.999268788417,0.0243595260126
23,0.0,8,359.961805802,2004.43782176,1494.80663385,554.0,69.6371131313,15.0175839891,1578.0,261.533717494,54.8889903435,160.0,28.9916169684,6.65969125178,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,7,360.119942859,1720.65356598,1942.67015416,565.0,71.4673558018,15.6965352825,1492.0,249.496250592,53.4507750336,212.0,37.0212550784,8.00164841226,8.0,0.8,0.08,49.0,1.24231930434,0.0368162486026
25,0.037,6,360.329429356,848.610418571,2249.50249868,559.0,73.7904656177,15.6622320898,1603.0,267.019036358,56.4842683232,100.0,16.3478981024,3.29925326157,15.0,1.5,0.15,72.0,1.6104175336,0.043353657226
26,0.0,7,360.157093128,253.081575564,1975.24339986,578.0,70.6682878571,13.7732361734,1565.0,260.708627303,55.6165451094,169.0,28.7579299992,6.30895745015,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,9,360.386839957,1280.69023038,459.228973621,558.0,71.4453244387,15.8588198479,1406.0,245.218679737,53.2928953875,256.0,41.0587903584,8.43539963709,8.0,0.8,0.08,61.0,1.48550015842,0.0434313004727
28,0.037,8,360.163035402,1376.70086458,678.242599644,573.0,72.3385567438,16.2430161743,1466.0,248.816828055,53.5933870481,216.0,36.7698840695,7.61121149711,10.0,1.0,0.1,65.0,1.34467517772,0.0336726995684
29,0.037,4,360.381165495,3.90871921789,1432.85691619,563.0,73.5201639162,15.7254974593,1553.0,263.683758655,57.149881126,113.0,20.6343433436,4.77377621221,8.0,0.8,0.08,57.0,1.36191887864,0.036933187428
30,0.0,14,360.093283499,1619.39245149,692.77067139,563.0,72.3486183233,16.5024622893,1554.0,258.57468002,54.5220271918,173.0,29.1902816743,6.37299230707,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,11,360.457210717,796.599522732,187.293437366,567.0,70.5460705247,14.4044274766,1601.0,270.802313508,57.8756559819,97.0,16.3106711058,3.62216461868,12.0,1.2,0.12,75.0,1.22899989202,0.0251720188012
