id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.567288543,2082.81343465,571.547186871,570.0,68.1101158923,14.2672443916,1651.0,275.70458633,58.5503288592,103.0,16.3130964163,3.33282040825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.24182517,1502.899511,1121.2537086,580.0,73.9652064816,15.3534773031,1526.0,251.929825971,53.1457962331,186.0,32.6912711064,7.04981048088,6.0,0.6,0.06,58.0,1.08207762672,0.0259725887976
2,0.037,6,360.19457798,384.821395182,1873.63170846,558.0,71.2387898514,15.5965821094,1588.0,270.210942899,58.7851453673,93.0,16.3440395495,3.39816762713,13.0,1.3,0.13,57.0,0.981955104774,0.022768622067
3,0.037,11,360.092690889,847.338314138,413.456584449,566.0,70.9065970592,14.7850360599,1570.0,266.412221464,56.6912306807,129.0,20.5900966159,4.29813513013,10.0,1.0,0.1,64.0,1.26204355638,0.0309364670171
4,0.037,8,360.648551919,985.895892647,365.762874915,556.0,67.6988450564,13.7214516623,1508.0,257.105128383,55.5096105642,192.0,33.0440918376,7.06441833,12.0,1.2,0.12,50.0,1.00620500906,0.0254363987345
5,0.037,11,360.345252119,850.818404951,537.363240939,556.0,73.5049541317,15.3239087539,1534.0,255.250514894,54.5086171881,175.0,28.9517547249,5.98788534247,12.0,1.2,0.12,56.0,1.13209320132,0.0271888802467
6,0.0,17,359.944975245,461.495080479,908.222305338,572.0,70.757038631,14.4954368815,1562.0,264.337193112,56.0404892322,138.0,24.9152521403,5.51496235507,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.96676907,1356.65049638,901.757785376,548.0,68.9001691415,14.1489568763,1452.0,245.796094822,52.9762183185,249.0,45.4201705454,10.3472190974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,16,360.070706869,1260.74636764,1616.67865983,567.0,70.797927304,14.6214728869,1485.0,258.027629515,56.1665891197,174.0,28.5297705445,6.08266818769,13.0,1.3,0.13,59.0,1.56812415694,0.0480979664712
9,0.037,14,360.477722304,666.765857307,250.417175437,573.0,68.8942830941,14.4242651588,1632.0,276.403728982,58.722331134,73.0,12.3963644741,2.65244705522,13.0,1.3,0.13,57.0,1.07444797175,0.0263880010509
