id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.493944917,555.562207367,415.387945001,553.0,71.7906634261,15.8828015234,1481.0,251.657642039,54.4999239628,229.0,36.6713189095,7.59168815422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.167974941,837.603872521,686.194775334,560.0,69.1315433326,14.5623520754,1635.0,274.281386879,58.5223260664,95.0,16.6136724873,3.74868502774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.667323978,2078.67338488,175.844594525,577.0,70.0612661189,14.7037410483,1625.0,272.147961683,57.4243840618,98.0,16.3153582113,3.45781515269,7.0,0.7,0.07,60.0,1.1589709856,0.03013357718
3,0.037,5,360.72772309,184.178842526,1360.31185088,560.0,69.2579179451,13.4281234227,1529.0,264.00487813,57.6339997627,145.0,24.3800332636,5.0112065278,11.0,1.1,0.11,66.0,1.47097648855,0.0417701317253
4,0.037,10,360.711969316,940.943044265,457.155987791,563.0,67.3609662827,13.4773536827,1477.0,249.661097922,53.8257454952,226.0,40.0225296786,9.3143708669,16.0,1.6,0.16,55.0,1.38463551495,0.038263606866
5,0.0,9,359.946512253,467.220924275,860.385262686,562.0,69.742187526,14.4807738709,1438.0,245.253254549,52.6412720178,267.0,45.0604022681,9.76121642959,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,4,360.317659057,794.300738785,2173.97673915,569.0,72.5463975038,15.2919641712,1565.0,264.825992446,56.0620568914,140.0,20.1848911279,3.98417593399,11.0,1.1,0.11,75.0,1.55217304483,0.0417948123698
7,0.037,8,360.218096511,2213.12465223,1717.69934713,562.0,72.4575722763,15.8799951713,1665.0,281.927648467,59.7250722369,23.0,4.02897427945,0.901570750171,6.0,0.6,0.06,47.0,1.057365123,0.0277932490991
8,0.037,9,360.154863478,1406.41167087,263.393928849,571.0,74.2825962419,15.7426578072,1612.0,271.098449886,58.1771283861,70.0,12.2890390596,2.60291328272,11.0,1.1,0.11,58.0,1.43242205723,0.0449182128748
9,0.037,6,360.217575682,320.144230628,2026.98013749,559.0,70.0926590159,14.1468053289,1496.0,258.608381051,55.5876894136,169.0,28.957447499,6.12572806167,9.0,0.9,0.09,69.0,1.56305540687,0.0469274478213
