id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.220591072,1373.5560488,2047.41878155,560.0,71.1393417134,14.2258800972,1596.0,272.708409663,58.7064953533,97.0,16.2193381331,3.44869254392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.325407883,379.602835836,81.9310834959,564.0,70.6579068154,15.1951999907,1642.0,275.2128082,58.4819568219,63.0,12.2547069331,2.88076783843,7.0,0.7,0.07,64.0,1.26122476767,0.0327111528048
2,0.037,6,359.844159218,1240.23548651,950.104471873,567.0,71.8456020888,15.0843799178,1501.0,252.935367416,53.9141942759,185.0,33.1010037917,7.52464205942,12.0,1.2,0.12,45.0,0.973044482476,0.0273259952893
3,0.0,10,359.820108438,687.328636695,1458.02054191,580.0,72.7406876248,16.0788602681,1560.0,262.592550568,55.9166147678,156.0,24.6934278295,4.98588477036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.214767822,772.678015498,2193.81408669,539.0,69.7459408746,15.5866019894,1660.0,279.59475,59.5850707781,44.0,8.26501969261,1.8911629945,7.0,0.7,0.07,58.0,1.69641513538,0.0550066735507
5,0.0,10,360.614883235,19.7581007378,1092.95977678,556.0,71.7355374205,15.545760644,1601.0,270.587828841,58.2815821492,112.0,17.6830529178,3.557779482,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.384864175,1739.56327722,1383.73635806,562.0,69.4510825852,14.2566885447,1472.0,250.713349077,53.2347905585,238.0,40.0097218836,8.76352903283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.901460971,1011.88666982,658.761417628,567.0,71.4221022795,15.5676382912,1474.0,243.438781477,51.201686425,270.0,45.2112242161,9.7832013775,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.32114778,532.230643466,462.167201877,553.0,68.0362034708,14.4869709881,1578.0,271.782543252,59.1128015993,122.0,20.3126384473,4.31181559541,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.119768168,1192.16343886,1181.26657384,568.0,72.2966556495,15.884770867,1451.0,248.828131706,53.0520288161,208.0,36.4516680292,7.95615474029,12.0,1.2,0.12,68.0,1.34309311568,0.0341865856858
10,0.037,7,360.018711377,1803.82583806,46.1322201596,572.0,70.0959017957,14.5249085959,1504.0,259.17848427,56.2129768768,186.0,28.6444423025,5.79073746152,13.0,1.3,0.13,59.0,0.940553919873,0.0182473044468
11,0.0,5,359.98973188,2156.72243841,1628.86527678,555.0,72.3539723642,15.7248613499,1507.0,259.034297121,55.651782654,168.0,28.7389151206,6.29533910215,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.492253989,964.674138063,918.824754837,577.0,70.3460902006,15.6133199604,1565.0,261.247327796,55.9332612915,176.0,28.5700741347,5.87505059307,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.993960369,240.027298244,293.55081191,574.0,72.11505501,15.3532526181,1587.0,263.313874573,55.3495597279,142.0,24.6553517261,5.21669843436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.283353075,2.96432636329,141.094305621,562.0,71.2439355812,15.3534305922,1636.0,280.619461257,60.668254804,48.0,8.33106288411,1.74532081235,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,12,360.159821589,20.6965327076,1075.02531372,560.0,67.1356753873,13.5362270541,1509.0,262.004508989,57.3892309591,170.0,28.6995088462,6.24317650937,10.0,1.0,0.1,61.0,1.17397187828,0.034115452518
16,0.037,11,360.586278569,1456.02842168,1644.45268423,558.0,73.073470864,15.976538712,1557.0,263.439484533,56.7282153711,132.0,20.6226337361,4.097926241,15.0,1.5,0.15,63.0,1.4152372927,0.0388623597857
17,0.0,8,359.756692239,1903.90792997,1591.42808247,569.0,70.0884492618,13.9407613315,1603.0,273.389938071,59.3149883913,107.0,16.5871285509,3.49193422922,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.023415091,1959.97161843,1875.1860783,557.0,71.5827138152,14.9044565519,1667.0,285.976918423,62.4194857679,0.0,0.0,0.0,13.0,1.3,0.13,71.0,1.144220285,0.0243218710382
19,0.0,12,360.27296188,1304.60787463,1806.48474607,574.0,74.5048808355,16.9723882405,1493.0,257.179087831,55.5303189213,163.0,28.3561637513,6.22427996576,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,360.526481784,2019.72626494,1689.36023447,560.0,73.3013254867,16.1476090557,1545.0,269.205370436,59.3144863372,93.0,14.8658971726,2.99724587828,17.0,1.7,0.17,59.0,0.995664274115,0.0239358636966
21,0.037,9,360.161076521,394.110314124,1170.06593438,555.0,71.221134611,14.9209179803,1577.0,269.878211988,58.2393817638,92.0,16.447382596,3.62786733597,12.0,1.2,0.12,58.0,1.27020048905,0.0325054692968
