id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,359.929184281,2179.10668,1097.15897836,552.0,69.6263429711,14.2282136893,1604.0,269.961263997,58.3520184161,97.0,17.311250398,3.85841748706,15.0,1.5,0.15,71.0,1.60769829395,0.0458606192931
1,0.037,5,360.157214868,2030.86618319,2213.94896739,557.0,70.2029862231,14.9338566198,1515.0,262.984165494,56.9688176411,147.0,24.6879869029,5.19013639094,10.0,1.0,0.1,63.0,1.17567233284,0.0313072785239
2,0.037,11,359.921394874,900.38775671,1942.84432647,569.0,70.4621605028,14.2187427591,1569.0,266.916382473,57.564442111,122.0,20.5726808621,4.43119047902,10.0,1.0,0.1,55.0,1.11267513329,0.0272826737389
3,0.037,8,360.133640687,1934.915987,1913.52622298,567.0,73.3053694728,15.846284471,1445.0,243.849776213,52.739091198,250.0,41.1096666904,8.7957358418,9.0,0.9,0.09,54.0,1.03558111927,0.0237908245007
4,0.0,7,360.020346013,200.767633242,77.0498363007,558.0,76.6905250461,17.6427572887,1578.0,267.031812931,56.4304398835,89.0,16.3314165491,3.75352564275,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.619302663,1891.37559101,440.819280695,562.0,71.2975348917,15.6600493495,1540.0,261.777587592,55.7499634652,138.0,24.648649275,5.35838340946,12.0,1.2,0.12,62.0,1.25400316143,0.0336879492555
6,0.0,9,359.980455405,1857.73365276,450.523040496,561.0,69.9261758645,14.4598241029,1525.0,253.366909888,53.7052717301,226.0,36.8017805373,7.53735119998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.243242601,1781.19099408,1655.03347385,563.0,71.5314622065,14.3998560738,1487.0,251.721408822,53.3138116654,224.0,36.8464759923,7.78031753157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.437791931,93.7930702119,158.375799229,566.0,70.9920458666,15.402170802,1698.0,289.099541935,62.7772833625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.318441487,2133.07801773,482.702093819,566.0,71.11857538,14.6274983572,1638.0,276.642849081,58.834868409,69.0,12.4329815177,2.61128038254,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.328303672,283.746462941,805.411640621,577.0,70.0084784208,14.2145028232,1516.0,254.61184323,54.0931468843,200.0,32.6381137382,6.8653463883,12.0,1.2,0.12,69.0,1.60043349829,0.0454287819405
11,0.037,12,360.184745289,1677.81000161,1313.95138801,576.0,70.5202447607,14.4175756798,1492.0,253.432113662,54.2310573585,194.0,32.9715960558,6.83502705824,15.0,1.5,0.15,68.0,1.63020332025,0.0477866057563
12,0.037,7,360.274176021,1934.66175517,221.842475094,564.0,71.497223976,14.8814277886,1615.0,274.009353185,59.1041896502,73.0,12.1629669762,2.59426012328,10.0,1.0,0.1,70.0,1.46352760589,0.0402116628476
13,0.0,10,360.126890415,616.466994979,1855.69079587,562.0,70.6139465569,15.3182722786,1391.0,235.979051959,50.8825880885,312.0,53.4682133128,11.3899028905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.00166767,2194.15091274,827.472152925,564.0,75.4551984039,16.7566469799,1486.0,254.177043138,54.7831957559,171.0,28.8501285708,6.19891639922,6.0,0.6,0.06,60.0,1.15139372681,0.0302578653878
15,0.037,8,360.25543071,125.482661186,1717.59983105,559.0,72.4878304512,15.0639627833,1520.0,255.75598741,55.0933500862,168.0,28.9495101629,5.97780774202,11.0,1.1,0.11,71.0,1.869889989,0.0578812704663
16,0.037,14,360.422450459,1171.45292651,575.627487849,567.0,74.4817360982,16.1462029765,1454.0,247.131967536,52.9101435685,224.0,37.2127330283,7.92188099056,3.0,0.3,0.03,42.0,0.939160411516,0.0267978658686
17,0.0,11,360.004823983,624.18138103,2031.29479596,569.0,66.9419734488,13.3723676691,1629.0,272.337634055,57.5320322398,129.0,20.8049136937,4.28859761032,0.0,0.0,0.0,0.0,0.0,0.0
