id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.614805699,313.914551238,1761.24319352,566.0,71.3516733081,14.9742337582,1619.0,280.573328668,61.2668952986,42.0,8.13638631766,1.828613081,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,359.966252489,1026.91442131,1503.09059395,561.0,69.4966063329,14.1229349965,1638.0,271.939023448,57.7313715196,98.0,16.5460191548,3.4152091849,7.0,0.7,0.07,58.0,1.36844171093,0.0370086424595
2,0.0,9,360.338102526,531.260916173,649.50118628,575.0,70.0189945476,14.2022371426,1602.0,269.781925903,57.8533961975,119.0,20.4245347885,4.40728908082,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.983204532,873.089027326,1323.45106936,576.0,70.5848311331,13.9032314687,1625.0,272.864828876,57.9968515827,105.0,16.5826855917,3.38630236429,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,360.121068009,2079.4356068,1227.43862848,580.0,73.644430547,15.4301358031,1543.0,259.904857743,55.1983540329,145.0,24.6474125894,5.2744398948,9.0,0.9,0.09,47.0,1.0511442494,0.0284606082296
5,0.0,11,360.340397296,2126.38259011,1835.74286904,568.0,73.2113153286,15.0663483513,1685.0,278.934378885,59.5032135252,56.0,8.02061800827,1.524437312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.623522443,319.803624741,736.285660362,562.0,67.9117065067,13.6916673303,1597.0,271.628319607,58.5033687955,117.0,20.6334939549,4.57556258791,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,4,360.104245269,1892.48727107,1970.14082352,563.0,66.2685824917,13.15900305,1749.0,291.292234666,61.7282783393,0.0,0.0,0.0,13.0,1.3,0.13,52.0,1.16018402012,0.0302805822921
8,0.037,10,360.224706595,808.029282472,546.392403136,564.0,70.6546366525,14.5241010359,1588.0,266.659240459,57.9965347707,124.0,20.3568821844,4.18953293436,12.0,1.2,0.12,65.0,1.42221913817,0.0369382269239
9,0.0,12,360.031151913,678.945735236,1675.00275454,566.0,70.5205593063,14.5074064208,1558.0,264.859031612,56.9541665212,146.0,24.7070828764,5.18312870365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,359.903263434,1788.496094,1098.75309857,572.0,68.9458303595,13.5117019646,1613.0,268.436409719,56.839809975,117.0,20.3214320201,4.46350491217,9.0,0.9,0.09,66.0,1.40649191502,0.0355296919707
11,0.0,12,360.018243918,1881.79683913,1599.82938088,562.0,69.624977169,14.3969635278,1617.0,274.008945279,58.5853448538,97.0,16.4302120884,3.57696829581,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.02461499,2057.54853553,1462.40280754,568.0,70.5359742841,14.6511313193,1649.0,276.716651701,58.747441766,79.0,12.7595146391,2.63264097512,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.931179721,2191.21353297,2094.36152524,563.0,65.155280329,13.0633820834,1652.0,282.954160395,61.8635755676,66.0,12.16720764,2.75790605252,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,360.404406801,1541.227999,38.0425251537,573.0,72.965448845,14.9541275034,1613.0,267.677664389,57.0154736628,100.0,16.4733718949,3.54478758342,15.0,1.5,0.15,71.0,1.48186939473,0.0430266289257
15,0.0,7,360.520305574,35.7882397672,1554.46777275,559.0,70.5921704233,15.0762450362,1650.0,281.124200118,60.6910108737,49.0,8.48044234222,1.98730829466,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.496225859,747.66488463,35.9553783141,567.0,71.3332452296,15.2646071927,1582.0,263.443642028,55.629592032,153.0,25.2619089702,5.20086086352,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.078385943,383.788959668,145.028526709,579.0,69.6091971411,13.5845270955,1463.0,253.103524297,55.2312672813,230.0,37.4666171167,8.16269681559,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.027685508,1597.1012881,1341.55107786,574.0,70.858194954,15.3082272363,1539.0,256.656072884,54.4551285643,188.0,32.6332181273,6.94181076351,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.198414877,1095.55241184,259.923979823,555.0,72.3851239348,15.3148412675,1514.0,261.15447263,56.5880230706,159.0,24.5935294059,4.70295533142,11.0,1.1,0.11,53.0,0.978333009412,0.0259175162033
20,0.0,4,360.419591209,1186.66157903,2234.45750266,573.0,67.6766169521,12.8063922658,1727.0,288.334041007,61.383899392,31.0,4.05966727942,0.657353337546,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.18706638,1087.28970492,746.619140427,550.0,72.2947488781,15.8628544023,1437.0,242.208122242,51.2657047621,274.0,45.5794654886,9.81558961793,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.998920054,765.306130767,1014.75406618,582.0,68.3691157134,13.1210289611,1614.0,271.199205163,57.4228519978,124.0,20.5157079538,4.24758098267,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.964619034,859.343149458,1678.58062662,552.0,70.6528376962,14.1818744109,1492.0,256.118916406,55.7939636599,197.0,33.2417671204,7.2767924264,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,360.527269876,45.587794395,1032.39214545,566.0,71.5981886049,15.51412034,1682.0,281.421202462,59.9541645363,27.0,4.19642628465,0.822206561602,15.0,1.5,0.15,58.0,1.38018066813,0.0414641335923
25,0.037,13,360.624221744,1194.00101245,306.492638153,572.0,73.1831745971,15.477366757,1427.0,243.885974571,52.4336449326,244.0,41.1093885464,8.97316136779,10.0,1.0,0.1,46.0,0.902703861593,0.0245953480433
26,0.037,9,360.100652654,642.103578055,462.048303971,575.0,70.4016244341,14.8071187572,1536.0,257.844028951,54.4831051893,180.0,29.2688127822,6.00121742385,12.0,1.2,0.12,67.0,1.44235040934,0.0364563708492
27,0.037,6,360.52015816,182.658061248,384.370797023,567.0,69.5060836931,14.6664878574,1691.0,283.503154856,61.3529884349,25.0,4.11229888335,0.839805939835,16.0,1.6,0.16,75.0,1.45230518224,0.0384031999894
28,0.0,9,360.309759429,1259.51376731,1118.95386171,570.0,72.1624043494,15.7733584534,1591.0,267.292804358,56.7717461482,120.0,20.5554577936,4.60802246608,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,15,359.991626801,1028.32719661,680.490468967,575.0,71.9969064313,15.4649872471,1645.0,273.820549161,57.9066032638,74.0,12.1208170787,2.51813043066,7.0,0.7,0.07,62.0,1.4074680874,0.0376754758952
30,0.037,8,360.30579765,1975.4931768,946.555749037,568.0,73.9245793174,17.3881055742,1658.0,271.485147386,56.9663669263,71.0,12.2303386322,2.62545365243,11.0,1.1,0.11,53.0,1.27648332576,0.0358142494115
31,0.0,15,360.392532863,1586.40148777,44.4905156328,571.0,71.9140005731,15.3050243667,1640.0,280.004314694,60.5075273507,51.0,8.13764856021,1.55435939926,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.222028361,489.080493152,1950.1569234,563.0,68.2900715336,13.6543664118,1660.0,282.394662203,60.6119950298,51.0,9.32037931653,2.09220333675,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,10,360.104957589,1409.92749786,2007.38097728,568.0,70.3157776269,14.8352926946,1585.0,266.759524268,56.1581155804,119.0,20.7027073192,4.51698758669,10.0,1.0,0.1,64.0,1.35769448003,0.0366465720933
34,0.0,8,359.925005334,1873.72838943,547.315146897,571.0,73.499199937,15.2311308607,1508.0,253.753340909,54.0712494875,195.0,32.8393774971,7.35557124248,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,9,360.284230086,410.280669436,1731.31058891,560.0,70.0723007293,15.1620781981,1619.0,275.848901443,59.3038755772,72.0,12.2266082674,2.75605783684,10.0,1.0,0.1,50.0,0.898938996113,0.0244749573533
36,0.037,4,360.126393854,239.291570436,2188.94356884,548.0,71.1671413308,15.723964025,1555.0,270.121458791,59.8728270361,98.0,16.4279692773,3.48750210734,11.0,1.1,0.11,59.0,1.53699810307,0.0462720657721
37,0.0,6,360.283940481,1512.7602851,2.5402717117,565.0,74.1344608599,15.6002703602,1526.0,261.508223507,56.2661707896,141.0,24.6032054174,5.41923912566,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,15,360.181664226,381.503893641,1763.51619214,558.0,69.9196737731,14.4574691602,1641.0,282.057840479,61.1079253381,49.0,8.06542521296,1.6584651869,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.105629097,1458.45185902,2131.56495274,565.0,70.5138524993,15.0206142754,1605.0,273.347149214,58.691448024,96.0,16.340820308,3.46329559496,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.230166478,1658.8429679,1871.77284604,564.0,70.0082081166,14.7358647575,1537.0,261.62544202,56.4685131274,155.0,28.4406034625,6.48463445979,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,10,360.284583563,2232.90257185,452.110438181,560.0,72.6363328284,15.107976142,1453.0,248.067466166,53.4866405897,210.0,36.3778935858,7.92254106528,15.0,1.5,0.15,56.0,1.50026057521,0.0496395645044
42,0.0,13,360.60002721,596.597473066,1729.73974492,567.0,70.1975102103,14.618642638,1610.0,269.496060364,56.5534778103,116.0,20.4699237778,4.6428560901,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,8,360.257175076,1033.42969821,144.867716547,580.0,70.1740828883,14.2146855802,1593.0,271.173305244,58.4202766594,96.0,16.5315598552,3.66364887481,13.0,1.3,0.13,58.0,0.981048318485,0.021343289811
44,0.037,4,360.365286408,1384.46722594,290.475338702,570.0,72.0661659817,15.1439133641,1442.0,243.533438663,51.9076753607,250.0,42.0976948307,8.96385412035,14.0,1.4,0.14,54.0,1.00787956424,0.0248816265762
45,0.0,11,360.343249604,945.504797104,428.263076017,551.0,74.1564058727,16.2144331736,1559.0,261.180698918,55.9496677314,158.0,24.6700559055,4.87644898453,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,13,360.458973871,1431.47316038,479.938781653,581.0,71.5052454856,14.2197378003,1469.0,247.677829567,53.1274190262,224.0,37.6975390772,8.33184802679,17.0,1.7,0.17,67.0,1.52316728987,0.0432364182907
