id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.461627422,1388.69872023,1682.77286934,559.0,72.0122026947,15.5060348828,1613.0,271.938319807,57.7230603727,95.0,16.1792764775,3.4728071336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.185557651,1078.29048736,1531.97237753,563.0,71.6870344669,14.9898960344,1569.0,261.625148303,55.3616406538,144.0,24.5937715715,5.46167796395,9.0,0.9,0.09,61.0,1.34366428617,0.034511292547
2,0.037,11,360.538898249,739.200441968,163.090687718,558.0,73.3908938433,15.8695292185,1511.0,255.249781139,54.4227521977,167.0,28.5756826756,6.03935083661,15.0,1.5,0.15,62.0,1.40446011179,0.0372309207525
3,0.037,3,360.220723196,35.6305761445,291.47529115,567.0,73.6227508212,15.9976835252,1560.0,262.648839423,55.4365611919,117.0,20.6203650622,4.60884252262,16.0,1.6,0.16,84.0,1.53572299367,0.0451982975251
4,0.0,5,360.19485524,631.248352697,1796.68854702,560.0,71.6985498622,15.5277034374,1522.0,263.453183355,57.4349820634,138.0,25.0152933846,5.57657658073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.011178818,1982.16801578,65.0974688246,575.0,72.7569859505,15.3637137529,1525.0,256.654721162,54.1967829359,172.0,28.680423029,5.94220694093,7.0,0.7,0.07,60.0,1.27755317362,0.0355334770611
6,0.037,9,360.024559917,1830.41408405,1140.21717516,564.0,70.8166029672,14.5658922078,1498.0,257.997390805,55.963172353,173.0,28.8392383399,6.04097405924,11.0,1.1,0.11,68.0,1.37880415736,0.0365764663403
7,0.0,5,360.523990334,81.3868890846,1653.90577793,549.0,71.3381395638,15.2136257791,1640.0,276.307821646,59.4510806552,66.0,12.3708897693,2.71110145772,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.219676476,1883.76859447,350.579330805,580.0,69.4500744642,13.704589976,1588.0,268.62980049,57.202058085,122.0,20.1880513954,4.28511575926,9.0,0.9,0.09,48.0,0.885006048252,0.0219516865936
9,0.0,5,360.615705175,718.364358344,618.928525115,569.0,73.1509023372,14.9584240846,1484.0,249.457081664,53.0396860772,219.0,37.4087367558,8.11359817136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.357951547,103.595065833,332.847319363,574.0,69.1789673524,14.2634008802,1557.0,260.270954291,56.0572743444,166.0,28.3760838302,5.99204145817,7.0,0.7,0.07,76.0,1.61255003228,0.0473218227234
11,0.037,9,360.308263129,633.545656938,695.525282977,572.0,69.9573957264,14.5033531784,1542.0,254.495503954,53.4126415982,194.0,32.8301753523,7.12264521982,15.0,1.5,0.15,63.0,1.30899905749,0.032962104023
12,0.037,4,360.077307014,1439.44895122,2078.18729343,568.0,65.9929384098,12.6396651519,1627.0,279.748302061,60.8170082867,68.0,12.2158123814,2.80337158888,9.0,0.9,0.09,49.0,1.41924248109,0.0479673859853
13,0.037,13,359.822358791,1151.35127772,154.920226008,561.0,71.7048672432,14.7286809639,1661.0,269.803909995,56.1101097923,96.0,16.5366354358,3.65586502894,9.0,0.9,0.09,56.0,1.05705350477,0.0288856118294
14,0.0,5,360.117030278,1332.23054904,1.46070261386,569.0,73.7899733884,15.6223883317,1615.0,278.198369215,60.0593114403,46.0,8.06562190639,1.69605500208,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.019335097,433.63442477,1128.92391422,564.0,70.6102141966,14.2905223336,1547.0,258.682914811,55.2111416961,171.0,28.4175961549,5.84650757225,11.0,1.1,0.11,54.0,1.31965784571,0.0402430590903
16,0.037,5,360.036569389,2117.48400318,1055.56478974,568.0,74.1849155061,15.9340797043,1595.0,267.535725219,57.4375997664,89.0,16.3759267848,3.81969175824,11.0,1.1,0.11,46.0,0.968073142847,0.0248173300464
17,0.037,7,359.902450312,21.4416003482,669.493425108,576.0,72.4750735373,14.9257733695,1608.0,272.558650171,58.3164965843,68.0,12.0954139241,2.83816059301,11.0,1.1,0.11,66.0,1.80343065816,0.0626715852126
18,0.037,10,360.184420158,573.828710207,1406.13603257,554.0,70.4056200482,14.7362407291,1625.0,274.541872669,58.4147887687,72.0,12.2616896862,2.5491378666,15.0,1.5,0.15,62.0,1.38219402894,0.0362248857535
19,0.037,16,360.041858477,671.954252287,793.07973505,559.0,71.1299851894,14.9299210384,1481.0,250.840690906,53.7974753218,211.0,35.6362765479,7.79392601803,11.0,1.1,0.11,68.0,1.42197874254,0.0361308285603
20,0.0,14,360.372729028,727.896326734,2008.32581021,573.0,68.6027944742,13.9262393249,1550.0,262.60275972,55.6191353129,163.0,28.8488055231,6.66926890144,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,5,359.802676208,1931.64828921,2162.60796406,554.0,71.8833025933,14.7192300349,1713.0,281.288653232,59.5583331352,25.0,4.24181717989,0.917851424065,9.0,0.9,0.09,61.0,1.76055290416,0.0602252632536
22,0.0,10,360.138175012,320.16508978,162.251814447,570.0,70.4232975199,14.4486416184,1589.0,265.23146314,56.5223561931,155.0,24.3785669279,4.8794765257,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.324236093,2241.82063101,660.364243031,571.0,69.9255808965,13.9991976729,1580.0,265.624458251,56.3069028868,150.0,24.5149251928,5.21632891243,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,359.86500834,1306.38353038,95.4037382551,562.0,75.9338719439,16.6614128538,1476.0,251.23778585,53.9847691877,212.0,32.8627441307,6.53031714242,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,7,360.505378021,884.108414752,2186.91340046,556.0,70.1278622258,14.7589558047,1521.0,255.041139341,54.2902043486,202.0,32.621101444,6.46438474684,10.0,1.0,0.1,63.0,1.23386464041,0.0295650660758
