id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.018776885,1539.74023405,1423.3750518,552.0,70.4714594891,14.6722624753,1540.0,262.693218281,56.4951765166,144.0,24.8555551793,5.3133136489,6.0,0.6,0.06,65.0,1.56846279646,0.0465798670334
1,0.0,5,359.947379524,1551.93324699,1757.44813188,561.0,69.3960210168,13.8757005285,1707.0,286.618593992,61.0177528635,23.0,4.06160212478,0.898696651921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.52946718,706.424373335,212.26858349,565.0,70.7771599091,15.39008646,1620.0,276.802952881,59.5023895009,70.0,12.4844944178,2.76503530073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.813086245,1689.09530152,1322.72506408,570.0,69.3344702627,13.8353828338,1663.0,278.483950481,59.9116020459,69.0,12.2754011408,2.75434586245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.093278189,474.275190135,1402.8852861,578.0,71.9073970013,15.5955309138,1536.0,259.197269085,55.4810087132,171.0,29.042024454,6.11462460215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.421769461,625.326759195,2118.83910694,573.0,70.3141754166,14.4815395419,1709.0,287.409388245,61.3005752988,0.0,0.0,0.0,9.0,0.9,0.09,78.0,1.40011606258,0.0371424566659
6,0.037,10,360.657354149,1912.73734413,282.994648399,570.0,69.8813018168,14.0763354531,1568.0,266.454379232,57.0687075244,128.0,21.0361073746,4.46611843766,13.0,1.3,0.13,61.0,1.36774306375,0.0404643888848
7,0.0,14,360.549475203,531.583577545,1855.28728292,544.0,67.1630316801,14.2672192084,1558.0,269.084964752,58.5079066333,152.0,23.8437589901,4.87395717881,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,9,360.2136791,849.604586442,119.618732034,573.0,70.0875047069,14.451845395,1560.0,267.49974029,57.6830606211,122.0,20.4098781459,4.16887843381,8.0,0.8,0.08,64.0,1.2172335353,0.0310969266237
9,0.037,14,360.567830884,945.924446036,741.633357277,574.0,70.4584481429,15.2365152354,1600.0,271.070492173,57.8296339624,95.0,16.3803495932,3.61447601323,8.0,0.8,0.08,54.0,1.31183918238,0.036748006692
10,0.037,8,360.327601406,1061.88634046,534.401347827,552.0,69.6841980638,14.6329816563,1593.0,267.977803522,57.1587329775,118.0,20.2131504025,4.34192602703,11.0,1.1,0.11,51.0,1.14156081672,0.0318260243601
11,0.0,6,360.100075993,2233.45960567,794.551020978,577.0,72.2381369618,15.271418789,1589.0,267.278228819,56.935585399,125.0,20.552629918,4.38970725121,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.376895355,1571.84536559,722.67657504,567.0,64.0493616587,12.5490962927,1665.0,279.96860853,59.9174909338,97.0,16.3231882505,3.42875661338,0.0,0.0,0.0,0.0,0.0,0.0
