id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.322688724,1075.23080804,1537.52601107,571.0,70.6420568945,14.3083202368,1456.0,249.968383503,53.965439509,214.0,37.1650716115,8.23121094541,12.0,1.2,0.12,52.0,1.05708170264,0.0279276439683
1,0.037,9,360.141640896,1190.1107675,1233.577883,570.0,69.5482429869,14.2869145183,1649.0,274.480169096,58.0876250562,84.0,14.0053775933,2.97312874548,8.0,0.8,0.08,65.0,1.28882710912,0.0352431825598
2,0.037,12,360.328911188,368.797352254,1586.39294318,576.0,73.4864983938,15.6032431966,1504.0,251.600746815,53.6207522911,197.0,32.7922744154,6.73352312645,11.0,1.1,0.11,56.0,1.08920960882,0.0291473333172
3,0.0,14,359.977831873,470.055225775,1183.15801517,560.0,69.5585125505,15.0183422287,1459.0,245.377475853,51.7999950252,264.0,45.1202373847,9.79788295907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.559315138,1348.29983511,1953.24242462,565.0,72.1054562927,14.9496187499,1701.0,283.999162407,60.2977656135,26.0,4.04103427393,0.782366057864,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.273836213,1180.89308095,2167.00549756,578.0,70.8908032569,14.4460368027,1539.0,262.016371507,56.4875178155,147.0,24.2279202269,5.14976381003,13.0,1.3,0.13,83.0,1.70631073493,0.0481813346972
6,0.0,6,359.996028952,1752.99214861,2221.74714305,555.0,70.5209557908,15.5620658072,1678.0,289.56418951,63.1086993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.273135773,1986.1645648,936.679837201,575.0,68.8130985478,13.4133460486,1616.0,272.785660257,58.2766365214,97.0,16.2404033186,3.43454167753,10.0,1.0,0.1,57.0,1.20053541125,0.0313336741401
8,0.0,12,360.04266938,1182.21700943,1373.98918285,550.0,69.1517853928,13.8337358343,1606.0,270.240694093,57.8115030298,122.0,20.6630135157,4.51389204594,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.203206278,1480.39523775,1420.69083031,568.0,69.7428972119,13.6078591236,1618.0,273.662346415,58.8546586217,90.0,16.6528709535,3.89178385694,0.0,0.0,0.0,0.0,0.0,0.0
