id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.133328608,1112.98308723,813.005668682,567.0,71.1454421986,15.6141018588,1554.0,258.255577425,54.9360020936,177.0,28.9323612283,6.26372153793,7.0,0.7,0.07,53.0,1.22538669793,0.034968159707
1,0.037,12,360.464225357,743.664324536,1081.29977939,576.0,66.6272165296,12.6129033811,1506.0,257.755517313,55.5904633284,193.0,33.1110181289,7.09702658658,12.0,1.2,0.12,59.0,1.34229112409,0.0382648800569
2,0.037,15,360.250859809,930.248637708,1041.53028501,573.0,73.9257954298,15.8403870276,1544.0,262.95733339,56.0815831086,119.0,20.3378314742,4.39125364902,17.0,1.7,0.17,58.0,1.22853536336,0.0355924833268
3,0.037,16,360.382299959,1650.32641314,817.861927435,565.0,68.3420334786,13.3106539616,1677.0,281.666112483,60.0533276315,46.0,8.1687410268,1.86126755528,9.0,0.9,0.09,57.0,1.14969531521,0.0283912779668
4,0.0,6,360.047143663,533.923810566,2113.17745262,573.0,70.4906259539,14.5636905691,1631.0,277.4063134,59.5407193569,81.0,12.3324934746,2.55832410109,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.174081331,2051.90565897,1519.19026571,546.0,71.6350116637,15.8109559531,1581.0,265.470370357,56.7895572959,112.0,20.6754636809,4.65199623917,9.0,0.9,0.09,67.0,1.40465996974,0.0382129526232
6,0.0,7,361.122974487,83.8745517232,1491.37625611,550.0,72.1377687934,15.7183612609,1597.0,271.883589949,57.920152635,98.0,16.2722000497,3.3968271649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.04742468,1446.11109505,832.314758203,568.0,68.5053939445,13.9760525257,1597.0,268.269647504,56.3441938475,116.0,20.4701121857,4.31098186817,16.0,1.6,0.16,63.0,1.36113778715,0.0371009126675
8,0.037,5,360.325238287,2194.88397366,943.402590567,570.0,68.1464412238,13.6760992997,1597.0,269.290137844,56.7877192215,123.0,20.7883032775,4.37183158152,8.0,0.8,0.08,55.0,1.06194324326,0.0320822336585
9,0.0,13,360.187143773,1347.59639227,739.174946196,572.0,71.4547503891,15.2570042228,1558.0,261.905687787,55.1855807944,167.0,26.7615268819,5.61927496538,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.725908132,2108.15861593,365.756713727,578.0,74.0518247396,16.1505760092,1569.0,265.821590536,56.8719555319,127.0,20.2894137681,4.13340769571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.983772482,595.423411513,1899.08470445,572.0,70.5148430191,14.2773611908,1526.0,261.078128367,56.5391274182,176.0,28.5084766433,5.8986511349,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.439872026,1325.10145094,1248.49911849,575.0,69.9055289264,13.5441616752,1585.0,265.781422629,56.9855030109,159.0,24.3407717944,4.76369316203,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.276017969,1728.22306627,1427.448401,543.0,72.2624318984,15.9098291301,1448.0,251.028213971,54.6661895659,226.0,36.7337311218,7.50659518962,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.860948164,2089.46706161,681.805049394,557.0,67.5216785157,13.5647383637,1679.0,280.19631451,59.2235873442,84.0,12.332311633,2.33630697985,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,359.797075807,74.0727137707,1186.90400423,557.0,71.3788346077,14.8111125356,1647.0,277.518360869,59.4008427833,45.0,8.14151803087,1.81954115491,13.0,1.3,0.13,61.0,1.69596446844,0.0566625321034
16,0.037,13,360.05148044,1126.15543573,1682.59238037,555.0,74.6419701299,16.4986311949,1423.0,246.135619475,53.1707275926,214.0,36.8794878328,8.00521989712,10.0,1.0,0.1,59.0,1.35483692777,0.0363432154971
17,0.037,6,360.09787876,1857.64028493,812.911080467,562.0,70.4392717652,14.1852469242,1445.0,245.947122657,52.9000877688,258.0,41.0299195749,8.26597362688,11.0,1.1,0.11,74.0,1.59140028337,0.0426680575716
18,0.0,8,360.631801131,882.541507793,558.015630506,568.0,70.8584439727,13.9893366618,1519.0,256.308606494,54.6275501459,197.0,32.944873854,7.04754608755,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.282877012,1280.07504025,30.5336174876,565.0,66.5045907201,13.3714476453,1588.0,272.946514468,59.5692296075,129.0,20.5842013352,4.16027488748,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,18,360.05908465,1080.40156758,1333.04490468,564.0,70.5960046777,15.5108568535,1496.0,254.284039019,54.2205125708,185.0,32.5407809238,7.55950091453,14.0,1.4,0.14,52.0,1.21462610482,0.0364145639098
21,0.0,12,360.400741878,986.964850733,1834.49157044,572.0,69.7311455701,14.1422459871,1587.0,270.962841288,58.563623338,123.0,19.4932169488,4.02979250565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,360.105132447,1858.66800309,1756.60014068,565.0,71.0781441485,14.9781070482,1536.0,259.271273205,55.6473432702,157.0,27.0385810904,5.75928061429,14.0,1.4,0.14,69.0,1.38993133474,0.0364939452825
23,0.037,9,360.54098144,815.887187921,1010.83188475,554.0,71.7609566613,15.8014209027,1590.0,277.384806789,61.1476394906,52.0,8.2273204973,1.67483733126,14.0,1.4,0.14,64.0,1.38183288956,0.0362529982557
24,0.0,6,360.312580737,1042.3504304,2174.40338759,559.0,73.0886294226,15.9055106955,1569.0,271.033125713,59.0689113722,101.0,16.099301519,3.28096752576,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.197190735,2199.48241785,664.208992974,559.0,72.211577235,14.8997808457,1549.0,262.74302199,56.0811180571,146.0,25.0915586863,5.30857368344,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.249105227,1189.4870927,484.176927358,561.0,76.0132799176,17.7849815197,1535.0,261.279428483,56.5620580558,124.0,20.3696720298,4.31452472309,10.0,1.0,0.1,68.0,1.39492519274,0.0372755714289
27,0.0,8,360.08402631,556.250394076,623.649135761,552.0,70.9089596092,14.3495873996,1384.0,235.720511249,50.9835878504,312.0,53.4180585456,11.867209644,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.065874814,375.782031705,52.7309108072,568.0,68.4017049245,14.0777208554,1600.0,272.679131847,58.6248547007,97.0,16.4638669415,3.58054276578,10.0,1.0,0.1,67.0,1.52767553873,0.0466761357011
29,0.037,9,359.922524467,1121.6561621,236.342227497,561.0,72.1631793345,15.045516652,1520.0,260.232989085,56.230354498,153.0,24.7481457762,5.23313193798,13.0,1.3,0.13,73.0,1.66577400473,0.0438673774893
30,0.0,11,360.402385123,1833.65239634,434.158874807,576.0,72.3947045853,14.6582761097,1443.0,246.344386068,52.8752841419,236.0,41.3451734257,9.3097262621,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,12,360.083761001,428.073934663,44.3862625477,567.0,70.8428698164,14.5852951206,1659.0,282.833357292,61.2210939563,25.0,4.05034968907,0.776756841428,10.0,1.0,0.1,69.0,1.34236859669,0.0344690295678
32,0.037,16,360.062834447,914.992843486,598.960572458,548.0,71.3123290177,15.385188167,1456.0,245.790521242,52.5381815453,243.0,40.9720858099,8.88976480874,8.0,0.8,0.08,64.0,1.30099009835,0.0337806969739
33,0.0,10,360.002909334,318.367857847,389.294604569,572.0,66.6797188702,13.0583237612,1639.0,273.32207605,57.9891673452,114.0,20.2498286916,4.42352220774,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,13,360.662702623,2126.54139047,956.185332633,571.0,70.3121656039,15.2677813594,1629.0,275.247842227,58.7362769846,68.0,12.6354270764,3.00519970936,9.0,0.9,0.09,64.0,1.11714431172,0.030109043934
35,0.0,7,359.792581561,1378.92209683,133.890515202,551.0,72.2232496968,15.7059936149,1511.0,254.777587651,54.8506985841,177.0,33.0383440614,7.59212506146,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.640418025,1013.18839953,1290.1288395,573.0,71.8319433814,14.913636879,1604.0,271.752071873,58.1113680203,94.0,16.5860560637,3.59030696734,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,11,360.253753525,1128.71597931,2030.20265813,574.0,68.8140673271,13.7206444753,1602.0,268.656832624,56.532747117,125.0,20.2926055028,4.31353478582,10.0,1.0,0.1,61.0,1.30637005468,0.0364392851718
38,0.037,15,360.299843445,1716.85845333,37.4667374876,561.0,72.375342786,15.440221594,1595.0,268.871745875,57.2043383422,102.0,16.3425417325,3.24613958244,14.0,1.4,0.14,59.0,1.27764768362,0.0381102867326
39,0.0,14,360.463779503,1582.02270844,866.372473632,569.0,71.3738704516,14.2085116004,1493.0,257.307576665,55.9510664054,188.0,31.3652308874,6.41904623124,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.229946213,1692.97755123,209.419821295,570.0,69.6167119665,14.1751145476,1581.0,265.834669642,56.5521973395,142.0,24.757261077,5.43541614954,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.15948304,1343.97723808,630.25151618,569.0,72.4729687438,14.8066481694,1531.0,258.708481815,55.3429018401,173.0,28.8644229012,6.08590841626,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,11,360.526713452,550.560762394,1586.25083483,553.0,70.6002716971,14.7047747827,1605.0,273.821496724,58.6696886739,83.0,12.37183914,2.4486710535,18.0,1.8,0.18,72.0,1.52161943241,0.0396116050936
43,0.037,8,360.216807565,882.396627681,424.722112701,570.0,68.9743751196,13.4995257886,1572.0,268.241284288,57.5383160887,118.0,20.5648012671,4.27847666853,11.0,1.1,0.11,67.0,1.24105789791,0.0282083482765
44,0.0,14,360.618241498,1844.25449399,679.27087681,567.0,70.3986996848,14.4848717328,1504.0,256.037627575,55.0509490536,196.0,33.8526942093,7.37817510639,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.066704203,1021.5012356,959.614929853,547.0,71.1210522848,14.9853757636,1504.0,256.017366549,55.7485969161,194.0,32.8882491678,7.05500448364,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,359.910592163,1906.35987729,574.677735211,565.0,71.5557301971,15.2069591254,1562.0,264.252816394,56.5676553042,142.0,24.4129980384,5.22020065853,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,11,360.646471547,644.888654139,536.439228312,570.0,70.7151570499,14.9498451302,1563.0,266.539652961,57.6237499849,123.0,20.5220186139,4.22859520927,11.0,1.1,0.11,66.0,1.30685257765,0.0330486678889
48,0.037,8,360.427467712,536.181853653,1670.09615929,565.0,73.0921528299,14.7349198779,1588.0,268.129033767,56.97178467,101.0,16.4210536954,3.31812698802,10.0,1.0,0.1,67.0,1.42206645683,0.0367550690052
49,0.0,3,360.097183997,791.769728459,1412.31587415,568.0,69.0730613702,13.9058061925,1563.0,262.603526718,56.1104864223,177.0,28.6155884956,5.98861840633,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,8,360.129319934,1290.47933548,1804.34956579,570.0,69.4276631441,14.2915900849,1497.0,251.430024752,53.5023886437,216.0,36.6026493797,7.85696526796,13.0,1.3,0.13,50.0,1.24913206172,0.0372928261754
51,0.037,4,360.477333313,2064.67695078,1939.11195991,569.0,67.4889466188,13.2503456925,1486.0,253.359661802,54.6141903868,223.0,36.8571560998,7.80786066288,12.0,1.2,0.12,59.0,1.17023414257,0.033439916864
52,0.037,7,359.954915348,1305.05696544,2141.30781253,572.0,70.7072157381,14.8867309567,1543.0,261.574333627,56.3489063565,146.0,24.6717452033,5.23976609308,13.0,1.3,0.13,67.0,1.87767356949,0.0621188053636
53,0.037,8,359.921447925,1945.57641497,1493.70897695,570.0,70.9254921003,14.6837812518,1438.0,248.644055395,54.6628577678,226.0,37.590679473,8.01390395496,14.0,1.4,0.14,62.0,1.44944515946,0.0411164581877
54,0.0,9,360.533903452,1296.10753254,727.833877373,562.0,73.6586575552,16.702832425,1379.0,241.511461034,53.1157128766,266.0,45.0017966502,9.43124323099,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,15,360.439393222,2010.34980572,822.926036718,572.0,70.1910351567,13.9665294324,1625.0,273.245844369,58.3331426124,105.0,16.5642779573,3.40445347765,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.375487537,229.061516243,1228.94570161,570.0,71.5911651085,15.3230352111,1556.0,262.997133806,56.6134514302,166.0,25.4390949126,5.27664495903,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.127045605,202.324929815,1767.55779755,569.0,71.4770030266,15.1214442263,1637.0,272.326756252,57.4684321351,100.0,16.2507943123,3.47706767888,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,4,359.933929364,11.1229713179,1794.9556655,554.0,70.6234226288,15.3474566535,1686.0,286.862000828,61.6784638466,0.0,0.0,0.0,12.0,1.2,0.12,60.0,1.31685497529,0.0396142831602
59,0.037,8,359.998475481,417.389008939,353.686367844,569.0,72.3028249933,14.7403342001,1590.0,268.583059472,57.801077434,98.0,16.6846949664,3.72923212344,11.0,1.1,0.11,65.0,1.38337218052,0.0398161734636
60,0.037,7,360.237543294,706.865480449,2207.36844004,568.0,69.4791626352,14.1332254055,1663.0,279.991877355,60.0554185503,46.0,8.12630400125,1.79886779201,13.0,1.3,0.13,57.0,1.17186442582,0.0350853430294
