id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.254742048,994.263167633,1825.31076042,570.0,72.4143287711,15.6546229896,1395.0,236.65394904,50.415277913,303.0,51.0085000121,10.6269676863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.926551465,453.665111072,1988.18479773,565.0,65.069183925,12.2788056204,1522.0,258.12058911,56.0053282302,221.0,36.8922133585,7.87954779068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,16,360.376016009,571.372663184,1770.40018389,577.0,69.3810154685,14.6053066602,1464.0,247.800900673,52.6557540084,244.0,41.0322548143,8.5452362483,9.0,0.9,0.09,51.0,0.998034880098,0.0269054705388
3,0.0,13,359.993944885,851.074341026,473.732913114,576.0,66.913880939,13.2656333985,1592.0,268.638264454,57.4004567174,156.0,24.661684715,4.99453759822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.420991949,1616.04895051,987.85700907,562.0,72.4795834443,15.6337372125,1544.0,259.837498923,55.0346495246,150.0,24.6811500717,5.06703282325,18.0,1.8,0.18,67.0,1.24369382071,0.0310342577155
5,0.037,10,360.315613437,2183.92325039,2063.0340389,567.0,71.9736876987,14.5991044811,1622.0,273.208884346,58.3756585224,74.0,12.1292353996,2.50933683482,14.0,1.4,0.14,65.0,1.30158813207,0.0351179090511
6,0.037,6,360.579223036,266.114324978,1786.13826972,567.0,70.018839275,14.6369434298,1662.0,275.811946211,58.7112111872,74.0,12.2842175735,2.53902883716,8.0,0.8,0.08,68.0,1.16711574388,0.0268225709155
7,0.037,9,360.071279984,1246.74168898,1055.79922527,551.0,71.4238111356,15.762295067,1519.0,253.625736903,54.0887453695,199.0,33.2241372838,6.90285587113,6.0,0.6,0.06,65.0,1.23233480184,0.0355936128452
8,0.037,5,360.114567998,152.447721869,1487.21165525,568.0,68.5068138541,13.1441020365,1660.0,280.79940527,60.1923460314,53.0,8.18459818091,1.70235070662,13.0,1.3,0.13,77.0,1.34602840243,0.0312152950179
9,0.0,14,360.086600096,1866.98302856,676.932207351,553.0,73.3039810283,15.4257573722,1539.0,262.179296633,56.8455954886,147.0,24.5520166271,5.29067404788,0.0,0.0,0.0,0.0,0.0,0.0
