id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.838572451,1884.66280984,175.604183364,560.0,71.912379457,15.082393295,1667.0,284.075705182,61.559720468,27.0,4.05091036184,0.730603805896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.863026341,325.842094551,2157.97450722,572.0,68.7547518812,13.3734439517,1641.0,276.489732702,59.5253596465,71.0,12.4263806634,2.74535541043,12.0,1.2,0.12,64.0,1.32468974369,0.0331576387104
2,0.0,8,360.725459373,2106.12432586,1868.51787835,566.0,68.2370340997,13.3820631153,1606.0,271.716045963,58.1776502319,129.0,20.20516338,4.37048712214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.171426878,744.453803588,1615.6890404,562.0,69.2709251008,13.9845652592,1438.0,249.438931335,54.7630392698,237.0,41.3020971009,9.10690968999,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,359.855638821,1928.51919871,1168.75621925,558.0,70.1249645655,14.9391149158,1505.0,259.070761818,56.3444389924,173.0,29.1298985984,6.23860815274,9.0,0.9,0.09,49.0,0.916420203758,0.0229003737708
5,0.0,11,360.48096609,2151.14071555,1369.83243035,562.0,73.1718237322,16.7382926355,1492.0,257.941399084,55.5076685024,172.0,28.9071429168,6.32323547868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.380954877,839.194277884,1912.96918693,573.0,65.8919176889,12.2941946709,1625.0,275.833583258,59.6907580805,103.0,16.3640348996,3.51221864002,9.0,0.9,0.09,48.0,1.02894856653,0.0275069192429
7,0.037,7,360.493732079,1515.19008438,1733.85102318,563.0,71.9232513417,16.0203493604,1518.0,261.742928616,57.0367288999,144.0,24.3753644218,5.23871909299,8.0,0.8,0.08,55.0,1.42878182562,0.0434819409348
8,0.037,11,360.144569569,1095.45640749,1403.99576988,551.0,72.1083854041,16.2051220686,1506.0,256.26308017,55.1061522802,171.0,28.9812028803,6.18940644469,15.0,1.5,0.15,62.0,1.43234904609,0.0394613392847
9,0.037,7,360.245674759,2165.03983164,856.202941285,577.0,67.9953652258,13.9733487977,1537.0,264.922938118,57.5773669378,142.0,24.70791856,5.25458417927,11.0,1.1,0.11,58.0,1.27431616762,0.0340954533204
10,0.0,12,360.260004293,1018.63961574,809.005417987,571.0,71.7587331394,15.0871027933,1597.0,268.131567936,56.6510105177,119.0,20.3375018269,4.44690267576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,360.669247283,2052.97430625,1331.12546229,576.0,72.0504466303,14.7407216689,1594.0,269.84231664,57.9955960588,91.0,16.343965267,3.67675630484,13.0,1.3,0.13,49.0,0.614828983088,0.0142776982533
12,0.0,14,360.32526237,651.078176593,1074.21280535,576.0,66.6250594229,12.673322353,1559.0,264.986477833,57.3084446585,163.0,28.4936229079,6.28993643162,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,15,360.221306877,920.677822064,392.329645598,569.0,69.5495822709,14.5147991671,1561.0,267.008745831,57.4703294329,128.0,20.4749125465,4.33389624627,13.0,1.3,0.13,74.0,1.72641098663,0.0487629741216
14,0.0,4,360.662085004,2145.38953147,1286.65600002,568.0,68.5291161773,14.2270740669,1477.0,250.424709553,54.1325758187,240.0,41.0573977979,9.12228155297,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.279334909,715.997396723,1504.35365947,564.0,65.9281812216,12.7254311855,1565.0,265.050083394,56.516254627,168.0,29.1703832505,6.21956993717,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.169911881,394.832459313,43.0334207098,570.0,69.1049243375,14.197588306,1641.0,278.833739444,60.1144603872,74.0,12.3328999005,2.90567319479,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.913786997,1305.32896837,2005.51824051,571.0,67.7713493242,13.1208938915,1612.0,272.004736344,57.3399323382,124.0,20.4591908407,4.16013332689,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.85303628,1397.86271794,1399.66672585,560.0,72.1676862748,16.3276812938,1554.0,263.517058876,56.3526642152,148.0,24.3642806986,5.09147107506,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.201765045,1119.31796508,751.480084328,558.0,69.6787923368,15.2175408767,1450.0,251.382063843,55.2777684685,226.0,36.9548562935,7.94841332942,12.0,1.2,0.12,47.0,0.810256970877,0.018697861276
20,0.037,6,359.988228819,2164.6301653,499.162501114,554.0,67.1604026021,13.7816796736,1550.0,265.413158219,56.9252390758,156.0,24.4949353916,4.85313523615,15.0,1.5,0.15,63.0,1.57518715532,0.0496040223598
21,0.0,6,359.824558495,591.763835411,2182.08008296,581.0,72.599240356,15.7184080665,1585.0,266.452922965,56.5655532089,119.0,20.9829035561,4.70350056124,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,359.969534489,1965.8322184,557.999489687,580.0,70.441014963,14.2411585098,1446.0,245.725080253,51.7648678952,245.0,41.4968775324,8.80176502153,13.0,1.3,0.13,60.0,1.19391893141,0.0294336514566
23,0.0,16,360.565332975,603.857150748,1377.46619249,563.0,72.2600792746,15.5998059675,1569.0,267.368073526,58.195300905,116.0,20.4913286661,4.57503823339,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.99455678,1897.70590793,633.232085707,578.0,70.6002665265,14.1391183655,1526.0,256.286559219,54.8679722536,193.0,33.3673282507,7.63924310844,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.292381087,18.3467375777,1374.34104037,575.0,66.5391442554,12.8240909383,1629.0,273.173946763,57.9456156795,121.0,20.4092034476,4.30988693244,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,10,360.350343372,893.656093335,1034.13339019,576.0,73.0853667489,15.2513277031,1503.0,255.775245955,54.7718578688,164.0,28.5047420092,6.20941392903,15.0,1.5,0.15,58.0,1.18111646558,0.0311539719712
27,0.0,12,360.175995165,822.571772164,1020.74833995,568.0,69.1762376156,13.5641528734,1471.0,250.336421624,53.9839025416,239.0,40.7552417616,8.8125441649,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,5,360.27585657,22.8756883598,1038.82631871,569.0,67.8548278802,13.4720645421,1662.0,284.670944037,61.669313993,27.0,4.13575244726,0.825167038578,17.0,1.7,0.17,74.0,1.77501002769,0.0511901200776
29,0.0,10,360.031067046,1510.71332328,398.57956202,570.0,67.7281033488,12.778434151,1684.0,279.902761598,59.6203221183,76.0,12.4488781432,2.60415688589,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.319679352,1022.28042933,1657.44520676,563.0,71.6581379464,14.4393973583,1602.0,272.232989188,57.9323791635,99.0,16.1826222173,3.22412736229,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,7,360.471218868,1153.80483283,935.481182549,559.0,65.9845936128,12.4000347285,1501.0,258.12344877,56.1499258996,190.0,32.8989595749,6.85018358228,19.0,1.9,0.19,60.0,1.17266463059,0.0298915135927
32,0.0,9,360.362454744,1273.33153989,525.470655704,565.0,69.5690052989,14.9317432974,1542.0,261.645136007,56.2869525274,166.0,28.8457409612,6.55524707139,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,10,360.675179089,1881.12325883,688.61588639,567.0,66.6066038355,13.0017461741,1623.0,273.621836233,58.2237160329,99.0,16.5121119691,3.55764357324,19.0,1.9,0.19,69.0,1.38980772037,0.0351927397494
34,0.0,10,360.507636259,878.715621526,1333.55913612,561.0,71.1934300685,15.5282936469,1589.0,268.238378901,57.3293379218,126.0,20.7104702389,4.35610369156,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.169983941,1543.26341334,716.933195035,563.0,70.492047635,15.1388716809,1468.0,252.528113232,53.8354283638,216.0,37.1959429107,8.16205521811,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.117213463,1397.43203091,707.548874042,568.0,69.6711279963,14.6805206296,1500.0,253.783766943,54.2706087657,218.0,36.5813791247,8.1295738048,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.223190408,84.7958657474,1394.62993867,572.0,67.8111947473,13.0381768287,1653.0,275.484490581,57.2699516717,103.0,16.719923619,3.48454175313,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.153595582,183.523164412,195.834669677,558.0,74.928675569,16.6764161882,1510.0,256.487135308,55.2831535518,161.0,28.6580618177,6.44836487972,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.397367177,541.626016017,485.870963713,555.0,69.0205291812,14.2797750509,1662.0,278.758493283,59.7016996205,73.0,12.22167517,2.61868321394,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3,360.370299836,1499.84085649,314.313014056,554.0,71.9249082743,14.5180992593,1682.0,283.963029555,59.8170274899,27.0,4.1256904342,0.859260178012,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,16,360.078030343,1880.58952016,1172.61414241,563.0,68.0230817446,13.7250458043,1435.0,247.903737086,53.9110069327,246.0,41.0788295764,8.46168587106,17.0,1.7,0.17,58.0,1.31973468102,0.0411309419426
42,0.037,3,360.317799623,2050.49675403,880.194926093,562.0,69.5366033025,13.9302733312,1546.0,263.851683691,56.6939818601,147.0,24.6312605527,5.12569477654,10.0,1.0,0.1,56.0,1.18321582898,0.0306819489791
43,0.0,14,360.055127958,669.356359843,647.944326603,564.0,70.4791577314,15.2666133078,1562.0,263.635180132,56.4294612101,139.0,26.0851737349,6.17892781806,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.402505771,444.016776399,913.203591787,578.0,70.5828324061,14.8488065721,1520.0,264.933723043,58.1748587958,143.0,24.7276018123,5.4340875096,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,7,359.983495017,480.930270602,1941.37045012,562.0,69.3910807186,13.862754946,1609.0,272.22649236,58.2513183288,98.0,16.5480861616,3.44371898337,8.0,0.8,0.08,73.0,1.20675282132,0.0269399754051
46,0.0,10,360.396653812,922.172012314,2070.36983449,555.0,67.6706130218,13.6275030593,1556.0,265.62949758,57.2151022775,155.0,26.7839636777,5.84579133397,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,10,359.977303023,1313.01831355,1474.87835972,556.0,72.8652788735,15.9243890648,1531.0,259.673449624,56.1512651915,145.0,24.8865976428,5.31258068536,12.0,1.2,0.12,65.0,1.60484604506,0.0463748262164
48,0.037,9,360.36023882,1226.87175358,1691.08578793,552.0,71.5726667046,15.8680024663,1525.0,258.015513819,55.0537923551,169.0,28.6433613108,6.10325467524,8.0,0.8,0.08,51.0,1.136420295,0.0313844164942
49,0.0,8,360.336131277,1020.99960263,706.070458718,565.0,74.0314245076,16.2725927869,1391.0,237.009182081,51.0552242083,306.0,49.0092106533,10.1508239749,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.16640196,154.451551367,1919.67136326,563.0,68.2759148661,14.0545660168,1562.0,263.12444561,56.7868796059,175.0,28.6175554188,6.08134189872,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,10,359.726294638,386.424218627,1157.40427423,573.0,66.4976616299,12.8014956693,1636.0,277.881778466,60.1887135997,76.0,12.2564117057,2.56573244473,15.0,1.5,0.15,76.0,1.92947383712,0.0596455963348
52,0.037,6,360.176068296,2017.22117021,1183.05271826,571.0,73.126323033,14.6880443558,1500.0,253.648334514,54.5347452115,190.0,31.4853054859,6.55438520132,10.0,1.0,0.1,50.0,1.02765550407,0.0280707288341
53,0.037,7,360.219175894,1911.19766827,2109.29141653,562.0,71.0562896746,15.4981815226,1595.0,267.599483807,57.1618860261,112.0,18.4604835031,3.85224512354,15.0,1.5,0.15,62.0,1.41708275413,0.0416351298672
54,0.0,6,360.834549509,2091.51718263,1246.29427434,565.0,71.6458712157,14.6699592397,1502.0,252.121109927,53.624287825,241.0,36.7153989529,7.01759667979,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,359.989049607,2021.60763687,425.473789103,568.0,68.9737421356,14.454599148,1509.0,254.251653341,55.2524411526,226.0,36.7778076143,7.63794360782,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,16,359.890767563,955.883458838,1622.39018563,569.0,71.0914582875,14.5243580312,1590.0,261.744047145,54.7908814151,147.0,25.2188924011,5.47857284537,7.0,0.7,0.07,56.0,1.29419456041,0.0373977995499
57,0.037,9,360.411532738,1620.56429397,974.845160748,563.0,70.6894554852,14.3973590434,1472.0,249.971989858,53.1720807335,219.0,37.1878421931,7.8040826301,10.0,1.0,0.1,58.0,1.29544144964,0.0326267321447
58,0.037,6,360.10886363,2065.81796883,1697.85048831,559.0,71.4620808621,14.4986519906,1546.0,265.839502882,57.6236258551,125.0,20.7929518334,4.30269780719,10.0,1.0,0.1,56.0,0.968310663939,0.0210908006193
59,0.037,1,360.061042593,2111.07020245,46.7011649581,573.0,67.6532682101,12.990381216,1675.0,281.557037272,59.1523802294,48.0,8.16600378405,1.71287659445,11.0,1.1,0.11,55.0,1.55784977523,0.0525610239766
60,0.037,6,360.437257132,869.40997627,2101.67121755,559.0,69.337656831,14.3117703712,1622.0,271.601759166,57.5685100095,101.0,16.3316365051,3.36735444208,14.0,1.4,0.14,61.0,1.33845747128,0.0413054385151
61,0.037,10,360.565514299,1076.322367,540.825965664,559.0,72.6788757341,16.4215776109,1446.0,247.28533964,53.5440517597,217.0,36.7613909714,7.82091599586,18.0,1.8,0.18,75.0,1.61281222332,0.0425302724464
62,0.037,7,359.972958265,1565.35147934,2092.64243369,566.0,70.089596476,14.4486500839,1566.0,266.604186129,57.0208166671,117.0,20.623606983,4.57391378874,14.0,1.4,0.14,56.0,1.47861266664,0.0435855842016
63,0.0,6,360.02779028,906.561535391,69.978378241,569.0,72.6232886511,14.7327733045,1602.0,275.18253088,59.4233544351,73.0,12.2958991236,2.58986368764,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5,360.691709603,590.681442254,1906.75677566,566.0,71.0142410187,15.7505547446,1431.0,245.590369591,53.469345652,259.0,43.5140867904,9.46439187697,0.0,0.0,0.0,0.0,0.0,0.0
65,0.037,9,360.187585765,2120.57347545,2027.13143368,570.0,69.2865616193,13.9582305352,1483.0,251.518309209,53.8592311001,212.0,36.8177924889,8.072617846,15.0,1.5,0.15,54.0,1.02549960052,0.0291693005627
66,0.0,6,360.148391623,37.8823649227,826.45193876,568.0,67.836253116,13.6687781153,1741.0,288.307419818,60.8704373833,25.0,4.01356393515,0.819053382524,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,12,359.939510515,532.099491921,663.850535975,548.0,71.8762341159,15.3278306945,1532.0,257.840662796,55.1983434902,165.0,28.7006826274,6.76699387265,8.0,0.8,0.08,44.0,0.918347274286,0.0229365799386
68,0.037,12,360.32180005,580.667730205,1843.42866728,560.0,72.0337751108,15.4511825112,1530.0,255.88319643,54.0998837491,165.0,28.8861021824,6.4106124524,19.0,1.9,0.19,71.0,1.35879031006,0.0386469990116
69,0.037,10,360.414941503,1326.87005589,823.009063748,561.0,67.4556777728,13.3654291887,1575.0,265.800296857,56.9130004409,149.0,24.5499133566,5.04548587236,10.0,1.0,0.1,62.0,1.21202311469,0.0308982724704
70,0.0,12,360.803530202,2144.50148387,1878.12625427,567.0,69.8927871076,14.8997583892,1563.0,265.416305945,56.8098094145,150.0,25.0028741646,5.39486408768,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,7,360.078895541,231.890889498,641.17894768,566.0,72.5413143025,15.1999387579,1619.0,275.092297835,58.9278263269,73.0,12.461672984,2.71654676753,0.0,0.0,0.0,0.0,0.0,0.0
72,0.037,11,359.881846156,1418.31911891,756.392065628,559.0,68.3114611272,13.5256661935,1570.0,268.144502105,57.2263214344,120.0,20.7686177878,4.62392491901,16.0,1.6,0.16,63.0,1.18042653783,0.0293023091203
73,0.0,10,360.182363854,1154.55643419,604.963266478,566.0,73.6250161138,15.5961044499,1441.0,241.733748168,51.3094136634,268.0,44.8434931552,9.51943733346,0.0,0.0,0.0,0.0,0.0,0.0
74,0.037,12,360.142560387,927.408324314,846.762909244,555.0,70.3984163899,14.5477923065,1586.0,266.749604434,56.5573066275,118.0,20.4828324867,4.5779471198,13.0,1.3,0.13,74.0,1.24870710209,0.0262641681613
75,0.0,9,360.031053874,802.302673975,667.353436615,568.0,70.1294052559,14.6661379865,1557.0,269.225074795,59.1295866005,123.0,20.7585992899,4.48029401636,0.0,0.0,0.0,0.0,0.0,0.0
76,0.037,7,360.203958079,815.361018537,1941.89925531,559.0,70.1218888392,14.537456252,1501.0,255.294721642,55.2080747967,191.0,33.195841588,7.30409973223,3.0,0.3,0.03,54.0,1.1021626349,0.0309053010828
77,0.037,16,360.387255868,1023.42088679,1080.23113941,569.0,72.9936353672,15.3682057153,1429.0,243.243800242,52.2279810893,248.0,41.6161473156,9.05229280395,11.0,1.1,0.11,55.0,1.15105288947,0.0301915566348
78,0.037,4,360.237266476,2144.73031809,1564.93399766,575.0,73.7965275445,16.2348590509,1518.0,251.765752704,52.903849802,180.0,32.7635032865,7.30028379922,6.0,0.6,0.06,55.0,1.10391869844,0.0289001495714
79,0.037,14,360.144727984,861.257654635,1296.59916244,563.0,68.5198842989,14.0764402595,1440.0,244.805370623,52.5472837857,266.0,44.9418948107,9.67529999263,10.0,1.0,0.1,45.0,0.970825563143,0.0252341317523
80,0.037,6,359.904816263,113.917180329,1886.15837015,558.0,68.1496298467,14.2512547608,1598.0,272.505563942,58.324082303,105.0,16.3760533757,3.40388970708,14.0,1.4,0.14,70.0,1.57744100778,0.0440581811394
81,0.0,9,359.993686841,577.364424805,1729.31425681,545.0,69.8448554588,14.8752916392,1570.0,269.681110214,58.7481302077,125.0,20.484573497,4.22205522629,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,14,359.938609204,780.527525845,942.642490302,578.0,68.1597712835,12.6542653456,1577.0,267.426662006,56.7595697609,152.0,24.434262466,5.06581484568,0.0,0.0,0.0,0.0,0.0,0.0
