id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.369800192,248.790829558,2000.98561823,567.0,70.474704281,15.15284742,1595.0,268.85872958,57.8349749102,128.0,20.8106202566,4.23017075549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.923376686,2095.82611947,351.375041384,566.0,68.4908452227,14.6127550734,1517.0,262.584973604,56.781299459,156.0,29.0414051699,6.64905119255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.035466203,1361.98163599,2026.01651113,560.0,71.3569598395,15.1137666546,1637.0,272.353677064,57.8245724401,92.0,16.4239493723,3.52065217873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,14,360.44419562,117.151057054,644.885848674,573.0,69.6710806357,14.7658129832,1467.0,258.91027189,57.4163081502,162.0,28.6878299401,6.29773572777,15.0,1.5,0.15,66.0,1.40300874139,0.0381857742668
4,0.037,10,359.967786337,1445.97337939,452.118355058,568.0,69.7973103185,14.1920746707,1633.0,279.086207506,60.3332673653,48.0,9.18102855544,2.19786299765,7.0,0.7,0.07,60.0,1.2938856942,0.0375336094388
5,0.037,11,360.28776,1348.89973394,1216.98183275,568.0,67.4366708932,13.5878883652,1605.0,274.313806065,58.8638781662,99.0,16.3383173072,3.45313836017,6.0,0.6,0.06,61.0,1.41039243294,0.0419462249261
6,0.037,13,360.228699434,1498.99360817,327.036100513,561.0,71.3771142714,16.3235287548,1536.0,265.9943152,57.5434865556,116.0,20.3822584454,4.51223718484,13.0,1.3,0.13,51.0,0.999041105258,0.0241275562246
7,0.037,8,360.304737852,2033.44968547,2172.59968257,564.0,68.3353944938,13.5536351216,1590.0,269.080015623,56.6091913774,127.0,20.6731750443,4.23174623521,12.0,1.2,0.12,54.0,0.954614228255,0.0251549193453
8,0.037,8,360.651694773,717.086146907,1986.55852968,564.0,71.352100791,15.1339219129,1576.0,270.031193375,58.782296293,93.0,16.5888693769,3.86725612649,10.0,1.0,0.1,57.0,1.23959693656,0.0311850571372
9,0.037,5,360.250517354,2045.41945613,1992.09676796,569.0,70.8809081301,15.706604273,1472.0,246.805762758,52.791318518,241.0,40.790523923,8.44717153083,7.0,0.7,0.07,49.0,0.936933917202,0.0238011052752
10,0.037,11,360.243056313,1460.41675168,1329.83059712,571.0,69.7364924407,14.257743056,1558.0,259.517532349,55.218041023,181.0,28.6445309149,5.94700169345,10.0,1.0,0.1,60.0,1.26449909887,0.034723484817
11,0.0,17,360.54808841,1651.09849614,1805.40112953,551.0,71.6399398044,15.0700749327,1536.0,259.999326599,55.5365993762,169.0,28.6041270635,6.041765373,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,14,359.973942614,94.4727890175,1752.81984833,566.0,69.895905906,14.3214950272,1642.0,279.353988803,60.1824796744,54.0,8.18921260656,1.64183358197,13.0,1.3,0.13,62.0,1.26930154384,0.0383096199647
13,0.0,6,360.408854075,1968.4345221,440.623858151,573.0,69.9643510092,13.9344378086,1602.0,265.691663396,57.2916276287,151.0,24.3996501288,5.22644593367,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.453138459,1522.83209859,2.74036392568,565.0,74.0468350443,16.0471011394,1667.0,281.975706692,59.8084190812,27.0,4.05463309358,0.750311577439,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,5,360.455343624,2060.45444927,553.365071048,575.0,70.3135158784,14.5477867982,1615.0,271.576975145,58.0560519088,104.0,16.3918504085,3.4938150499,10.0,1.0,0.1,51.0,0.887753798918,0.0241858454468
16,0.037,10,360.088143063,585.546370576,1364.87947992,580.0,69.7826645919,14.0748664204,1572.0,263.051699903,56.2001769062,142.0,24.4848456341,5.17206388109,12.0,1.2,0.12,66.0,1.63438278021,0.0502879081876
17,0.037,9,360.498851356,1586.17623139,28.3561270902,551.0,74.2530520392,16.232499846,1611.0,267.053741369,56.7504782608,93.0,16.5044538906,3.56000621401,9.0,0.9,0.09,67.0,1.38900427097,0.0371728876256
18,0.0,3,360.319827351,2248.72454308,1012.52190552,566.0,71.4393599149,14.9477311462,1613.0,268.353522392,57.2469535018,120.0,20.3918331993,4.37027767903,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,16,360.349619688,1614.64384889,1654.96921618,568.0,72.5839070462,15.5716110988,1556.0,256.400359438,53.2693865304,176.0,29.2378180201,6.28477156266,9.0,0.9,0.09,52.0,0.891860052155,0.0195368304757
20,0.0,10,360.36790544,388.122585577,1764.34262996,552.0,68.2343680876,13.6771281293,1562.0,263.21712619,56.3783052566,172.0,28.5727949731,5.94084554454,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,4,360.237519619,1114.77220583,37.9413690956,569.0,70.2256143404,14.0444077135,1532.0,259.594819824,55.7703255806,164.0,28.5091297731,6.17514676505,7.0,0.7,0.07,59.0,1.30806084336,0.0366388159876
22,0.0,10,360.032036891,528.578709624,926.090781164,570.0,71.9017923755,14.6849952039,1459.0,246.909018036,52.6491037397,242.0,41.2450107431,8.62082589586,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.282630966,575.322996718,1206.82860992,575.0,70.3541045621,14.1150935982,1576.0,257.041519073,53.5490332123,184.0,32.7476769712,7.22517792664,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.939048532,1500.0796756,2152.82144478,560.0,72.2491529085,15.4458461803,1575.0,267.429424516,57.4423726812,123.0,20.4142689277,4.15969568524,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.587900795,1332.91849431,1138.2763128,567.0,70.9125540098,14.0627831413,1529.0,261.59041762,55.9339265477,163.0,27.6080618923,5.84904858973,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,4,360.38308819,368.11873295,1636.0726173,575.0,67.5402500628,13.4173469247,1575.0,265.519753411,56.5064796744,144.0,24.8850634067,5.22240757695,8.0,0.8,0.08,61.0,1.38295405314,0.0387563229808
27,0.0,11,359.978712916,390.338857067,1458.22631319,560.0,74.5345322574,17.0999161451,1571.0,265.05836368,56.60757499,118.0,20.6833396568,4.35260076934,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.060142069,821.323162683,103.872115833,561.0,73.3444120293,16.0195574081,1489.0,253.428697185,54.0969487033,197.0,33.2508231719,7.07856961209,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,12,360.264124589,1616.64289589,550.019843107,570.0,70.3798647907,14.6646933361,1504.0,251.315178516,53.7717674409,220.0,36.7626190213,7.72132324256,5.0,0.5,0.05,50.0,1.07152750076,0.027850601263
30,0.037,10,360.262319232,656.979514519,881.908356925,561.0,69.4824160472,14.2277245027,1504.0,255.382535093,54.4087778755,192.0,32.7704528077,6.84728079887,11.0,1.1,0.11,59.0,1.33171565895,0.0374868504357
31,0.0,5,360.14571342,788.753170473,2190.13034389,570.0,70.5759258906,14.5868287046,1550.0,264.2924898,56.9308262563,149.0,25.2412988989,5.23212361493,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.220280441,206.730431649,1452.32287429,564.0,73.8488015045,17.6465572624,1513.0,253.521850025,54.3034804566,195.0,32.6401212281,6.80030240042,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,360.047520849,1883.79841183,656.730599411,561.0,70.6857420126,14.9869413887,1399.0,242.606233097,52.8986318489,264.0,44.8605758181,9.78207901914,8.0,0.8,0.08,52.0,1.19239143365,0.0342746973337
34,0.037,11,359.951905826,1029.4943432,1467.88306888,576.0,69.7551801186,14.0954148397,1551.0,263.134692398,56.4581531833,150.0,24.5448369143,5.34928915252,12.0,1.2,0.12,58.0,1.46846723719,0.0424895668746
35,0.0,15,360.249649486,1181.70080509,119.653805945,557.0,72.7557716092,15.7295421499,1574.0,270.870778346,59.4886544746,97.0,16.3878857519,3.5656064121,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.981141375,2017.96560325,1245.4704272,561.0,71.957212335,16.3818511329,1665.0,275.925308692,58.171555703,73.0,12.2803140812,2.54959335779,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.291687438,1633.63916334,91.0740478147,563.0,72.6137517641,15.3501889372,1491.0,250.287174266,52.9879233571,238.0,37.1142043533,7.7581471499,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.508981244,1338.0571341,1722.57889673,559.0,71.4264876408,14.8637040606,1504.0,251.675880256,53.4376200717,219.0,37.0292617339,7.97366903346,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.277758773,812.609803112,485.774001493,562.0,72.6265810001,15.3218928524,1509.0,254.786320465,54.2944480166,173.0,32.7526127003,7.561620423,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.286345162,1542.76571995,791.875874713,580.0,70.031227706,14.9554626531,1576.0,265.367370793,56.835702602,141.0,24.6177759153,5.50579630501,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,3,360.395636801,160.171196725,69.0305350609,568.0,71.3753457547,15.0254049475,1513.0,257.50827567,55.061372453,180.0,28.7857066743,6.07413433442,10.0,1.0,0.1,59.0,1.33788279873,0.0373916874647
