id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.101911918,752.098380769,1135.20743628,578.0,72.9054634189,15.3010376306,1493.0,254.393542374,54.9522651954,190.0,32.8781217722,7.12867262352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.062640477,455.848124339,1245.75189362,550.0,73.4286020668,16.6078771085,1553.0,259.632571159,55.252874978,152.0,24.5528276567,5.02204795069,10.0,1.0,0.1,59.0,1.3945567329,0.0413270669054
2,0.0,11,360.273585982,1655.3206026,1006.94784167,567.0,69.1572939714,13.9761804839,1678.0,278.731724014,59.0832635371,75.0,12.1931558133,2.6551907543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.347699957,1520.83087494,401.851230084,558.0,69.3144759056,14.5683709005,1504.0,261.039679909,56.5498065392,182.0,29.7362949096,6.50076218135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.935174346,2071.55631432,1309.04134769,568.0,70.0139038571,13.8054398232,1677.0,285.961103413,61.4201042998,25.0,4.13701825702,0.900134132006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.399528764,1381.51540096,1111.81200568,565.0,70.8489940884,14.9011117609,1592.0,269.978268931,58.2267757052,122.0,19.3012600748,3.89778115717,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,359.604820838,284.965907072,458.174084901,580.0,69.1213496762,13.5690307626,1589.0,263.103340498,54.9708660029,145.0,24.6676293162,5.45051268621,16.0,1.6,0.16,68.0,1.5169033007,0.044545397902
7,0.0,7,360.077332725,422.906520755,1242.28116941,549.0,70.8709792557,14.698982324,1443.0,248.17921309,53.8986518404,244.0,41.0433656093,8.87271037471,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.035470757,465.141370222,1786.17205439,559.0,71.0055247436,14.8112689757,1510.0,262.805441458,57.58502651,157.0,24.5027290884,4.97577456758,6.0,0.6,0.06,59.0,1.09062458919,0.0252573266466
9,0.037,6,360.369453803,667.946018816,2229.26210695,579.0,72.3491331095,14.8089707173,1578.0,268.237380671,57.5705929522,98.0,16.431685544,3.42295750966,15.0,1.5,0.15,70.0,1.55872716131,0.0431926597525
10,0.037,9,360.781030222,2009.43312014,1821.91626907,582.0,69.5619926918,13.47589953,1581.0,263.624197247,55.6586296293,142.0,24.5331439707,5.2825197123,11.0,1.1,0.11,61.0,1.39307691108,0.0391915840297
11,0.037,12,360.653884306,516.784239317,2171.16216028,564.0,66.0306778961,12.3161716366,1611.0,275.420229516,58.5235484481,95.0,16.3400496408,3.52939535495,11.0,1.1,0.11,58.0,1.17694193384,0.0313618730858
12,0.037,9,360.035957503,75.3237093423,323.595130484,550.0,67.1339744423,13.0536821322,1611.0,278.102931634,61.1628083739,77.0,12.4838495293,2.61198756635,12.0,1.2,0.12,65.0,1.20125030526,0.028704192964
13,0.037,7,360.218230147,1173.76119867,1252.20225942,557.0,75.7761752359,17.3615785477,1592.0,265.45869581,56.6494759427,93.0,16.5080881883,3.81553767123,11.0,1.1,0.11,52.0,1.17506217968,0.0335961668484
14,0.0,10,360.207137491,852.142461498,2077.93610665,555.0,73.0755792787,15.8826564962,1558.0,262.617092226,55.6351658058,133.0,24.3684042471,5.38498265213,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.83288866,843.608819433,1966.33358692,563.0,72.1700052311,15.2207708674,1601.0,271.570279855,58.5727842129,101.0,16.3115325359,3.2668655998,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.186316965,1175.64124468,1751.10522478,553.0,69.7742375342,14.4261936915,1533.0,254.626189481,53.2255869282,213.0,35.7937752449,7.54010500773,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.534612932,845.000735453,1513.36781021,574.0,70.0403162717,13.9011001438,1549.0,257.505996271,55.0234738676,175.0,32.5349691088,7.32015452692,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.397490976,1874.43880989,1096.96576178,567.0,71.4228070525,14.5812866818,1613.0,271.971737866,57.7559541626,101.0,16.6392438062,3.40779711146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.224789195,359.99675631,1731.24666291,572.0,66.5552743997,13.0089936398,1610.0,268.884280968,56.9069754693,161.0,24.6079169209,4.80020713792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,4,360.374928797,266.283414997,52.6223907887,568.0,68.8024703699,14.4633670183,1580.0,264.295699978,56.391926006,146.0,24.3701278241,5.41666157098,16.0,1.6,0.16,65.0,0.932926630374,0.0247163685449
