id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.354265548,617.425771481,2114.98070205,570.0,71.6012823224,15.0377808025,1331.0,229.300048917,49.6615445861,353.0,59.1194108276,12.5101144299,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.432272681,1651.60219526,191.21343323,557.0,73.0294200359,16.1298293845,1603.0,270.527160557,57.7895634319,100.0,16.5128111171,3.63032182233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.067064662,1556.51484231,1097.28100509,575.0,75.0761459623,15.7987302816,1640.0,273.117004724,58.3120666088,54.0,9.46750362629,2.0299630235,11.0,1.1,0.11,68.0,1.44952899441,0.0390784141593
3,0.037,3,360.257681203,2002.60463119,2056.21669853,573.0,71.9615940769,15.350840811,1641.0,276.636531191,59.2660975499,47.0,8.31134548849,1.86800038258,15.0,1.5,0.15,72.0,1.73186594364,0.0523147774561
4,0.0,9,360.506843741,1871.6983576,722.705178916,574.0,70.7478537625,14.7038292005,1409.0,239.895464381,51.8063490109,290.0,49.512718787,10.9094200306,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.211734685,1504.64845877,1416.57741579,567.0,70.2131293188,14.1211227337,1518.0,252.574407365,53.1584830422,221.0,37.3029526561,7.9698662251,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.981939409,216.60698612,1132.56404555,550.0,71.5501447379,15.0666462045,1601.0,268.035555633,56.4128242993,123.0,20.5364412148,4.36078547428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.625213132,1717.83105603,2186.43145277,551.0,71.40034179,15.7062407513,1540.0,270.140420873,59.3836847703,96.0,16.6082518808,3.41527862247,9.0,0.9,0.09,49.0,1.03683405957,0.0297134889089
8,0.0,8,360.614683033,1235.28371002,1956.04158128,557.0,72.7368909719,15.6688468177,1582.0,266.914805836,57.1239777743,118.0,20.481413909,4.58066387214,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,16,360.020645132,1799.86768788,444.220493936,557.0,72.6143952896,16.8652997128,1511.0,254.261963968,54.6130350907,187.0,31.3382488716,6.509772091,9.0,0.9,0.09,56.0,1.08673682802,0.0261074434376
10,0.0,11,360.714303173,1702.75650746,584.380429297,570.0,72.810323958,15.4949937716,1446.0,254.528308465,55.4069606546,197.0,32.9393196184,7.03276285943,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.585335377,1795.50925251,928.983933335,561.0,63.5462483443,12.6136487443,1561.0,263.858176507,56.0105466963,207.0,32.8373858332,6.47508255005,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.180134421,2070.36760286,4.63072924268,584.0,69.0289271938,13.8054118271,1645.0,272.175500503,58.2540413334,104.0,16.3600977278,3.30621290185,10.0,1.0,0.1,69.0,1.4652289477,0.045421283997
13,0.037,13,360.745960638,1451.44964946,254.094601431,575.0,70.3587756025,13.6902191768,1516.0,258.29149547,55.5489116208,167.0,28.554369582,6.30994666102,18.0,1.8,0.18,59.0,1.1018688685,0.0275734156031
14,0.0,6,360.41624765,2165.41774346,1861.10221164,570.0,69.2591659184,14.2475870619,1663.0,282.897809757,60.8774882325,51.0,8.21614162856,1.60288363324,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.413200014,322.771701203,921.591462847,572.0,69.077072179,13.7434189619,1545.0,261.429257292,55.2850511876,167.0,29.5067685567,6.23544812579,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,14,360.368492383,2180.59069127,1272.01767064,556.0,73.1129694778,15.2020243541,1599.0,272.221668289,58.6445415005,76.0,12.2315791939,2.48464596676,10.0,1.0,0.1,60.0,1.45806782894,0.0412798566942
17,0.0,12,360.053059189,1881.76681563,2029.75141584,573.0,70.1354643337,14.2257780513,1522.0,261.002846002,56.2758139204,176.0,29.0604091268,6.12154446315,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.193136471,1109.56885194,1703.15659997,551.0,69.5261017519,14.9877274671,1576.0,263.845251207,56.4031527622,142.0,24.5902604364,5.50334133535,10.0,1.0,0.1,50.0,1.13524091853,0.0314372826422
19,0.037,6,359.884503326,336.064609381,1848.92037186,571.0,69.626027541,14.5238465377,1504.0,252.087224826,53.9346379475,217.0,36.5904888239,7.95797846622,10.0,1.0,0.1,49.0,0.797480320926,0.0182555628181
20,0.0,13,360.329005892,861.539235813,1464.78553858,565.0,71.0256782567,14.6330606061,1502.0,252.264109692,53.9493769898,222.0,36.7782014124,7.86771356403,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,4,360.456531382,100.910704028,415.956024887,570.0,70.1955899792,13.5736099878,1556.0,262.319251487,56.3475063697,150.0,24.8352331743,5.31231058966,14.0,1.4,0.14,66.0,1.26722234536,0.0315782169176
22,0.0,5,360.406243781,44.2154826576,1672.00849741,557.0,71.1197541711,14.9549519595,1677.0,280.863014325,59.2456481322,51.0,8.13535569218,1.57440076181,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,10,360.483360868,410.119937006,1666.77115515,555.0,70.9028832562,15.3097159739,1525.0,262.307825853,57.1926390463,143.0,24.357761542,5.05947605394,14.0,1.4,0.14,54.0,1.05717428908,0.0279843120038
24,0.0,5,360.408140797,48.2228435695,1532.52819384,560.0,70.3947892247,14.7791067271,1700.0,281.300963863,58.8354460429,49.0,8.35097819901,1.82280487623,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.073202624,2237.43257477,1474.53534968,560.0,68.8660084993,14.5694504285,1627.0,278.77976406,60.4668702068,77.0,12.4658028046,2.53258909139,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.522659316,795.79436303,649.233331987,560.0,67.4452912963,13.7702189681,1554.0,264.126343117,56.6263797047,181.0,28.5634116602,5.90662856038,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,11,360.454002445,1507.28205634,640.386430353,567.0,71.2960963447,14.1453927201,1443.0,250.145648894,53.9946166254,209.0,37.367706414,8.12163453512,4.0,0.4,0.04,58.0,0.904973056437,0.0209278326451
28,0.037,15,360.283999551,437.360941969,1864.9517977,570.0,67.8549110157,13.1707681265,1573.0,257.081398101,53.404022916,201.0,32.7620239095,6.96860119711,15.0,1.5,0.15,64.0,1.00386496096,0.0239475640209
29,0.0,5,359.945041466,617.697048149,1731.08913548,549.0,73.0958182795,15.9476395873,1454.0,242.084250756,51.2197834629,273.0,44.9867637456,9.22938329437,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,5,360.2198681,1107.29848162,1686.15868425,560.0,67.9540987423,13.3277105212,1563.0,263.321533817,56.1203096518,144.0,26.0496435575,5.89252381002,13.0,1.3,0.13,70.0,1.5749533886,0.045562886213
31,0.037,12,360.481565485,1362.29678629,455.982710281,567.0,70.3614330996,14.2190919843,1530.0,263.565715175,57.0582213988,144.0,24.7548606061,5.36173609629,5.0,0.5,0.05,45.0,0.946459637623,0.0266157568945
32,0.037,9,360.025975742,1148.81251338,278.781014291,565.0,71.1688724152,14.4907052016,1584.0,266.392954737,56.9732863261,119.0,20.4760675096,4.32675137893,10.0,1.0,0.1,50.0,1.10457952144,0.0299754589029
33,0.0,8,360.335945975,137.839328543,2189.35068606,577.0,69.8031052051,14.0820321143,1626.0,274.182098344,58.684116813,90.0,16.3158294297,3.6746438515,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,12,360.106976643,1842.16105331,27.7375113803,581.0,71.4522056141,14.0514564174,1481.0,249.043595036,53.0358860028,204.0,37.1171518108,8.44873336166,13.0,1.3,0.13,58.0,1.20599117534,0.0305776264345
35,0.037,7,360.047114587,824.328143102,192.46309514,568.0,72.5824187156,15.1752673319,1571.0,268.949240406,58.4878122314,105.0,16.3805964133,3.32629759447,7.0,0.7,0.07,53.0,1.47074882076,0.0474999214855
36,0.0,16,360.347880434,1523.06617645,626.583455931,573.0,68.616851577,13.7783014828,1509.0,258.442472241,55.3042170232,196.0,33.0534222006,6.95529694776,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,7,360.315768902,512.430976279,2183.77603862,557.0,68.6588088641,13.9853441831,1531.0,260.685484018,56.6478685421,164.0,28.5370000038,6.01615999921,12.0,1.2,0.12,63.0,0.973786035092,0.0212485635838
38,0.037,9,360.409248323,126.577071021,649.871473544,561.0,74.3126751271,17.2360029283,1587.0,266.638310831,57.1023188936,100.0,16.4457133926,3.53413073682,11.0,1.1,0.11,75.0,1.52326856717,0.0397130559433
39,0.037,7,359.997115963,302.181917916,2238.82235507,560.0,70.1771815542,14.4664430482,1485.0,246.888853939,52.512752861,249.0,40.7543050668,8.78726727718,13.0,1.3,0.13,67.0,0.975040921946,0.0195086577223
40,0.0,8,360.053102077,1543.76125955,1180.9541454,562.0,72.289241083,15.5738463775,1610.0,275.411339811,59.0593864619,72.0,12.3371620807,2.63960022142,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.082639044,1319.14258768,251.497106765,568.0,70.9100764489,14.8983424226,1585.0,264.754138659,56.411868709,146.0,24.4949870011,5.04251761693,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,11,360.101570525,1375.99398259,1605.40276121,566.0,70.1007484564,14.7214251788,1596.0,265.952704021,56.7136224859,126.0,22.2108605893,5.07201518059,9.0,0.9,0.09,46.0,0.992610278762,0.0264903388107
43,0.0,11,360.365716593,1503.74170819,688.610986197,573.0,68.4548503724,14.1951048357,1626.0,275.238963341,59.3166919866,102.0,16.4269965191,3.45533167324,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,15,360.056145682,485.305338487,1672.61659785,545.0,71.0991716281,15.2895462684,1543.0,254.678025021,53.3479313683,196.0,32.6020601301,6.98449879973,10.0,1.0,0.1,53.0,0.862520187914,0.0197556710027
45,0.037,5,360.477646344,1807.35139448,741.932545648,576.0,68.7216504453,14.0596886895,1613.0,268.367238064,57.0133249195,123.0,20.4094672936,4.20546959053,12.0,1.2,0.12,71.0,1.33545071285,0.0309346386644
46,0.037,3,360.08615066,72.2856598904,80.1203962978,557.0,67.4632958458,13.1203970254,1469.0,253.319285765,55.1632455361,205.0,36.8991553755,8.18295757733,13.0,1.3,0.13,48.0,1.04321336737,0.0273530650939
47,0.0,10,360.7978514,1533.03959843,1267.37754102,560.0,73.7913014533,15.7538269439,1580.0,269.64742567,58.4517140505,97.0,16.6149262988,3.6568591628,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,10,360.251304218,1710.57812764,544.661641724,564.0,74.2132546953,15.6874892417,1567.0,267.301214034,57.2314419669,93.0,16.2713922018,3.51241552389,11.0,1.1,0.11,68.0,1.18060288498,0.0267382323067
49,0.037,5,359.931705669,2081.70122393,41.571224632,560.0,74.1457245746,16.8963015327,1580.0,266.568922937,57.9894952926,97.0,16.3614196586,3.53830098055,16.0,1.6,0.16,53.0,1.36125615036,0.0431512415436
50,0.037,9,359.942741331,1487.2724102,126.588284576,572.0,70.3586503545,14.3965032049,1534.0,258.034457802,54.9996851811,164.0,28.9657793676,6.49716796639,13.0,1.3,0.13,64.0,1.39431117764,0.0399960883571
51,0.0,18,361.026334347,214.531946809,963.251634769,574.0,68.388971428,13.6907117611,1660.0,283.831870613,60.9945535081,45.0,8.11554554423,1.70784547247,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,12,360.161337924,398.489593335,578.982603928,566.0,73.8926430981,16.4530702851,1505.0,247.677522326,52.4248861829,217.0,36.7670474201,7.91399766525,6.0,0.6,0.06,61.0,1.29277181142,0.0348644675927
53,0.037,7,359.807416189,1827.82114588,1051.01418236,580.0,73.348755568,15.0969864827,1597.0,272.865020893,58.8746830524,70.0,12.2515347797,2.71267159218,6.0,0.6,0.06,48.0,0.970686363727,0.0258588031966
54,0.0,10,360.518039333,1651.08051971,730.038151835,579.0,68.9450818587,13.578121082,1590.0,266.824332372,56.4514329968,141.0,24.3983777595,5.41545278319,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,4,360.289795233,312.095388445,282.601985985,559.0,72.8973143959,16.6831951502,1536.0,256.814065571,54.4977315419,166.0,28.5601422503,6.28662758231,7.0,0.7,0.07,59.0,1.13857844082,0.0273517342299
56,0.0,9,360.008645963,1486.31309348,480.123923871,589.0,65.5772282916,12.7691006129,1630.0,269.776104178,56.8006282363,132.0,24.649881322,5.33749727844,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,9,359.900934367,1144.38793124,1789.38390421,566.0,72.7780049137,16.31610751,1492.0,256.17354272,55.4873159204,170.0,28.7157989803,6.53055012863,12.0,1.2,0.12,54.0,1.20774849952,0.0345922291587
58,0.037,6,360.121656808,2218.04523138,1018.536789,563.0,66.5322167077,12.9326258759,1615.0,274.425635273,59.0939033313,103.0,16.4102993122,3.50455266922,12.0,1.2,0.12,63.0,1.47443601441,0.0416224187649
59,0.037,6,360.579679794,2062.88992517,1150.17680924,570.0,69.5068293846,13.7302342476,1587.0,275.093740037,59.6220166899,77.0,12.2452846054,2.40888612103,18.0,1.8,0.18,77.0,1.54684981049,0.0397076613219
60,0.0,23,360.220382987,1859.16816232,1529.26598162,555.0,70.0924254053,15.5656138721,1654.0,277.331951455,60.146642708,71.0,12.6056319877,2.79203896855,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.091517149,222.961071096,261.751342286,572.0,68.4456680448,13.3107899106,1605.0,271.250769786,57.801950882,121.0,20.3245243376,4.54337011271,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,12,360.532203845,462.56919034,2137.28823297,572.0,68.6365491897,14.4025822774,1511.0,249.212058513,52.7128395415,234.0,41.4172527104,9.07850912341,3.0,0.3,0.03,54.0,0.756675713477,0.0170634488437
63,0.037,11,360.086723745,705.369028143,1738.09468189,570.0,70.3055402243,14.6202570995,1480.0,250.862694119,53.4400141116,218.0,37.1536467221,7.87441752493,10.0,1.0,0.1,52.0,0.886913634979,0.0202058034973
64,0.037,8,360.067693736,114.544635436,856.129577796,565.0,67.3821837482,13.1994009984,1539.0,266.715329726,57.8615164791,141.0,24.4991958959,5.3057086857,6.0,0.6,0.06,49.0,1.00271267161,0.0270309282199
65,0.0,13,360.03947178,64.8435271562,1011.57083605,552.0,74.0826846305,16.5613313412,1543.0,261.301059834,56.0721933354,142.0,24.8577881824,5.56924293513,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,3,360.385137862,696.131694349,307.771572568,581.0,70.8252468349,13.9897293136,1464.0,249.339410988,53.4042601778,216.0,37.1144272036,7.94066780296,14.0,1.4,0.14,58.0,1.38556727176,0.041039314332
67,0.0,13,359.816819172,1130.8670748,810.896003233,565.0,68.0629249116,12.8377399411,1581.0,267.090107477,56.2882364937,151.0,24.8585067419,5.12050684784,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,13,360.020149615,520.288460187,882.72821567,560.0,72.70212963,16.7292229109,1493.0,250.339003424,53.5671339403,201.0,36.9937525145,8.5524997058,0.0,0.0,0.0,0.0,0.0,0.0
69,0.037,11,360.045184042,1476.33133305,473.437543435,547.0,69.8613837717,14.8149190363,1514.0,256.25073316,54.8612352722,185.0,32.7181864159,7.50442615981,5.0,0.5,0.05,51.0,0.847033583589,0.019653288881
70,0.037,5,360.395389939,1500.12344507,2134.38440086,569.0,70.6601524128,14.9617433472,1533.0,262.64318039,57.0208389342,147.0,24.3581548709,5.14225673402,11.0,1.1,0.11,59.0,1.25591361361,0.0349193662665
71,0.037,10,360.615403581,682.070198418,2099.37340518,566.0,69.1497710848,13.7515049199,1472.0,247.78191546,53.2374760355,235.0,40.8012928981,8.73037115528,11.0,1.1,0.11,65.0,1.26472402656,0.0368752815493
72,0.037,6,360.025438085,1389.49448667,1710.20398082,560.0,71.2583767629,14.6843138899,1583.0,266.322330058,57.0143904764,123.0,20.3503863499,4.15958169054,7.0,0.7,0.07,73.0,1.51763379822,0.0387537808143
73,0.0,6,360.133369842,397.867909076,1031.45698824,554.0,72.4106823529,15.4595639419,1545.0,259.22319006,55.1151095655,186.0,28.5564764329,5.75027926713,0.0,0.0,0.0,0.0,0.0,0.0
74,0.037,12,360.148660488,529.52551376,550.80782868,571.0,71.2789340509,14.8086917077,1546.0,256.937559788,53.9566825651,182.0,29.1034978547,5.93337769752,14.0,1.4,0.14,67.0,1.29280092498,0.0309877636309
75,0.0,5,360.46296206,2240.85270183,707.880041009,555.0,72.6533384704,15.9179722132,1555.0,263.756839953,56.7984069475,151.0,23.7520715347,4.88412885715,0.0,0.0,0.0,0.0,0.0,0.0
76,0.037,7,359.744414092,283.31366133,337.71232515,567.0,69.8064362789,14.3314424821,1609.0,267.468135401,56.6640921803,123.0,20.6287765328,4.42165682,12.0,1.2,0.12,51.0,0.937564883563,0.0232358137468
77,0.0,6,359.950012934,1488.5326961,2016.6750592,576.0,72.4922927308,14.8422228359,1582.0,259.216524021,53.8989871276,162.0,28.4459149565,5.87005461891,0.0,0.0,0.0,0.0,0.0,0.0
78,0.037,7,360.095187824,1158.6903612,492.716427973,561.0,70.4617004585,14.69082747,1580.0,270.63228207,58.2254215249,98.0,16.2920095615,3.50060491191,13.0,1.3,0.13,62.0,1.39824057762,0.0370962477623
79,0.037,11,360.040418052,623.133812843,1494.4534417,573.0,69.7404416207,15.0412085724,1480.0,247.069985598,52.7104768601,243.0,41.2367485835,8.79584131509,7.0,0.7,0.07,57.0,1.37918018713,0.0387578234803
